date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-02-15,2019,vuelta-ciclista-a-la-region-de-murcia,gc,Roompot - Charles,2.1,12.0,10.0,1,,10.0,,,10.0
2019-06-19,2019,zlm-tour,gc,Roompot - Charles,2.1,,0,0,,43.0,,,43.0
2020-02-04,2020,alula-tour,gc,Riwal Readynez Cycling Team,2.1,,,1,,53.0,,,56.0
2020-09-13,2020,antwerp-port-epic,gc,Riwal Securitas Cycling Team,1.1,,0,0,,0.0,,,3.0
2020-10-07,2020,brabantse-pijl,gc,Riwal Securitas Cycling Team,1.Pro,,,1,,0.0,,,15.0
2020-08-30,2020,brussels-cycling-classic,gc,Riwal Securitas Cycling Team,1.Pro,,,1,,0.0,,,23.0
2020-02-16,2020,clasica-de-almeria,gc,Riwal Readynez Cycling Team,1.Pro,,0,0,,0.0,,,3.0
2020-10-21,2020,classic-brugge-de-panne,gc,Riwal Securitas Cycling Team,1.UWT,,0,0,,0.0,,,5.0
2020-08-23,2020,danish-championships,gc,Riwal Securitas Cycling Team,NC,,0,0,,0.0,,,85.0
2020-03-08,2020,dorpenomloop-rucphen,gc,Riwal Readynez Cycling Team,1.2,,0,0,,0.0,,,0.0
2020-08-29,2020,druivenkoers-overijse,gc,Riwal Securitas Cycling Team,1.1,,,1,,0.0,,,30.0
2020-08-15,2020,dwars-door-het-hageland,gc,Riwal Readynez Cycling Team,1.Pro,,,1,,0.0,,,3.0
2020-02-29,2020,faun-ardeche-classic,gc,Riwal Readynez Cycling Team,1.Pro,,0,0,,0.0,,,13.0
2020-09-20,2020,gooikse-pijl,gc,Riwal Securitas Cycling Team,1.1,,0,0,,0.0,,,80.0
2020-03-03,2020,gp-samyn,gc,Riwal Readynez Cycling Team,1.1,,0,0,,0.0,,,0.0
2020-03-08,2020,grote-prijs-jean-pierre-monsere,gc,Riwal Readynez Cycling Team,1.1,,0,0,,0.0,,,6.0
2020-09-06,2020,gylne-gutuer,gc,Riwal Securitas Cycling Team,1.2,,0,0,,0.0,,,30.0
2020-09-04,2020,hafjell-gp,gc,Riwal Securitas Cycling Team,1.2,,0,0,,0.0,,,20.0
2020-03-01,2020,la-drome-classic,gc,Riwal Readynez Cycling Team,1.Pro,,0,0,,0.0,,,8.0
2020-08-01,2020,la-route-d-occitanie,gc,Riwal Readynez Cycling Team,2.1,71.0,0.0,1,,0.0,,,0.0
2020-09-05,2020,lillehammer-gp,gc,Riwal Securitas Cycling Team,1.2,,0,0,,0.0,,,10.0
2020-08-23,2020,nc-netherlands,gc,Riwal Securitas Cycling Team,NC,,,1,,0.0,,,31.0
2020-08-23,2020,nc-norway,gc,Riwal Securitas Cycling Team,NC,,0,0,,0.0,,,0.0
2020-10-04,2020,nc-sweden,gc,Riwal Securitas Cycling Team,NC,,0,0,,0.0,,,160.0
2020-09-22,2020,paris-camembert,gc,Riwal Securitas Cycling Team,1.1,,0,0,,0.0,,,0.0
2020-10-11,2020,paris-tours,gc,Riwal Securitas Cycling Team,1.Pro,,0,0,,0.0,,,55.0
2020-02-19,2020,ruta-del-sol,gc,Riwal Readynez Cycling Team,2.Pro,,0,0,,3.0,,,3.0
2020-10-14,2020,scheldeprijs,gc,Riwal Securitas Cycling Team,1.Pro,,0,0,,0.0,,,60.0
2020-09-15,2020,tour-de-luxembourg,gc,Riwal Securitas Cycling Team,2.Pro,,,1,,85.0,,,105.0
2020-08-16,2020,tour-de-wallonie,gc,Riwal Readynez Cycling Team,2.Pro,12.0,25.0,1,,25.0,,,25.0
2020-02-21,2020,tour-des-alpes-maritimes,gc,Riwal Readynez Cycling Team,2.1,,0,0,,0.0,,,0.0
2020-08-27,2020,tour-du-poitou-charentes-et-de-la-vienne,gc,Riwal Securitas Cycling Team,2.1,,0,0,,38.0,,,38.0
2020-02-16,2020,trofeo-laigueglia,gc,Riwal Readynez Cycling Team,1.Pro,,0,0,,0.0,,,45.0
2020-08-26,2020,uec-road-european-championships-me,gc,Netherlands,CC,,,1,,0.0,,,138.0
2020-02-14,2020,vuelta-ciclista-a-la-region-de-murcia,gc,Riwal Readynez Cycling Team,2.1,,,1,,0.0,,,0.0
2020-09-27,2020,world-championship,gc,Netherlands,WC,,,1,,0.0,,,70.0
2020-09-25,2020,world-championship-itt,gc,Netherlands,WC,,0,0,,0.0,,,50.0
2021-05-30,2021,albani-classic-fyen-rundt,gc,Riwal Cycling Team,1.2,,,1,,0.0,,,6.0
2021-09-12,2021,antwerp-port-epic,gc,Riwal Cycling Team,1.1,,0,0,,0.0,,,0.0
2021-03-28,2021,cholet-pays-de-loire,gc,Riwal Cycling Team,1.1,,,1,,0.0,,,6.0
2021-05-13,2021,circuit-de-wallonie,gc,Riwal Cycling Team,1.1,,,1,,0.0,,,3.0
2021-10-07,2021,circuit-des-ardennes,gc,Riwal Cycling Team,2.2,67.0,0.0,1,,40.0,,,47.0
2021-06-06,2021,circuit-des-xi-villes,gc,Riwal Cycling Team,1.1,,,1,,0.0,,,0.0
2021-10-02,2021,classic-loire-atlantique,gc,Riwal Cycling Team,1.1,,0,0,,0.0,,,3.0
2021-06-20,2021,danish-championships,gc,Riwal Cycling Team,NC,,0,0,,0.0,,,5.0
2021-08-26,2021,druivenkoers-overijse,gc,Riwal Cycling Team,1.1,,,1,,0.0,,,20.0
2021-06-05,2021,dwars-door-het-hageland,gc,Riwal Cycling Team,1.Pro,,,1,,0.0,,,6.0
2021-09-15,2021,gp-de-wallonie,gc,Riwal Cycling Team,1.Pro,,,1,,0.0,,,8.0
2021-05-29,2021,gp-herning,gc,Riwal Cycling Team,1.2,,,1,,0.0,,,21.0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,gc,Riwal Cycling Team,1.1,,0,0,,0.0,,,0.0
2021-10-03,2021,gylne-gutuer,gc,Riwal Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-08-28,2021,himmerland-rundt,gc,Riwal Cycling Team,1.2,,,1,,0.0,,,18.0
2021-07-31,2021,kreiz-breizh-elites,gc,Riwal Cycling Team,2.2,1.0,40.0,1,,50.0,,,53.0
2021-09-20,2021,le-tour-de-bretagne,gc,Riwal Cycling Team,2.2,5.0,15.0,1,,15.0,,,24.0
2021-10-02,2021,lillehammer-gp,gc,Riwal Cycling Team,1.2,,0,0,,0.0,,,25.0
2021-06-17,2021,nc-denmark-itt,gc,Riwal Cycling Team,NC,,0,0,,0.0,,,3.0
2021-06-20,2021,nc-netherlands,gc,Riwal Cycling Team,NC,,,1,,0.0,,,0.0
2021-06-16,2021,nc-netherlands-itt,gc,Riwal Cycling Team,NC,,0,0,,0.0,,,5.0
2021-06-20,2021,nc-sweden,gc,Riwal Cycling Team,NC,,0,0,,0.0,,,65.0
2021-07-24,2021,olympic-games,gc,Netherlands,Olympics,,0,0,,0.0,,,380.0
2021-07-28,2021,olympic-games-itt,gc,Netherlands,Olympics,,0,0,,0.0,,,250.0
2021-10-24,2021,ronde-van-drenthe,gc,Riwal Cycling Team,1.1,,,1,,0.0,,,15.0
2021-10-24,2021,ronde-van-drenthe,gc,Netherlands,1.1,,0,0,,0.0,,,0.0
2021-05-24,2021,ronde-van-limburg,gc,Riwal Cycling Team,1.1,,0,0,,0.0,,,3.0
2021-10-01,2021,route-adelie-de-vitre,gc,Riwal Cycling Team,1.1,,0,0,,0.0,,,80.0
2021-08-29,2021,skive-lobet,gc,Riwal Cycling Team,1.2,,,1,,0.0,,,60.0
2021-10-16,2021,ster-van-zwolle,gc,Riwal Cycling Team,1.2,,,1,,0.0,,,25.0
2021-07-20,2021,tour-de-wallonie,gc,Riwal Cycling Team,2.Pro,18.0,5.0,1,,20.0,,,20.0
2021-08-10,2021,tour-of-denmark,gc,Riwal Cycling Team,2.Pro,4.0,100.0,1,,138.0,,,143.0
2021-08-19,2021,tour-of-norway,gc,Riwal Cycling Team,2.Pro,13.0,20.0,1,,80.0,,,80.0
2021-05-16,2021,tro-bro-leon,gc,Riwal Cycling Team,1.Pro,,,1,,0.0,,,5.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Netherlands,CC,,0,0,,0.0,,,0.0
2021-09-12,2021,uec-road-european-championships-me,gc,Netherlands,CC,,,1,,0.0,,,15.0
2021-09-26,2021,world-championship,gc,Netherlands,WC,,0,0,,0.0,,,665.0
2021-09-19,2021,world-championship-itt,gc,Netherlands,WC,,0,0,,0.0,,,30.0
2021-09-18,2021,zodc-zuidenveld-tour,gc,Riwal Cycling Team,1.2,,0,0,,0.0,,,43.0
2023-05-14,2023,albani-classic-fyen-rundt,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,0.0
2023-10-15,2023,chrono-des-nations,gc,Leopard TOGT Pro Cycling,1.1,,0,0,,0.0,,,5.0
2023-04-06,2023,circuit-des-ardennes,gc,Leopard TOGT Pro Cycling,2.2,26.0,0.0,1,,40.0,,,47.0
2023-04-14,2023,classic-grand-besancon-doubs,gc,Leopard TOGT Pro Cycling,1.1,,,1,,0.0,,,0.0
2023-06-25,2023,danish-championships,gc,Leopard TOGT Pro Cycling,NC,,0,0,,0.0,,,40.0
2023-03-12,2023,dorpenomloop-rucphen,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,0.0
2023-10-01,2023,famenne-ardenne-classic,gc,Leopard TOGT Pro Cycling,1.1,,,1,,0.0,,,3.0
2023-05-07,2023,fleche-ardennaise,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,0.0
2023-05-17,2023,fleche-du-sud,gc,Leopard TOGT Pro Cycling,2.2,,0,0,,5.0,,,13.0
2023-09-10,2023,gp-de-la-somme,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,20.0
2023-03-05,2023,gp-de-la-ville-de-lillers,gc,Leopard TOGT Pro Cycling,1.2,,,1,,0.0,,,40.0
2023-05-13,2023,gp-herning,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,0.0
2023-02-28,2023,gp-samyn,gc,Leopard TOGT Pro Cycling,1.1,,0,0,,0.0,,,20.0
2023-07-23,2023,grand-prix-de-la-ville-de-perenchies,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,3.0
2023-09-17,2023,grote-prijs-rik-van-looy,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,15.0
2023-09-03,2023,gylne-gutuer,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,40.0
2023-05-06,2023,hadeland-gp,gc,Leopard TOGT Pro Cycling,1.2,,,1,,0.0,,,30.0
2023-04-25,2023,le-tour-de-bretagne,gc,Leopard TOGT Pro Cycling,2.2,,,1,,0.0,,,10.0
2023-03-04,2023,le-tour-des-100-communes,gc,Leopard TOGT Pro Cycling,1.2,,,1,,0.0,,,0.0
2023-09-02,2023,lillehammer-gp,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,10.0
2023-10-03,2023,memorial-frank-vandenbroucke,gc,Leopard TOGT Pro Cycling,1.1,,,1,,0.0,,,5.0
2023-06-04,2023,memorial-philippe-van-coningsloo,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,25.0
2023-06-22,2023,nc-denmark-itt,gc,Leopard TOGT Pro Cycling,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-germany,gc,Leopard TOGT Pro Cycling,NC,,0,0,,0.0,,,0.0
2023-06-23,2023,nc-germany-itt,gc,Leopard TOGT Pro Cycling,NC,,0,0,,0.0,,,30.0
2023-06-25,2023,nc-luxembourg,gc,Leopard TOGT Pro Cycling,NC,,0,0,,0.0,,,64.0
2023-06-21,2023,nc-luxembourg-itt,gc,Leopard TOGT Pro Cycling,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-netherlands,gc,Leopard TOGT Pro Cycling,NC,,,1,,0.0,,,0.0
2023-06-21,2023,nc-netherlands-itt,gc,Leopard TOGT Pro Cycling,NC,,,1,,0.0,,,0.0
2023-03-22,2023,olympias-tour,gc,Leopard TOGT Pro Cycling,2.2,,,1,,55.0,,,55.0
2023-09-24,2023,paris-chauny-classique,gc,Leopard TOGT Pro Cycling,1.1,,,1,,0.0,,,13.0
2023-05-07,2023,ringerike-gp,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,0.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,0.0
2023-03-12,2023,ronde-van-drenthe,gc,Leopard TOGT Pro Cycling,1.1,,0,0,,0.0,,,3.0
2023-05-06,2023,ronde-van-overijssel,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,30.0
2023-05-21,2023,rund-um-koln,gc,Leopard TOGT Pro Cycling,1.1,,,1,,0.0,,,0.0
2023-03-04,2023,ster-van-zwolle,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,3.0
2023-07-27,2023,tour-alsace,gc,Leopard TOGT Pro Cycling,2.2,9.0,3.0,1,,3.0,,,3.0
2023-07-31,2023,tour-de-l-ain,gc,Leopard TOGT Pro Cycling,2.1,,0,0,,3.0,,,3.0
2023-09-20,2023,tour-de-luxembourg,gc,Leopard TOGT Pro Cycling,2.Pro,,0,0,,3.0,,,3.0
2023-02-17,2023,tour-des-alpes-maritimes,gc,Leopard TOGT Pro Cycling,2.1,,0,0,,15.0,,,15.0
2023-04-16,2023,tour-du-doubs,gc,Leopard TOGT Pro Cycling,1.1,,,1,,0.0,,,6.0
2023-04-15,2023,tour-du-jura-cycliste,gc,Leopard TOGT Pro Cycling,1.1,,0,0,,0.0,,,30.0
2023-07-02,2023,tour-of-austria,gc,Leopard TOGT Pro Cycling,2.1,29.0,0.0,1,,5.0,,,-10.0
2023-08-15,2023,tour-of-denmark,gc,Leopard TOGT Pro Cycling,2.Pro,,0,0,,78.0,,,78.0
2023-05-26,2023,tour-of-norway,gc,Leopard TOGT Pro Cycling,2.Pro,25.0,5.0,1,,5.0,,,-5.0
2023-04-01,2023,volta-nxt-classic,gc,Leopard TOGT Pro Cycling,1.1,,,1,,0.0,,,23.0
2023-06-07,2023,zlm-tour,gc,Leopard TOGT Pro Cycling,2.Pro,,,1,,3.0,,,3.0
