date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-09-24,2025,omloop-van-het-houtland-lichtervelde,gc,Tudor Pro Cycling Team,1.1,,0,0,,0.0,,,23.0
2025-03-09,2025,paris-nice,gc,Tudor Pro Cycling Team,2.UWT,,0,0,,245.0,,,360.0
2025-04-13,2025,paris-roubaix,gc,Tudor Pro Cycling Team,1.UWT,,,1,,0.0,,,155.0
2025-10-12,2025,paris-tours,gc,Tudor Pro Cycling Team,1.Pro,,0,0,,0.0,,,208.0
2025-08-20,2025,renewi-tour,gc,Tudor Pro Cycling Team,2.UWT,,0,0,,0.0,,,25.0
2025-04-06,2025,ronde-van-vlaanderen,gc,Tudor Pro Cycling Team,1.UWT,,,1,,0.0,,,75.0
2025-05-18,2025,rund-um-koln,gc,Tudor Pro Cycling Team,1.1,,0,0,,0.0,,,10.0
2025-01-25,2025,ruta-de-la-ceramica-gran-premio-castellon,gc,Tudor Pro Cycling Team,1.1,,,1,,0.0,,,5.0
2025-08-02,2025,san-sebastian,gc,Tudor Pro Cycling Team,1.UWT,,0,0,,0.0,,,28.0
2025-04-09,2025,scheldeprijs,gc,Tudor Pro Cycling Team,1.Pro,,0,0,,0.0,,,0.0
2025-03-08,2025,strade-bianche,gc,Tudor Pro Cycling Team,1.UWT,,0,0,,0.0,,,24.0
2025-03-10,2025,tirreno-adriatico,gc,Tudor Pro Cycling Team,2.UWT,,0,0,,28.0,,,143.0
2025-06-08,2025,tour-auvergne-rhone-alpes,gc,Tudor Pro Cycling Team,2.UWT,,0,0,,45.0,,,47.0
2025-07-05,2025,tour-de-france,gc,Tudor Pro Cycling Team,2.UWT,,0,0,,40.0,0.0,0.0,785.0
2025-07-05,2025,tour-de-france,kom,Tudor Pro Cycling Team,2.UWT,,0,0,,40.0,0.0,0.0,785.0
2025-07-05,2025,tour-de-france,points,Tudor Pro Cycling Team,2.UWT,,0,0,,40.0,0.0,0.0,785.0
2025-09-28,2025,tour-de-langkawi,gc,Tudor Pro Cycling Team,2.Pro,,0,0,,130.0,,,215.0
2025-09-17,2025,tour-de-luxembourg,gc,Tudor Pro Cycling Team,2.Pro,86.0,0.0,1,,185.0,,,198.0
2025-09-17,2025,tour-de-luxembourg,gc,Luxembourg,2.Pro,,0,0,,5.0,,,25.0
2025-08-04,2025,tour-de-pologne,gc,Tudor Pro Cycling Team,2.UWT,95.0,0.0,1,,64.0,,,94.0
2025-04-29,2025,tour-de-romandie,gc,Tudor Pro Cycling Team,2.UWT,,,1,,105.0,,,137.0
2025-06-15,2025,tour-de-suisse,gc,Tudor Pro Cycling Team,2.UWT,,0,0,,225.0,,,290.0
2025-06-18,2025,tour-of-belgium,gc,Tudor Pro Cycling Team,2.Pro,67.0,0.0,1,,3.0,,,6.0
2025-09-02,2025,tour-of-britain,gc,Tudor Pro Cycling Team,2.Pro,,0,0,,155.0,,,188.0
2025-02-08,2025,tour-of-oman,gc,Tudor Pro Cycling Team,2.Pro,,0,0,,50.0,,,59.0
2025-04-21,2025,tour-of-the-alps,gc,Tudor Pro Cycling Team,2.Pro,,0,0,,208.0,,,241.0
2025-10-07,2025,tre-valli-varesine,gc,Tudor Pro Cycling Team,1.Pro,,0,0,,0.0,,,128.0
2025-05-11,2025,tro-bro-leon,gc,Tudor Pro Cycling Team,1.Pro,,0,0,,0.0,,,48.0
2025-10-12,2025,trofeo-baracchi,gc,Tudor Pro Cycling Team,1.1,,0,0,,0.0,,,85.0
2025-01-29,2025,trofeo-calvia,gc,Tudor Pro Cycling Team,1.1,,,1,,0.0,,,50.0
2025-03-05,2025,trofeo-laigueglia,gc,Tudor Pro Cycling Team,1.Pro,,0,0,,0.0,,,128.0
2025-02-02,2025,trofeo-palma,gc,Tudor Pro Cycling Team,1.1,,,1,,0.0,,,20.0
2025-02-01,2025,trofeo-pollenca-port-d-andratx,gc,Tudor Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2025-01-30,2025,trofeo-ses-salines-felanitx,gc,Tudor Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2025-02-17,2025,uae-tour,gc,Tudor Pro Cycling Team,2.UWT,100.0,0.0,1,,25.0,,,33.0
2025-10-01,2025,uec-road-european-championships-itt,gc,Luxembourg,CC,,,1,,0.0,,,0.0
2025-10-05,2025,uec-road-european-championships-me,gc,Luxembourg,CC,,,1,,0.0,,,10.0
2025-10-19,2025,veneto-classic,gc,Tudor Pro Cycling Team,1.Pro,,,1,,0.0,,,33.0
2025-02-19,2025,volta-ao-algarve,gc,Tudor Pro Cycling Team,2.Pro,,0,0,,15.0,,,15.0
2025-08-05,2025,vuelta-a-burgos,gc,Tudor Pro Cycling Team,2.Pro,,0,0,,15.0,,,20.0
2025-02-15,2025,vuelta-ciclista-a-la-region-de-murcia,gc,Tudor Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
