date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,Team Dimension Data,2.1,,0,0,,28.0,,,42.0
2019-01-27,2019,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Team Dimension Data,2.1,,0,0,,18.0,,,18.0
2019-09-29,2019,world-championship,gc,South Africa,WC,,0,0,,0.0,,,0.0
2019-09-25,2019,world-championship-itt,gc,South Africa,WC,,0,0,,0.0,,,0.0
2020-02-04,2020,alula-tour,gc,NTT Pro Cycling,2.1,,0,0,,40.0,,,45.0
2020-10-07,2020,brabantse-pijl,gc,NTT Pro Cycling,1.Pro,,0,0,,0.0,,,5.0
2020-08-25,2020,bretagne-classic,gc,NTT Pro Cycling,1.UWT,,0,0,,0.0,,,28.0
2020-08-02,2020,circuito-de-getxo,gc,NTT Pro Cycling,1.1,,0,0,,0.0,,,91.0
2020-10-21,2020,classic-brugge-de-panne,gc,NTT Pro Cycling,1.UWT,,0,0,,0.0,,,35.0
2020-08-07,2020,czech-tour,gc,NTT Pro Cycling,2.1,,0,0,,0.0,,,0.0
2020-08-23,2020,danish-championships,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,0.0
2020-02-05,2020,etoile-de-besseges,gc,NTT Pro Cycling,2.1,,0,0,,3.0,,,22.0
2020-02-29,2020,faun-ardeche-classic,gc,NTT Pro Cycling,1.Pro,,,1,,0.0,,,96.0
2020-10-11,2020,gent-wevelgem,gc,NTT Pro Cycling,1.UWT,,0,0,,0.0,,,43.0
2020-10-03,2020,giro-d-italia,gc,NTT Pro Cycling,2.UWT,,0,0,,192.0,0.0,0.0,412.0
2020-10-03,2020,giro-d-italia,kom,NTT Pro Cycling,2.UWT,,0,0,,192.0,0.0,0.0,412.0
2020-10-03,2020,giro-d-italia,points,NTT Pro Cycling,2.UWT,,0,0,,192.0,0.0,0.0,412.0
2020-08-18,2020,giro-dell-emilia,gc,NTT Pro Cycling,1.Pro,,0,0,,0.0,,,8.0
2020-09-16,2020,giro-di-toscana,gc,NTT Pro Cycling,1.1,,0,0,,0.0,,,10.0
2020-09-17,2020,gp-citta-di-peccioli,gc,NTT Pro Cycling,1.Pro,,0,0,,0.0,,,68.0
2020-09-20,2020,gp-d-isbergues,gc,NTT Pro Cycling,1.1,,0,0,,0.0,,,38.0
2020-02-02,2020,gp-d-ouverture,gc,NTT Pro Cycling,1.1,,0,0,,0.0,,,25.0
2020-03-03,2020,gp-samyn,gc,NTT Pro Cycling,1.1,,0,0,,0.0,,,40.0
2020-08-12,2020,gran-piemonte,gc,NTT Pro Cycling,1.Pro,,0,0,,0.0,,,10.0
2020-02-02,2020,great-ocean-road-race,gc,NTT Pro Cycling,1.UWT,,,1,,0.0,,,32.0
2020-08-15,2020,il-lombardia,gc,NTT Pro Cycling,1.UWT,,0,0,,0.0,,,0.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,NTT Pro Cycling,1.Pro,,0,0,,0.0,,,150.0
2020-03-01,2020,la-drome-classic,gc,NTT Pro Cycling,1.Pro,,,1,,0.0,,,13.0
2020-09-30,2020,la-fleche-wallonne,gc,NTT Pro Cycling,1.UWT,,0,0,,0.0,,,16.0
2020-10-04,2020,liege-bastogne-liege,gc,NTT Pro Cycling,1.UWT,,0,0,,0.0,,,10.0
2020-02-15,2020,malaysian-international-classic-race,gc,NTT Pro Cycling,1.1,,0,0,,0.0,,,11.0
2020-08-30,2020,memorial-marco-pantani,gc,NTT Pro Cycling,1.1,,0,0,,0.0,,,40.0
2020-08-08,2020,milano-sanremo,gc,NTT Pro Cycling,1.UWT,,0,0,,0.0,,,230.0
2020-01-12,2020,nc-australia,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,0.0
2020-01-08,2020,nc-australia-itt,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,1.0
2020-08-23,2020,nc-austria2,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,60.0
2020-08-20,2020,nc-belgium-itt,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,30.0
2020-08-23,2020,nc-italy,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,101.0
2020-08-21,2020,nc-italy-itt,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,10.0
2020-08-23,2020,nc-norway,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,0.0
2020-02-09,2020,nc-south-africa,gc,NTT Pro Cycling,NC,,,1,,0.0,,,103.0
2020-02-07,2020,nc-south-africa-itt,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,30.0
2020-10-31,2020,nc-switserland,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,75.0
2020-07-12,2020,nc-switzerland-itt,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,5.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,NTT Pro Cycling,1.UWT,,0,0,,0.0,,,18.0
2020-03-08,2020,paris-nice,gc,NTT Pro Cycling,2.UWT,47.0,10.0,1,,50.0,,,110.0
2020-01-30,2020,race-torquay,gc,NTT Pro Cycling,1.1,,,1,,0.0,,,88.0
2020-09-29,2020,renewi-tour,gc,NTT Pro Cycling,2.UWT,,0,0,,36.0,,,36.0
2020-10-18,2020,ronde-van-vlaanderen,gc,NTT Pro Cycling,1.UWT,,0,0,,0.0,,,65.0
2020-10-14,2020,scheldeprijs,gc,NTT Pro Cycling,1.Pro,,0,0,,0.0,,,8.0
2020-08-01,2020,strade-bianche,gc,NTT Pro Cycling,1.UWT,,0,0,,0.0,,,77.0
2020-09-07,2020,tirreno-adriatico,gc,NTT Pro Cycling,2.UWT,,0,0,,80.0,,,105.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,NTT Pro Cycling,2.UWT,,0,0,,20.0,,,20.0
2020-02-13,2020,tour-cycliste-international-la-provence,gc,NTT Pro Cycling,2.Pro,,0,0,,18.0,,,23.0
2020-08-29,2020,tour-de-france,gc,NTT Pro Cycling,2.UWT,121.0,0.0,1,,0.0,0.0,0.0,75.0
2020-08-29,2020,tour-de-france,kom,NTT Pro Cycling,2.UWT,,,1,,0.0,0.0,0.0,75.0
2020-08-29,2020,tour-de-france,points,NTT Pro Cycling,2.UWT,98.0,0.0,1,,0.0,0.0,0.0,75.0
2020-02-07,2020,tour-de-langkawi,gc,NTT Pro Cycling,2.Pro,,0,0,,38.0,,,103.0
2020-09-15,2020,tour-de-luxembourg,gc,NTT Pro Cycling,2.Pro,,0,0,,8.0,,,8.0
2020-08-05,2020,tour-de-pologne,gc,NTT Pro Cycling,2.UWT,82.0,0.0,1,,10.0,,,10.0
2020-08-16,2020,tour-de-wallonie,gc,NTT Pro Cycling,2.Pro,,,1,,0.0,,,0.0
2020-02-21,2020,tour-des-alpes-maritimes,gc,NTT Pro Cycling,2.1,,0,0,,3.0,,,3.0
2020-01-21,2020,tour-down-under,gc,NTT Pro Cycling,2.UWT,26.0,20.0,1,,38.0,,,98.0
2020-08-29,2020,trofeo-matteotti,gc,NTT Pro Cycling,1.1,,0,0,,0.0,,,0.0
2020-02-23,2020,uae-tour,gc,NTT Pro Cycling,2.UWT,,0,0,,30.0,,,30.0
2020-07-28,2020,vuelta-a-burgos,gc,NTT Pro Cycling,2.Pro,,0,0,,15.0,,,20.0
2020-10-20,2020,vuelta-a-espana,gc,NTT Pro Cycling,2.UWT,,0,0,,60.0,0.0,0.0,104.0
2020-10-20,2020,vuelta-a-espana,kom,NTT Pro Cycling,2.UWT,,0,0,,60.0,0.0,0.0,104.0
2020-10-20,2020,vuelta-a-espana,points,NTT Pro Cycling,2.UWT,,0,0,,60.0,0.0,0.0,104.0
2021-03-06,2021,african-championships,gc,South Africa,CC,,,1,,0.0,,,550.0
2021-03-03,2021,african-continental-championships-itt,gc,South Africa,CC,,,1,,0.0,,,125.0
2021-04-18,2021,amstel-gold-race,gc,UAE Team Emirates,1.UWT,,,1,,0.0,,,80.0
2021-04-14,2021,brabantse-pijl,gc,UAE Team Emirates,1.Pro,,,1,,0.0,,,125.0
2021-03-19,2021,bredene-koksijde-classic,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,35.0
2021-08-29,2021,bretagne-classic,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,8.0
2021-08-28,2021,brussels-cycling-classic,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,195.0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,UAE Team Emirates,1.1,,,1,,0.0,,,85.0
2021-09-29,2021,circuit-franco-belge,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,8.0
2021-08-01,2021,circuito-de-getxo,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,66.0
2021-02-14,2021,clasica-de-almeria,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,8.0
2021-03-24,2021,classic-brugge-de-panne,gc,UAE Team Emirates,1.UWT,,,1,,0.0,,,35.0
2021-10-11,2021,coppa-agostoni,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,155.0
2021-10-04,2021,coppa-bernocchi,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,215.0
2021-06-20,2021,danish-championships,gc,UAE Team Emirates,NC,,0,0,,0.0,,,1.0
2021-05-14,2021,deia-trophy,gc,UAE Team Emirates,1.1,,,1,,0.0,,,65.0
2021-08-26,2021,deutschland-tour,gc,UAE Team Emirates,2.Pro,,0,0,,170.0,,,210.0
2021-08-26,2021,druivenkoers-overijse,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,23.0
2021-03-31,2021,dwars-door-vlaanderen,gc,UAE Team Emirates,1.UWT,,,1,,0.0,,,169.0
2021-03-26,2021,e3-harelbeke,gc,UAE Team Emirates,1.UWT,,,1,,0.0,,,40.0
2021-09-19,2021,eschborn-frankfurt,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,227.0
2021-02-27,2021,faun-ardeche-classic,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,28.0
2021-03-28,2021,gent-wevelgem,gc,UAE Team Emirates,1.UWT,,,1,,0.0,,,405.0
2021-05-08,2021,giro-d-italia,gc,UAE Team Emirates,2.UWT,,0,0,,132.0,0.0,20.0,356.0
2021-05-08,2021,giro-d-italia,kom,UAE Team Emirates,2.UWT,,0,0,,132.0,0.0,20.0,356.0
2021-05-08,2021,giro-d-italia,points,UAE Team Emirates,2.UWT,,0,0,,132.0,0.0,20.0,356.0
2021-10-13,2021,giro-del-veneto,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,141.0
2021-06-24,2021,giro-dell-appennino,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,178.0
2021-10-02,2021,giro-dell-emilia,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,50.0
2021-09-28,2021,giro-di-sicilia,gc,UAE Team Emirates,2.1,,0,0,,75.0,,,114.0
2021-09-15,2021,giro-di-toscana,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,73.0
2021-09-16,2021,gp-citta-di-peccioli,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,20.0
2021-01-31,2021,gp-d-ouverture,gc,UAE Team Emirates,1.1,,,1,,0.0,,,38.0
2021-09-12,2021,gp-de-fourmies,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,125.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,UAE Team Emirates,1.1,,,1,,0.0,,,88.0
2021-06-27,2021,gp-lugano,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,135.0
2021-10-07,2021,gran-piemonte,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,110.0
2021-04-03,2021,gran-premio-miguel-indurain,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,5.0
2021-10-09,2021,il-lombardia,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,550.0
2021-04-05,2021,itzulia-basque-country,gc,UAE Team Emirates,2.UWT,,0,0,,310.0,,,396.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,UAE Team Emirates,1.Pro,,,1,,0.0,,,103.0
2021-02-28,2021,la-drome-classic,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,0.0
2021-04-21,2021,la-fleche-wallonne,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,0.0
2021-04-25,2021,liege-bastogne-liege,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,705.0
2021-09-18,2021,memorial-marco-pantani,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,65.0
2021-03-20,2021,milano-sanremo,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,80.0
2021-10-06,2021,milano-torino,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,165.0
2021-06-20,2021,nc-colombia,gc,UAE Team Emirates,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-colombia-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,20.0
2021-06-17,2021,nc-denmark-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,30.0
2021-06-20,2021,nc-italy,gc,UAE Team Emirates,NC,,0,0,,0.0,,,1.0
2021-06-20,2021,nc-norway,gc,UAE Team Emirates,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-portugal2,gc,UAE Team Emirates,NC,,0,0,,0.0,,,75.0
2021-06-20,2021,nc-slovenia,gc,UAE Team Emirates,NC,,0,0,,0.0,,,115.0
2021-06-17,2021,nc-slovenia-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,50.0
2021-03-21,2021,nc-south-africa,gc,UAE Team Emirates,NC,,,1,,0.0,,,10.0
2021-03-19,2021,nc-south-africa-itt,gc,UAE Team Emirates,NC,,,1,,0.0,,,50.0
2021-06-20,2021,nc-spain,gc,UAE Team Emirates,NC,,0,0,,0.0,,,3.0
2021-06-18,2021,nc-spain-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,30.0
2021-06-20,2021,nc-switserland,gc,UAE Team Emirates,NC,,0,0,,0.0,,,10.0
2021-06-16,2021,nc-switzerland-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,30.0
2021-03-06,2021,nc-united-arab-emirates,gc,UAE Team Emirates,NC,,0,0,,0.0,,,50.0
2021-03-26,2021,nc-united-arab-emirates-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,25.0
2021-03-17,2021,nokere-koerse,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,35.0
2021-07-24,2021,olympic-games,gc,South Africa,Olympics,,,1,,0.0,,,5.0
2021-07-28,2021,olympic-games-itt,gc,South Africa,Olympics,,0,0,,0.0,,,20.0
2021-02-27,2021,omloop-het-nieuwsblad,gc,UAE Team Emirates,1.UWT,,,1,,0.0,,,82.0
2021-03-07,2021,paris-nice,gc,UAE Team Emirates,2.UWT,,0,0,,30.0,,,30.0
2021-10-03,2021,paris-roubaix,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,40.0
2021-07-25,2021,prueba-villafranca,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,85.0
2021-08-30,2021,renewi-tour,gc,UAE Team Emirates,2.UWT,,0,0,,36.0,,,36.0
2021-04-04,2021,ronde-van-vlaanderen,gc,UAE Team Emirates,1.UWT,,,1,,0.0,,,48.0
2021-05-18,2021,ruta-del-sol,gc,UAE Team Emirates,2.Pro,11.0,30.0,1,,40.0,,,45.0
2021-07-31,2021,san-sebastian,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,232.0
2021-04-07,2021,scheldeprijs,gc,UAE Team Emirates,1.Pro,,,1,,0.0,,,3.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,UAE Team Emirates,2.1,18.0,3.0,1,,138.0,,,171.0
2021-03-06,2021,strade-bianche,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,113.0
2021-03-10,2021,tirreno-adriatico,gc,UAE Team Emirates,2.UWT,,0,0,,533.0,,,628.0
2021-05-30,2021,tour-auvergne-rhone-alpes,gc,UAE Team Emirates,2.UWT,,0,0,,40.0,,,50.0
2021-02-11,2021,tour-cycliste-international-la-provence,gc,UAE Team Emirates,2.Pro,,0,0,,3.0,,,3.0
2021-06-26,2021,tour-de-france,gc,UAE Team Emirates,2.UWT,,0,0,,1045.0,120.0,0.0,1460.0
2021-06-26,2021,tour-de-france,kom,UAE Team Emirates,2.UWT,,0,0,,1045.0,120.0,0.0,1460.0
2021-06-26,2021,tour-de-france,points,UAE Team Emirates,2.UWT,,0,0,,1045.0,120.0,0.0,1460.0
2021-09-14,2021,tour-de-luxembourg,gc,UAE Team Emirates,2.Pro,,0,0,,288.0,,,313.0
2021-08-09,2021,tour-de-pologne,gc,UAE Team Emirates,2.UWT,,0,0,,236.0,,,306.0
2021-04-27,2021,tour-de-romandie,gc,UAE Team Emirates,2.UWT,,0,0,,80.0,,,90.0
2021-06-06,2021,tour-de-suisse,gc,UAE Team Emirates,2.UWT,29.0,20.0,1,,190.0,,,215.0
2021-07-20,2021,tour-de-wallonie,gc,UAE Team Emirates,2.Pro,,0,0,,5.0,,,20.0
2021-02-19,2021,tour-des-alpes-maritimes,gc,UAE Team Emirates,2.1,42.0,0.0,1,,0.0,,,0.0
2021-08-19,2021,tour-of-norway,gc,UAE Team Emirates,2.Pro,,0,0,,48.0,,,58.0
2021-06-09,2021,tour-of-slovenia,gc,UAE Team Emirates,2.Pro,,0,0,,490.0,,,555.0
2021-04-19,2021,tour-of-the-alps,gc,UAE Team Emirates,2.Pro,,0,0,,8.0,,,13.0
2021-10-05,2021,tre-valli-varesine,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,335.0
2021-05-13,2021,trofeo-calvia,gc,UAE Team Emirates,1.1,,,1,,0.0,,,165.0
2021-09-19,2021,trofeo-matteotti,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,128.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,UAE Team Emirates,1.1,,,1,,0.0,,,90.0
2021-02-21,2021,uae-tour,gc,UAE Team Emirates,2.UWT,,0,0,,341.0,,,402.0
2021-10-17,2021,veneto-classic,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,128.0
2021-03-22,2021,volta-a-catalunya,gc,UAE Team Emirates,2.UWT,,0,0,,72.0,,,80.0
2021-05-05,2021,volta-ao-algarve,gc,UAE Team Emirates,2.Pro,31.0,3.0,1,,3.0,,,3.0
2021-08-03,2021,vuelta-a-burgos,gc,UAE Team Emirates,2.Pro,,0,0,,115.0,,,160.0
2021-07-29,2021,vuelta-a-castilla-y-leon,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,18.0
2021-08-14,2021,vuelta-a-espana,gc,UAE Team Emirates,2.UWT,36.0,20.0,1,,348.0,0.0,0.0,624.0
2021-08-14,2021,vuelta-a-espana,kom,UAE Team Emirates,2.UWT,15.0,0.0,1,,348.0,0.0,0.0,624.0
2021-08-14,2021,vuelta-a-espana,points,UAE Team Emirates,2.UWT,22.0,0.0,1,,348.0,0.0,0.0,624.0
2021-05-23,2021,vuelta-ciclista-a-la-region-de-murcia,gc,UAE Team Emirates,1.1,,,1,,0.0,,,53.0
2021-09-26,2021,world-championship,gc,South Africa,WC,,,1,,0.0,,,0.0
2021-09-19,2021,world-championship-itt,gc,South Africa,WC,,,1,,0.0,,,5.0
2022-02-01,2022,alula-tour,gc,UAE Team Emirates,2.1,,0,0,,73.0,,,76.0
2022-04-10,2022,amstel-gold-race,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,130.0
2022-05-26,2022,boucles-de-la-mayenne,gc,UAE Team Emirates,2.Pro,,0,0,,3.0,,,23.0
2022-04-13,2022,brabantse-pijl,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,15.0
2022-03-18,2022,bredene-koksijde-classic,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,208.0
2022-08-28,2022,bretagne-classic,gc,UAE Team Emirates,1.UWT,,,1,,0.0,,,28.0
2022-06-05,2022,brussels-cycling-classic,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,5.0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,UAE Team Emirates,1.1,,,1,,0.0,,,115.0
2022-06-12,2022,circuit-des-xi-villes,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,5.0
2022-07-31,2022,circuito-de-getxo,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,158.0
2022-02-13,2022,clasica-de-almeria,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,90.0
2022-03-23,2022,classic-brugge-de-panne,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,12.0
2022-09-29,2022,coppa-agostoni,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,63.0
2022-10-03,2022,coppa-bernocchi,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,100.0
2022-08-21,2022,cyclassics-hamburg,gc,UAE Team Emirates,1.UWT,,,1,,0.0,,,88.0
2022-06-26,2022,danish-championships,gc,UAE Team Emirates,NC,,0,0,,0.0,,,0.0
2022-01-28,2022,deia-trophy,gc,UAE Team Emirates,1.1,,,1,,0.0,,,70.0
2022-08-24,2022,deutschland-tour,gc,UAE Team Emirates,2.Pro,,0,0,,50.0,,,50.0
2022-06-11,2022,dwars-door-het-hageland,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,8.0
2022-03-30,2022,dwars-door-vlaanderen,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,63.0
2022-03-25,2022,e3-harelbeke,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,16.0
2022-05-01,2022,eschborn-frankfurt,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,251.0
2022-02-02,2022,etoile-de-besseges,gc,UAE Team Emirates,2.1,,0,0,,40.0,,,40.0
2022-02-26,2022,faun-ardeche-classic,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,221.0
2022-03-27,2022,gent-wevelgem,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,3.0
2022-05-06,2022,giro-d-italia,gc,UAE Team Emirates,2.UWT,,0,0,,72.0,20.0,40.0,308.0
2022-05-06,2022,giro-d-italia,kom,UAE Team Emirates,2.UWT,,0,0,,72.0,20.0,40.0,308.0
2022-05-06,2022,giro-d-italia,points,UAE Team Emirates,2.UWT,,0,0,,72.0,20.0,40.0,308.0
2022-10-12,2022,giro-del-veneto,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,175.0
2022-06-02,2022,giro-dell-appennino,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,20.0
2022-10-01,2022,giro-dell-emilia,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,215.0
2022-09-14,2022,giro-di-toscana,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,128.0
2022-09-15,2022,gp-citta-di-peccioli,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,43.0
2022-01-30,2022,gp-d-ouverture,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,55.0
2022-03-17,2022,gp-de-denain,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,10.0
2022-09-11,2022,gp-de-fourmies,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,8.0
2022-05-14,2022,gp-de-plumelec,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,23.0
2022-06-10,2022,gp-du-canton-d-argovie,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,170.0
2022-03-27,2022,gp-industria-artigianato,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,240.0
2022-09-11,2022,gp-montreal,gc,UAE Team Emirates,1.UWT,,,1,,0.0,,,530.0
2022-09-09,2022,gp-quebec,gc,UAE Team Emirates,1.UWT,,,1,,0.0,,,123.0
2022-03-01,2022,gp-samyn,gc,UAE Team Emirates,1.1,,,1,,0.0,,,128.0
2022-10-06,2022,gran-piemonte,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,45.0
2022-04-02,2022,gran-premio-miguel-indurain,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,50.0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,gc,UAE Team Emirates,1.1,,,1,,0.0,,,0.0
2022-10-08,2022,il-lombardia,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,560.0
2022-04-04,2022,itzulia-basque-country,gc,UAE Team Emirates,2.UWT,,0,0,,168.0,,,184.0
2022-02-27,2022,kuurne-brussel-kuurne,gc,UAE Team Emirates,1.Pro,,,1,,0.0,,,43.0
2022-02-27,2022,la-drome-classic,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,115.0
2022-04-20,2022,la-fleche-wallonne,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,80.0
2022-04-24,2022,liege-bastogne-liege,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,133.0
2022-10-04,2022,memorial-frank-vandenbroucke,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,0.0
2022-03-19,2022,milano-sanremo,gc,UAE Team Emirates,1.UWT,,,1,,0.0,,,248.0
2022-03-16,2022,milano-torino,gc,UAE Team Emirates,1.Pro,,,1,,0.0,,,38.0
2022-10-03,2022,munsterland-giro,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,30.0
2022-06-23,2022,nc-denmark-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-germany,gc,UAE Team Emirates,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-italy,gc,UAE Team Emirates,NC,,0,0,,0.0,,,0.0
2022-02-13,2022,nc-new-zealand,gc,UAE Team Emirates,NC,,0,0,,0.0,,,0.0
2022-02-11,2022,nc-new-zealand-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,13.0
2022-06-24,2022,nc-portugal,gc,UAE Team Emirates,NC,,0,0,,0.0,,,50.0
2022-06-26,2022,nc-portugal2,gc,UAE Team Emirates,NC,,0,0,,0.0,,,160.0
2022-06-26,2022,nc-slovenia,gc,UAE Team Emirates,NC,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-slovenia-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,20.0
2022-06-26,2022,nc-spain,gc,UAE Team Emirates,NC,,0,0,,0.0,,,50.0
2022-06-24,2022,nc-spain-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,3.0
2022-06-26,2022,nc-switserland,gc,UAE Team Emirates,NC,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-switzerland-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,50.0
2022-03-12,2022,nc-united-arab-emirates,gc,UAE Team Emirates,NC,,0,0,,0.0,,,50.0
2022-03-04,2022,nc-united-arab-emirates-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,25.0
2022-03-16,2022,nokere-koerse,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,43.0
2022-02-26,2022,omloop-het-nieuwsblad,gc,UAE Team Emirates,1.UWT,,,1,,0.0,,,95.0
2022-10-06,2022,paris-bourges,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,3.0
2022-03-06,2022,paris-nice,gc,UAE Team Emirates,2.UWT,,0,0,,195.0,,,255.0
2022-04-17,2022,paris-roubaix,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,10.0
2022-10-09,2022,paris-tours,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,5.0
2022-03-20,2022,per-sempre-alfredo,gc,UAE Team Emirates,1.1,,,1,,0.0,,,125.0
2022-07-25,2022,prueba-villafranca,gc,UAE Team Emirates,1.1,,,1,,0.0,,,63.0
