date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-07-27,2025,puchar-ministra-obrony-narodowej,gc,Mazowsze Serce Polski,1.2,,,1,,0.0,,,0.0
2025-03-08,2025,rhodes-gp,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,0.0
2025-05-10,2025,silesian-classic,gc,Mazowsze Serce Polski,1.2,,,1,,0.0,,,33.0
2025-04-13,2025,slezanski-mnich1,gc,Mazowsze Serce Polski,1.2,,,1,,0.0,,,15.0
2025-03-01,2025,south-aegean-tour,gc,Mazowsze Serce Polski,2.2,,0,0,,0.0,,,0.0
2025-08-20,2025,tour-bitwa-warszawska-1920,gc,Mazowsze Serce Polski,2.2,9.0,3.0,1,,28.0,,,35.0
2025-08-01,2025,tour-cycliste-international-de-la-guadeloupe,gc,Mazowsze Serce Polski,2.2,26.0,0.0,1,,23.0,,,42.0
2025-08-27,2025,tour-de-kurpie,gc,Mazowsze Serce Polski,2.2,6.0,10.0,1,,53.0,,,63.0
2025-04-16,2025,tour-du-loir-et-cher,gc,Mazowsze Serce Polski,2.2,83.0,0.0,1,,0.0,,,0.0
2025-05-30,2025,tour-of-estonia,gc,Mazowsze Serce Polski,2.1,22.0,3.0,1,,44.0,,,44.0
2025-04-02,2025,tour-of-hellas,gc,Mazowsze Serce Polski,2.1,86.0,0.0,1,,3.0,,,3.0
2025-09-04,2025,tour-of-istanbul,gc,Mazowsze Serce Polski,2.1,39.0,0.0,1,,5.0,,,5.0
2025-06-04,2025,tour-of-lithuania,gc,Mazowsze Serce Polski,2.2,57.0,0.0,1,,0.0,,,0.0
2025-04-10,2025,tour-of-mersin,gc,Mazowsze Serce Polski,2.2,,0,0,,0.0,,,7.0
2025-03-13,2025,tour-of-rhodes,gc,Mazowsze Serce Polski,2.2,,0,0,,0.0,,,0.0
2025-04-27,2025,tour-of-turkey,gc,Mazowsze Serce Polski,2.Pro,125.0,0.0,1,,5.0,,,5.0
2025-07-20,2025,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Mazowsze Serce Polski,1.2,,,1,,0.0,,,38.0
