date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-03-05,2022,grand-prix-gazipasa,gc,Terengganu Polygon Cycling Team,1.2,,,1,,0.0,,,30.0
2022-03-20,2022,grand-prix-gundogmus-me,gc,Terengganu Polygon Cycling Team,1.2,,,1,,0.0,,,95.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Terengganu Polygon Cycling Team,1.2,,0,0,,0.0,,,30.0
2022-08-19,2022,grand-prix-kapuzbasi,gc,Terengganu Polygon Cycling Team,1.2,,,1,,0.0,,,25.0
2022-07-24,2022,grand-prix-kayseri-me,gc,Terengganu Polygon Cycling Team,1.2,,,1,,0.0,,,90.0
2022-03-19,2022,grand-prix-manavgat-side,gc,Terengganu Polygon Cycling Team,1.2,,,1,,0.0,,,0.0
2022-03-06,2022,grand-prix-mediterrennean,gc,Terengganu Polygon Cycling Team,1.2,,,1,,0.0,,,50.0
2022-08-18,2022,grand-prix-tomarza,gc,Terengganu Polygon Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Terengganu Polygon Cycling Team,1.2,,0,0,,0.0,,,20.0
2022-07-31,2022,grand-prix-yahyali,gc,Terengganu Polygon Cycling Team,1.2,,,1,,0.0,,,25.0
2022-09-29,2022,international-azerbaijan-tour,gc,Terengganu Polygon Cycling Team,2.1,21.0,3.0,1,,63.0,,,78.0
2022-10-16,2022,japan-cup,gc,Terengganu Polygon Cycling Team,1.Pro,,0,0,,0.0,,,5.0
2022-06-26,2022,nc-eritrea,gc,Terengganu Polygon Cycling Team,NC,,,1,,0.0,,,3.0
2022-07-17,2022,nc-indonesia,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,1.0
2022-06-25,2022,nc-malaysia,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,41.0
2022-06-24,2022,nc-malaysia-itt,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,15.0
2022-06-26,2022,nc-mongolia,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,20.0
2022-06-24,2022,nc-mongolia-itt,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,25.0
2022-06-24,2022,nc-netherlands,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,0.0
2022-07-24,2022,nc-singapore-itt,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,30.0
2022-07-10,2022,nc-singapore-itt2,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,25.0
2022-10-11,2022,tour-de-langkawi,gc,Terengganu Polygon Cycling Team,2.Pro,23.0,5.0,1,,50.0,,,-15.0
2022-10-02,2022,tour-de-taiwan,gc,Terengganu Polygon Cycling Team,2.1,,0,0,,21.0,,,45.0
2022-02-10,2022,tour-of-antalya,gc,Terengganu Polygon Cycling Team,2.1,10.0,20.0,1,,60.0,,,60.0
2022-04-27,2022,tour-of-hellas,gc,Terengganu Polygon Cycling Team,2.1,,0,0,,20.0,,,20.0
2022-08-25,2022,tour-of-konya,gc,Terengganu Polygon Cycling Team,2.2,,0,0,,45.0,,,52.0
2022-01-28,2022,tour-of-sharjah,gc,Terengganu Polygon Cycling Team,2.2,,0,0,,30.0,,,33.0
2022-04-01,2022,tour-of-thailand,gc,Terengganu Polygon Cycling Team,2.1,4.0,60.0,1,,73.0,,,114.0
2022-09-25,2022,world-championship,gc,Eritrea,WC,,,1,,0.0,,,5.0
2023-01-30,2023,alula-tour,gc,Terengganu Polygon Cycling Team,2.1,,0,0,,6.0,,,6.0
2023-06-11,2023,courts-mammouth-classique-de-l-ile-maurice,gc,Terengganu Polygon Cycling Team,1.2,,0,0,,0.0,,,43.0
2023-03-17,2023,gp-de-la-ville-d-alger,gc,Terengganu Polygon Cycling Team,1.2,,,1,,0.0,,,40.0
2023-02-04,2023,grand-prix-apollon-temple-me,gc,Terengganu Polygon Cycling Team,1.2,,,1,,0.0,,,23.0
2023-08-19,2023,grand-prix-kaisareiame,gc,Terengganu Polygon Cycling Team,1.2,,0,0,,0.0,,,40.0
2023-08-27,2023,international-azerbaijan-tour,gc,Terengganu Polygon Cycling Team,2.1,5.0,50.0,1,,150.0,,,183.0
2023-02-10,2023,muscat-classic,gc,Terengganu Polygon Cycling Team,1.1,,0,0,,0.0,,,0.0
2023-08-22,2023,national-championships-indonesia-itt,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-algeria,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,15.0
2023-06-22,2023,nc-algeria-itt,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,25.0
2023-06-25,2023,nc-eritrea,gc,Terengganu Polygon Cycling Team,NC,,,1,,0.0,,,1.0
2023-08-24,2023,nc-indonesia,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,30.0
2023-06-25,2023,nc-ireland,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,1.0
2023-07-23,2023,nc-malaysia,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,83.0
2023-07-21,2023,nc-malaysia-itt,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,25.0
2023-06-22,2023,nc-mongolia,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,100.0
2023-06-20,2023,nc-mongolia-itt,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,30.0
2023-06-25,2023,nc-netherlands,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,0.0
2023-06-18,2023,nc-ukraine,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,75.0
2023-10-01,2023,oita-urban-classic,gc,Terengganu Polygon Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-06-06,2023,skoda-tour-de-maurice,gc,Terengganu Polygon Cycling Team,2.2,,0,0,,6.0,,,6.0
2023-10-22,2023,sun-hung-kai-properties-hong-kong-challenge,gc,Terengganu Polygon Cycling Team,1.1,,0,0,,0.0,,,35.0
2023-03-07,2023,tour-d-algerie-cycliste,gc,Terengganu Polygon Cycling Team,2.2,19.0,0.0,1,,0.0,,,30.0
2023-09-08,2023,tour-de-hokkaido,gc,Terengganu Polygon Cycling Team,2.2,,0,0,,0.0,,,0.0
2023-06-03,2023,tour-de-kumano,gc,Terengganu Polygon Cycling Team,2.2,,,1,,25.0,,,26.0
2023-10-07,2023,tour-de-kyushu,gc,Terengganu Polygon Cycling Team,2.1,,0,0,,25.0,,,33.0
2023-09-23,2023,tour-de-langkawi,gc,Terengganu Polygon Cycling Team,2.Pro,,0,0,,8.0,,,11.0
2023-03-12,2023,tour-de-taiwan,gc,Terengganu Polygon Cycling Team,2.1,,0,0,,133.0,,,147.0
2023-09-23,2023,tour-of-binzhou,gc,Terengganu Polygon Cycling Team,2.2,28.0,0.0,1,,5.0,,,5.0
2023-10-05,2023,tour-of-hainan,gc,Terengganu Polygon Cycling Team,2.Pro,23.0,5.0,1,,5.0,,,10.0
2023-05-02,2023,tour-of-hellas,gc,Terengganu Polygon Cycling Team,2.1,,0,0,,0.0,,,0.0
2023-07-21,2023,tour-of-huangshan,gc,Terengganu Polygon Cycling Team,2.2,,,1,,30.0,,,37.0
2023-05-21,2023,tour-of-japan,gc,Terengganu Polygon Cycling Team,2.1,34.0,0.0,1,,11.0,,,20.0
2023-08-26,2023,tour-of-kandovan,gc,Terengganu Polygon Cycling Team,1.2,,,1,,0.0,,,48.0
2023-02-11,2023,tour-of-oman,gc,Terengganu Polygon Cycling Team,2.Pro,,0,0,,3.0,,,3.0
2023-02-19,2023,tour-of-rwanda,gc,Terengganu Polygon Cycling Team,2.1,12.0,10.0,1,,25.0,,,34.0
2023-01-27,2023,tour-of-sharjah,gc,Terengganu Polygon Cycling Team,2.2,6.0,10.0,1,,13.0,,,15.0
2023-04-01,2023,tour-of-thailand,gc,Terengganu Polygon Cycling Team,2.1,,,1,,85.0,,,70.0
2023-08-25,2023,tour-of-yigido,gc,Terengganu Polygon Cycling Team,2.2,,0,0,,25.0,,,32.0
2024-10-13,2024,african-championships,gc,Eritrea,CC,,0,0,,0.0,,,495.0
2024-10-09,2024,african-continental-championships-itt,gc,Eritrea,CC,,0,0,,0.0,,,15.0
2024-03-15,2024,african-games-me-itt,gc,Eritrea,JC,,0,0,,0.0,,,30.0
2024-03-10,2024,african-games-road-race-me,gc,Eritrea,JC,,0,0,,0.0,,,335.0
2024-01-30,2024,alula-tour,gc,Terengganu Cycling Team,2.1,,0,0,,20.0,,,20.0
2024-07-22,2024,banyuwangi-tour-de-ijen,gc,Terengganu Cycling Team,2.2,2.0,30.0,1,,70.0,,,80.0
2024-03-30,2024,bueng-si-fai-international-road-race,gc,Terengganu Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-06-16,2024,courts-mammouth-classique-de-l-ile-maurice,gc,Terengganu Cycling Team,1.2,,0,0,,0.0,,,50.0
2024-05-24,2024,gp-de-la-ville-d-alger,gc,Terengganu Cycling Team,1.2,,,1,,0.0,,,45.0
2024-05-24,2024,gp-de-la-ville-d-alger,gc,Eritrea,1.2,,0,0,,0.0,,,3.0
2024-02-03,2024,grand-prix-apollon-temple-me,gc,Terengganu Cycling Team,1.2,,,1,,0.0,,,0.0
2024-05-11,2024,grand-prix-d-oran,gc,Terengganu Cycling Team,1.2,,,1,,0.0,,,30.0
2024-05-11,2024,grand-prix-d-oran,gc,Eritrea,1.2,,0,0,,0.0,,,20.0
2024-05-22,2024,grand-prix-de-la-ville-d-annaba,gc,Terengganu Cycling Team,1.2,,,1,,0.0,,,26.0
2024-05-22,2024,grand-prix-de-la-ville-d-annaba,gc,Eritrea,1.2,,0,0,,0.0,,,40.0
2024-02-09,2024,muscat-classic,gc,Terengganu Cycling Team,1.1,,0,0,,0.0,,,25.0
2024-06-21,2024,national-championships-indonesia-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,25.0
2024-06-29,2024,nc-cyprus,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,100.0
2024-06-26,2024,nc-cyprus-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,50.0
2024-06-15,2024,nc-eritrea,gc,Terengganu Cycling Team,NC,,,1,,0.0,,,100.0
2024-06-13,2024,nc-eritrea-itt,gc,Terengganu Cycling Team,NC,,,1,,0.0,,,5.0
2024-06-23,2024,nc-indonesia,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,10.0
2024-03-10,2024,nc-malaysia,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,85.0
2024-03-08,2024,nc-malaysia-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,35.0
2024-06-23,2024,nc-ukraine,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,75.0
2024-08-03,2024,olympic-games,gc,Eritrea,Olympics,,0,0,,0.0,,,15.0
2024-07-27,2024,olympic-games-itt,gc,Eritrea,Olympics,,0,0,,0.0,,,0.0
2024-06-11,2024,skoda-tour-de-maurice,gc,Terengganu Cycling Team,2.2,,0,0,,25.0,,,29.0
2024-05-12,2024,tour-d-algerie-cycliste,gc,Terengganu Cycling Team,2.2,6.0,10.0,1,,13.0,,,33.0
2024-05-12,2024,tour-d-algerie-cycliste,gc,Eritrea,2.2,,0,0,,5.0,,,18.0
2024-10-05,2024,tour-de-batam,gc,Terengganu Cycling Team,1.2,,0,0,,0.0,,,40.0
2024-05-10,2024,tour-de-kumano,gc,Terengganu Cycling Team,2.2,,0,0,,30.0,,,31.0
2024-10-12,2024,tour-de-kyushu,gc,Terengganu Cycling Team,2.1,,0,0,,0.0,,,0.0
2024-09-29,2024,tour-de-langkawi,gc,Terengganu Cycling Team,2.Pro,,0,0,,8.0,,,8.0
2024-12-06,2024,tour-de-siak,gc,Terengganu Cycling Team,2.2,,0,0,,3.0,,,4.0
2024-03-10,2024,tour-de-taiwan,gc,Terengganu Cycling Team,2.1,23.0,3.0,1,,6.0,,,6.0
2024-02-08,2024,tour-of-antalya,gc,Terengganu Cycling Team,2.1,43.0,0.0,1,,0.0,,,0.0
2024-08-27,2024,tour-of-hainan,gc,Terengganu Cycling Team,2.Pro,40.0,3.0,1,,6.0,,,6.0
2024-09-12,2024,tour-of-istanbul,gc,Terengganu Cycling Team,2.1,,0,0,,5.0,,,5.0
2024-05-19,2024,tour-of-japan,gc,Terengganu Cycling Team,2.2,,0,0,,33.0,,,39.0
2024-02-10,2024,tour-of-oman,gc,Terengganu Cycling Team,2.Pro,,0,0,,5.0,,,5.0
2024-09-04,2024,tour-of-poyang-lake,gc,Terengganu Cycling Team,2.2,,0,0,,0.0,,,0.0
2024-02-19,2024,tour-of-rwanda,gc,Eritrea,2.1,28.0,0.0,1,,13.0,,,13.0
2024-01-26,2024,tour-of-sharjah,gc,Terengganu Cycling Team,2.2,23.0,0.0,1,,25.0,,,28.0
2024-04-01,2024,tour-of-thailand,gc,Terengganu Cycling Team,2.1,,0,0,,85.0,,,99.0
2024-04-21,2024,tour-of-turkey,gc,Terengganu Cycling Team,2.Pro,4.0,100.0,1,,255.0,,,275.0
2024-09-29,2024,world-championship,gc,Eritrea,WC,,0,0,,0.0,,,10.0
2025-11-23,2025,african-championships,gc,Eritrea,CC,,0,0,,0.0,,,561.0
2025-11-20,2025,african-continental-championships-itt,gc,Eritrea,CC,,0,0,,0.0,,,20.0
2025-01-28,2025,alula-tour,gc,Terengganu Cycling Team,2.1,54.0,0.0,1,,25.0,,,25.0
2025-07-28,2025,banyuwangi-tour-de-ijen,gc,Terengganu Cycling Team,2.2,,,1,,30.0,,,33.0
2025-08-03,2025,circuito-de-getxo,gc,Terengganu Cycling Team,1.1,,0,0,,0.0,,,5.0
2025-07-21,2025,clasica-terres-de-l-ebre,gc,Terengganu Cycling Team,1.1,,0,0,,0.0,,,3.0
2025-06-29,2025,danish-championships,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,0.0
2025-09-06,2025,dhofar-classic,gc,Terengganu Cycling Team,1.2,,0,0,,0.0,,,20.0
2025-02-01,2025,gp-antalya,gc,Terengganu Cycling Team,1.2,,0,0,,0.0,,,50.0
2025-02-22,2025,gp-de-la-ville-d-alger,gc,Eritrea,1.2,,0,0,,0.0,,,18.0
2025-08-24,2025,grand-prix-ordu,gc,Terengganu Cycling Team,1.2,,0,0,,0.0,,,33.0
2025-02-08,2025,grand-prix-sakiat-sidi-youcef,gc,Eritrea,1.2,,0,0,,0.0,,,40.0
2025-02-20,2025,grand-prix-sonatrach,gc,Eritrea,1.2,,0,0,,0.0,,,3.0
2025-02-07,2025,muscat-classic,gc,Terengganu Cycling Team,1.1,,,1,,0.0,,,3.0
2025-06-27,2025,national-championships-indonesia-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,3.0
2025-06-27,2025,nc-denmark-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-eritrea,gc,Terengganu Cycling Team,NC,,,1,,0.0,,,0.0
2025-06-27,2025,nc-eritrea-itt,gc,Terengganu Cycling Team,NC,,,1,,0.0,,,1.0
2025-06-30,2025,nc-indonesia,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,15.0
2025-06-29,2025,nc-kazakhstan,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,40.0
2025-06-26,2025,nc-kazakhstan-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,3.0
2025-06-01,2025,nc-malaysia,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,87.0
2025-05-30,2025,nc-malaysia-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,40.0
2025-02-09,2025,nc-south-africa,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,20.0
2025-02-07,2025,nc-south-africa-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,30.0
2025-06-29,2025,nc-ukraine,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,1.0
2025-06-25,2025,nc-ukraine-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,25.0
2025-07-25,2025,prueba-villafranca,gc,Terengganu Cycling Team,1.1,,0,0,,0.0,,,0.0
2025-04-06,2025,syedra-ancient-city,gc,Terengganu Cycling Team,1.2,,,1,,0.0,,,58.0
2025-07-13,2025,the-road-race-tokyo-tama,gc,Terengganu Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-02-09,2025,tour-d-algerie-cycliste,gc,Eritrea,2.2,,0,0,,0.0,,,21.0
2025-06-04,2025,tour-de-gyeongnam,gc,Terengganu Cycling Team,2.2,,0,0,,25.0,,,28.0
2025-05-08,2025,tour-de-kumano,gc,Terengganu Cycling Team,2.2,,0,0,,33.0,,,36.0
2025-10-11,2025,tour-de-kyushu,gc,Terengganu Cycling Team,2.1,43.0,0.0,1,,3.0,,,3.0
2025-09-28,2025,tour-de-langkawi,gc,Terengganu Cycling Team,2.Pro,,0,0,,35.0,,,35.0
2025-03-16,2025,tour-de-taiwan,gc,Terengganu Cycling Team,2.1,45.0,0.0,1,,55.0,,,55.0
2025-09-09,2025,tour-of-binzhou,gc,Terengganu Cycling Team,1.1,,0,0,,0.0,,,3.0
2025-04-07,2025,tour-of-hainan,gc,Terengganu Cycling Team,2.Pro,,0,0,,18.0,,,3.0
2025-09-19,2025,tour-of-huangshan,gc,Terengganu Cycling Team,2.1,33.0,0.0,1,,38.0,,,38.0
2025-05-18,2025,tour-of-japan,gc,Terengganu Cycling Team,2.2,35.0,0.0,1,,18.0,,,24.0
2025-07-06,2025,tour-of-magnificent-qinghai,gc,Terengganu Cycling Team,2.Pro,44.0,0.0,1,,3.0,,,3.0
2025-04-10,2025,tour-of-mersin,gc,Terengganu Cycling Team,2.2,14.0,0.0,1,,65.0,,,77.0
2025-02-08,2025,tour-of-oman,gc,Terengganu Cycling Team,2.Pro,59.0,0.0,1,,15.0,,,15.0
2025-02-23,2025,tour-of-rwanda,gc,Eritrea,2.1,23.0,3.0,1,,96.0,,,133.0
2025-09-07,2025,tour-of-salalah,gc,Terengganu Cycling Team,2.2,,0,0,,65.0,,,76.0
2025-08-27,2025,tour-of-samsun,gc,Terengganu Cycling Team,2.2,,0,0,,65.0,,,87.0
2025-09-05,2025,tour-of-shanghai,gc,Terengganu Cycling Team,2.2,,0,0,,0.0,,,0.0
2025-01-24,2025,tour-of-sharjah,gc,Terengganu Cycling Team,2.2,,0,0,,5.0,,,6.0
2025-10-09,2025,tour-of-taihu-lake,gc,Terengganu Cycling Team,2.Pro,,0,0,,0.0,,,0.0
2025-03-24,2025,tour-of-thailand,gc,Terengganu Cycling Team,2.1,,0,0,,11.0,,,17.0
2025-04-27,2025,tour-of-turkey,gc,Terengganu Cycling Team,2.Pro,85.0,0.0,1,,50.0,,,50.0
2025-08-07,2025,trans-himalaya-cycling-race,gc,Terengganu Cycling Team,2.1,,0,0,,70.0,,,73.0
2025-09-28,2025,world-championship,gc,Eritrea,WC,,0,0,,0.0,,,30.0
2025-06-14,2025,yellow-river-estuary-road-cycling-race,gc,Terengganu Cycling Team,2.2,,0,0,,20.0,,,23.0
