date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-03-26,2025,classic-brugge-de-panne,gc,Arkéa - B&B Hotels,1.UWT,,0,0,,0.0,,,57.0
2025-04-18,2025,classic-grand-besancon-doubs,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,25.0
2025-02-21,2025,classic-var,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,60.0
2025-05-13,2025,classique-dunkerque,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,108.0
2025-06-22,2025,copenhagen-sprint,gc,Arkéa - B&B Hotels,1.UWT,,0,0,,0.0,,,200.0
2025-08-17,2025,cyclassics-hamburg,gc,Arkéa - B&B Hotels,1.UWT,,0,0,,0.0,,,16.0
2025-01-31,2025,deia-trophy,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,50.0
2025-06-14,2025,dwars-door-het-hageland,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,5.0
2025-04-02,2025,dwars-door-vlaanderen,gc,Arkéa - B&B Hotels,1.UWT,,0,0,,0.0,,,0.0
2025-03-28,2025,e3-harelbeke,gc,Arkéa - B&B Hotels,1.UWT,,0,0,,0.0,,,0.0
2025-05-01,2025,eschborn-frankfurt,gc,Arkéa - B&B Hotels,1.UWT,,0,0,,0.0,,,2.0
2025-02-05,2025,etoile-de-besseges,gc,Arkéa - B&B Hotels,2.1,,0,0,,175.0,,,213.0
2025-03-01,2025,faun-ardeche-classic,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,13.0
2025-03-30,2025,gent-wevelgem,gc,Arkéa - B&B Hotels,1.UWT,,0,0,,0.0,,,-22.0
2025-05-09,2025,giro-d-italia,gc,Arkéa - B&B Hotels,2.UWT,,0,0,,70.0,0.0,0.0,264.0
2025-05-09,2025,giro-d-italia,kom,Arkéa - B&B Hotels,2.UWT,,0,0,,70.0,0.0,0.0,264.0
2025-05-09,2025,giro-d-italia,points,Arkéa - B&B Hotels,2.UWT,,0,0,,70.0,0.0,0.0,264.0
2025-09-04,2025,giro-della-regione-friuli-venezia-giulia,gc,Arkéa - B&B Hôtels Continentale,2.2,,,1,,0.0,,,7.0
2025-09-21,2025,gp-d-isbergues,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,70.0
2025-02-02,2025,gp-d-ouverture,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,3.0
2025-03-20,2025,gp-de-denain,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,11.0
2025-09-14,2025,gp-de-fourmies,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,40.0
2025-03-09,2025,gp-de-la-ville-de-lillers,gc,Arkéa - B&B Hôtels Continentale,1.2,,,1,,0.0,,,3.0
2025-05-10,2025,gp-de-plumelec,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,275.0
2025-01-26,2025,gp-de-valence,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,5.0
2025-09-17,2025,gp-de-wallonie,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,13.0
2025-09-20,2025,gp-impanis-van-petegem,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,11.0
2025-09-14,2025,gp-montreal,gc,Arkéa - B&B Hotels,1.UWT,,0,0,,0.0,,,60.0
2025-09-12,2025,gp-quebec,gc,Arkéa - B&B Hotels,1.UWT,,0,0,,0.0,,,20.0
2025-03-04,2025,gp-samyn,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,85.0
2025-04-05,2025,gran-premio-miguel-indurain,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,15.0
2025-03-08,2025,grand-prix-criquielion,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,30.0
2025-08-31,2025,grand-prix-de-plouay,gc,Arkéa - B&B Hôtels Continentale,1.2,,0,0,,0.0,,,30.0
2025-03-09,2025,grote-prijs-jean-pierre-monsere,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,0.0
2025-06-07,2025,heist-op-den-berg,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,33.0
2025-10-11,2025,il-lombardia,gc,Arkéa - B&B Hotels,1.UWT,,0,0,,0.0,,,15.0
2025-04-07,2025,itzulia-basque-country,gc,Arkéa - B&B Hotels,2.UWT,,0,0,,8.0,,,8.0
2025-09-19,2025,kampioenschap-van-vlaanderen1,gc,Arkéa - B&B Hotels,1.1,,,1,,0.0,,,8.0
2025-03-02,2025,kuurne-brussel-kuurne,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,38.0
2025-03-02,2025,la-drome-classic,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,5.0
2025-04-23,2025,la-fleche-wallonne,gc,Arkéa - B&B Hotels,1.UWT,,0,0,,0.0,,,328.0
2025-08-17,2025,la-poly-normande,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,83.0
2025-03-30,2025,la-roue-tourangelle,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,110.0
2025-06-18,2025,la-route-d-occitanie,gc,Arkéa - B&B Hotels,2.1,,0,0,,0.0,,,19.0
2025-04-25,2025,le-tour-de-bretagne,gc,Arkéa - B&B Hôtels Continentale,2.2,,,1,,0.0,,,1.0
2025-03-08,2025,le-tour-des-100-communes,gc,Arkéa - B&B Hôtels Continentale,1.2,,,1,,0.0,,,20.0
2025-04-27,2025,liege-bastogne-liege,gc,Arkéa - B&B Hotels,1.UWT,,0,0,,0.0,,,15.0
2025-10-07,2025,memorial-frank-vandenbroucke,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,31.0
2025-05-26,2025,mercan-tour-classic-alpes-maritimes,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,168.0
2025-03-22,2025,milano-sanremo,gc,Arkéa - B&B Hotels,1.UWT,,0,0,,0.0,,,15.0
2025-10-03,2025,munsterland-giro,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,15.0
2025-02-07,2025,muscat-classic,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,85.0
2025-06-29,2025,nc-belgium,gc,Arkéa - B&B Hotels,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-france,gc,Arkéa - B&B Hotels,NC,,0,0,,0.0,,,60.0
2025-06-29,2025,nc-france,gc,Arkéa - B&B Hôtels Continentale,NC,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-france-itt,gc,Arkéa - B&B Hotels,NC,,0,0,,0.0,,,40.0
2025-06-26,2025,nc-france-itt,gc,Arkéa - B&B Hôtels Continentale,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-italy,gc,Arkéa - B&B Hotels,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-luxembourg,gc,Arkéa - B&B Hotels,NC,,0,0,,0.0,,,1.0
2025-06-26,2025,nc-luxembourg-itt,gc,Arkéa - B&B Hotels,NC,,0,0,,0.0,,,15.0
2025-06-28,2025,nc-netherlands,gc,Arkéa - B&B Hôtels Continentale,NC,,,1,,0.0,,,0.0
2025-06-29,2025,nc-norway,gc,Arkéa - B&B Hotels,NC,,0,0,,0.0,,,1.0
2025-06-26,2025,nc-norway-itt,gc,Arkéa - B&B Hotels,NC,,0,0,,0.0,,,3.0
2025-06-29,2025,nc-spain,gc,Arkéa - B&B Hotels,NC,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-spain-itt,gc,Arkéa - B&B Hotels,NC,,0,0,,0.0,,,20.0
2025-03-01,2025,omloop-het-nieuwsblad,gc,Arkéa - B&B Hotels,1.UWT,,0,0,,0.0,,,24.0
2025-04-02,2025,paris-camembert,gc,Arkéa - B&B Hotels,1.1,,,1,,0.0,,,78.0
2025-09-28,2025,paris-chauny-classique,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,85.0
2025-03-09,2025,paris-nice,gc,Arkéa - B&B Hotels,2.UWT,,0,0,,45.0,,,95.0
2025-04-13,2025,paris-roubaix,gc,Arkéa - B&B Hotels,1.UWT,,0,0,,0.0,,,15.0
2025-10-12,2025,paris-tours,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,5.0
2025-06-09,2025,paris-troyes,gc,Arkéa - B&B Hôtels Continentale,1.2,,0,0,,0.0,,,10.0
2025-04-08,2025,region-pays-de-la-loire,gc,Arkéa - B&B Hotels,2.1,,0,0,,178.0,,,209.0
2025-08-20,2025,renewi-tour,gc,Arkéa - B&B Hotels,2.UWT,,0,0,,6.0,,,9.0
2025-05-28,2025,rhone-alpes-isere-tour,gc,Arkéa - B&B Hôtels Continentale,2.2,,,1,,0.0,,,0.0
2025-04-06,2025,ronde-van-vlaanderen,gc,Arkéa - B&B Hotels,1.UWT,,0,0,,0.0,,,5.0
2025-04-04,2025,route-adelie-de-vitre,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,100.0
2025-05-18,2025,rund-um-koln,gc,Arkéa - B&B Hotels,1.1,,,1,,0.0,,,40.0
2025-01-25,2025,ruta-de-la-ceramica-gran-premio-castellon,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,35.0
2025-08-02,2025,san-sebastian,gc,Arkéa - B&B Hotels,1.UWT,,0,0,,0.0,,,4.0
2025-03-08,2025,strade-bianche,gc,Arkéa - B&B Hotels,1.UWT,,0,0,,0.0,,,28.0
2025-03-10,2025,tirreno-adriatico,gc,Arkéa - B&B Hotels,2.UWT,,0,0,,70.0,,,74.0
2025-07-31,2025,tour-alsace,gc,Arkéa - B&B Hôtels Continentale,2.2,113.0,0.0,1,,0.0,,,0.0
2025-06-08,2025,tour-auvergne-rhone-alpes,gc,Arkéa - B&B Hotels,2.UWT,,0,0,,10.0,,,23.0
2025-02-14,2025,tour-cycliste-international-la-provence,gc,Arkéa - B&B Hotels,2.1,,0,0,,43.0,,,43.0
2025-07-05,2025,tour-de-france,gc,Arkéa - B&B Hotels,2.UWT,,0,0,,570.0,0.0,0.0,1030.0
2025-07-05,2025,tour-de-france,kom,Arkéa - B&B Hotels,2.UWT,,0,0,,570.0,0.0,0.0,1030.0
2025-07-05,2025,tour-de-france,points,Arkéa - B&B Hotels,2.UWT,,0,0,,570.0,0.0,0.0,1030.0
2025-08-06,2025,tour-de-l-ain,gc,Arkéa - B&B Hotels,2.1,,0,0,,63.0,,,63.0
2025-09-17,2025,tour-de-luxembourg,gc,Arkéa - B&B Hotels,2.Pro,,0,0,,10.0,,,15.0
2025-08-04,2025,tour-de-pologne,gc,Arkéa - B&B Hotels,2.UWT,,0,0,,32.0,,,7.0
2025-04-29,2025,tour-de-romandie,gc,Arkéa - B&B Hotels,2.UWT,,0,0,,93.0,,,168.0
2025-06-15,2025,tour-de-suisse,gc,Arkéa - B&B Hotels,2.UWT,,0,0,,420.0,,,585.0
2025-10-11,2025,tour-de-vendee,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,78.0
2025-07-26,2025,tour-de-wallonie,gc,Arkéa - B&B Hotels,2.Pro,,0,0,,8.0,,,24.0
2025-02-22,2025,tour-des-alpes-maritimes,gc,Arkéa - B&B Hotels,2.1,,0,0,,6.0,,,6.0
2025-01-21,2025,tour-down-under,gc,Arkéa - B&B Hotels,2.UWT,,0,0,,40.0,,,40.0
2025-04-20,2025,tour-du-doubs,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,25.0
2025-05-09,2025,tour-du-finistere,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,60.0
2025-04-19,2025,tour-du-jura-cycliste,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,63.0
2025-08-19,2025,tour-du-limousin,gc,Arkéa - B&B Hotels,2.1,,0,0,,168.0,,,181.0
2025-08-26,2025,tour-du-poitou-charentes-et-de-la-vienne,gc,Arkéa - B&B Hotels,2.1,,0,0,,115.0,,,130.0
2025-09-30,2025,tour-of-croatia,gc,Arkéa - B&B Hotels,2.1,,0,0,,3.0,,,3.0
2025-10-14,2025,tour-of-guangxi,gc,Arkéa - B&B Hotels,2.UWT,,0,0,,22.0,,,24.0
2025-02-08,2025,tour-of-oman,gc,Arkéa - B&B Hotels,2.Pro,,0,0,,55.0,,,60.0
2025-05-11,2025,tro-bro-leon,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,50.0
2025-01-29,2025,trofeo-calvia,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,0.0
2025-03-05,2025,trofeo-laigueglia,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,25.0
2025-02-02,2025,trofeo-palma,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,15.0
2025-02-01,2025,trofeo-pollenca-port-d-andratx,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,0.0
2025-01-30,2025,trofeo-ses-salines-felanitx,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,3.0
2025-03-24,2025,volta-a-catalunya,gc,Arkéa - B&B Hotels,2.UWT,,0,0,,32.0,,,32.0
2025-08-23,2025,vuelta-a-espana,gc,Arkéa - B&B Hotels,2.UWT,,0,0,,25.0,0.0,0.0,345.0
2025-08-23,2025,vuelta-a-espana,kom,Arkéa - B&B Hotels,2.UWT,,0,0,,25.0,0.0,0.0,345.0
2025-08-23,2025,vuelta-a-espana,points,Arkéa - B&B Hotels,2.UWT,,0,0,,25.0,0.0,0.0,345.0
