date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-06-25,2023,nc-switserland,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-united-states,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,31.0
2023-06-22,2023,nc-usa-itt,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,20.0
2023-06-25,2023,ncgreat-britain,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,20.0
2023-03-15,2023,nokere-koerse,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,30.0
2023-04-09,2023,paris-roubaix,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,0.0
2023-10-08,2023,paris-tours,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,0.0
2023-03-19,2023,per-sempre-alfredo,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,30.0
2023-07-25,2023,prueba-villafranca,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,8.0
2023-04-04,2023,region-pays-de-la-loire,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,3.0,,,3.0
2023-05-29,2023,ronde-van-limburg,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,13.0
2023-04-02,2023,ronde-van-vlaanderen,gc,Q36.5 Pro Cycling Team,1.UWT,,,1,,0.0,,,15.0
2023-05-21,2023,rund-um-koln,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,3.0
2023-04-05,2023,scheldeprijs,gc,Q36.5 Pro Cycling Team,1.Pro,,,1,,0.0,,,20.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,45.0,,,48.0
2023-07-06,2023,sibiu-cycling-tour,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,188.0,,,196.0
2023-03-04,2023,strade-bianche,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,6.0
2023-03-06,2023,tirreno-adriatico,gc,Q36.5 Pro Cycling Team,2.UWT,,0,0,,50.0,,,75.0
2023-05-10,2023,tour-de-hongrie,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,25.0,,,25.0
2023-07-31,2023,tour-de-l-ain,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,10.0,,,10.0
2023-07-29,2023,tour-de-pologne,gc,Q36.5 Pro Cycling Team,2.UWT,,0,0,,24.0,,,52.0
2023-06-11,2023,tour-de-suisse,gc,Q36.5 Pro Cycling Team,2.UWT,,0,0,,50.0,,,50.0
2023-02-17,2023,tour-des-alpes-maritimes,gc,Q36.5 Pro Cycling Team,2.1,57.0,0.0,1,,0.0,,,0.0
2023-09-03,2023,tour-of-britain,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,220.0,,,233.0
2023-09-26,2023,tour-of-croatia,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,40.0,,,39.0
2023-08-15,2023,tour-of-denmark,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,5.0,,,5.0
2023-05-26,2023,tour-of-norway,gc,Q36.5 Pro Cycling Team,2.Pro,31.0,3.0,1,,11.0,,,-4.0
2023-02-19,2023,tour-of-rwanda,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,85.0,,,109.0
2023-06-14,2023,tour-of-slovenia,gc,Q36.5 Pro Cycling Team,2.Pro,67.0,0.0,1,,35.0,,,60.0
2023-04-17,2023,tour-of-the-alps,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,10.0,,,10.0
2023-10-08,2023,tour-of-turkey,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,56.0,,,56.0
2023-10-03,2023,tre-valli-varesine,gc,Q36.5 Pro Cycling Team,1.Pro,,,1,,0.0,,,5.0
2023-05-07,2023,tro-bro-leon,gc,Q36.5 Pro Cycling Team,1.Pro,,,1,,0.0,,,0.0
2023-09-17,2023,trofeo-matteotti,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,28.0
2023-05-20,2023,veenendaal-veenendaal,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,50.0
2023-10-15,2023,veneto-classic,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,35.0
2023-04-01,2023,volta-nxt-classic,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2023-08-15,2023,vuelta-a-burgos,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,105.0,,,113.0
2023-07-26,2023,vuelta-a-castilla-y-leon,gc,Q36.5 Pro Cycling Team,2.1,77.0,0.0,1,,0.0,,,5.0
2023-02-01,2023,vuelta-a-la-comunidad-valenciana,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,3.0,,,3.0
2023-04-28,2023,vuelta-asturias,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,95.0,,,109.0
2023-02-11,2023,vuelta-ciclista-a-la-region-de-murcia,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,3.0
2023-06-07,2023,zlm-tour,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,18.0,,,28.0
