date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-02-19,2024,tour-of-rwanda,gc,Soudal Quick-Step Devo Team,2.1,,0,0,,60.0,,,90.0
2024-10-08,2024,tre-valli-varesine,gc,Soudal Quick-Step,1.Pro,,0,0,,0.0,,,0.0
2024-01-24,2024,trofeo-calvia,gc,Soudal Quick-Step,1.1,,,1,,0.0,,,20.0
2024-01-28,2024,trofeo-palma,gc,Soudal Quick-Step,1.1,,,1,,0.0,,,25.0
2024-01-27,2024,trofeo-pollenca-port-d-andratx,gc,Soudal Quick-Step,1.1,,0,0,,0.0,,,55.0
2024-01-25,2024,trofeo-ses-salines-felanitx,gc,Soudal Quick-Step,1.1,,,1,,0.0,,,195.0
2024-02-19,2024,uae-tour,gc,Soudal Quick-Step,2.UWT,,0,0,,207.0,,,376.0
2024-03-18,2024,volta-a-catalunya,gc,Soudal Quick-Step,2.UWT,,0,0,,358.0,,,396.0
2024-02-14,2024,volta-ao-algarve,gc,Soudal Quick-Step,2.Pro,,0,0,,205.0,,,258.0
2024-03-30,2024,volta-nxt-classic,gc,Soudal Quick-Step Devo Team,1.1,,,1,,0.0,,,8.0
2024-08-17,2024,vuelta-a-espana,gc,Soudal Quick-Step,2.UWT,,0,0,,385.0,0.0,0.0,904.0
2024-08-17,2024,vuelta-a-espana,kom,Soudal Quick-Step,2.UWT,,0,0,,385.0,0.0,0.0,904.0
2024-08-17,2024,vuelta-a-espana,points,Soudal Quick-Step,2.UWT,,0,0,,385.0,0.0,0.0,904.0
2025-05-14,2025,4-jours-de-dunkerque,gc,Wagner Bazin WB,2.Pro,93.0,0.0,1,,0.0,,,-5.0
2025-01-28,2025,alula-tour,gc,Wagner Bazin WB,2.1,27.0,0.0,1,,3.0,,,3.0
2025-06-22,2025,andorra-morabanc-classica,gc,Wagner Bazin WB,1.1,,0,0,,0.0,,,0.0
2025-06-09,2025,antwerp-port-epic,gc,Wagner Bazin WB,1.1,,0,0,,0.0,,,23.0
2025-05-08,2025,boucles-de-l-aulne,gc,Wagner Bazin WB,1.1,,,1,,0.0,,,20.0
2025-05-29,2025,boucles-de-la-mayenne,gc,Wagner Bazin WB,2.Pro,55.0,0.0,1,,3.0,,,3.0
2025-04-18,2025,brabantse-pijl,gc,Wagner Bazin WB,1.Pro,,,1,,0.0,,,8.0
2025-03-21,2025,bredene-koksijde-classic,gc,Wagner Bazin WB,1.Pro,,,1,,0.0,,,9.0
2025-06-08,2025,brussels-cycling-classic,gc,Wagner Bazin WB,1.Pro,,0,0,,0.0,,,28.0
2025-03-23,2025,cholet-pays-de-loire,gc,Wagner Bazin WB,1.1,,0,0,,0.0,,,0.0
2025-06-15,2025,circuit-des-xi-villes,gc,Wagner Bazin WB,1.1,,,1,,0.0,,,10.0
2025-08-15,2025,circuit-franco-belge,gc,Wagner Bazin WB,1.Pro,,,1,,0.0,,,8.0
2025-03-26,2025,classic-brugge-de-panne,gc,Wagner Bazin WB,1.UWT,,0,0,,0.0,,,16.0
2025-04-18,2025,classic-grand-besancon-doubs,gc,Wagner Bazin WB,1.1,,0,0,,0.0,,,-2.0
2025-05-13,2025,classique-dunkerque,gc,Wagner Bazin WB,1.Pro,,,1,,0.0,,,5.0
2025-06-14,2025,dwars-door-het-hageland,gc,Wagner Bazin WB,1.Pro,,0,0,,0.0,,,13.0
2025-04-02,2025,dwars-door-vlaanderen,gc,Wagner Bazin WB,1.UWT,,0,0,,0.0,,,0.0
2025-02-05,2025,etoile-de-besseges,gc,Wagner Bazin WB,2.1,,0,0,,3.0,,,3.0
2025-05-04,2025,famenne-ardenne-classic,gc,Wagner Bazin WB,1.1,,0,0,,0.0,,,6.0
2025-09-21,2025,gooikse-pijl,gc,Wagner Bazin WB,1.1,,,1,,0.0,,,0.0
2025-02-02,2025,gp-d-ouverture,gc,Wagner Bazin WB,1.1,,0,0,,0.0,,,15.0
2025-03-20,2025,gp-de-denain,gc,Wagner Bazin WB,1.Pro,,0,0,,0.0,,,6.0
2025-09-14,2025,gp-de-fourmies,gc,Wagner Bazin WB,1.Pro,,,1,,0.0,,,8.0
2025-09-17,2025,gp-de-wallonie,gc,Wagner Bazin WB,1.Pro,,,1,,0.0,,,6.0
2025-09-20,2025,gp-impanis-van-petegem,gc,Wagner Bazin WB,1.Pro,,0,0,,0.0,,,0.0
2025-03-04,2025,gp-samyn,gc,Wagner Bazin WB,1.1,,0,0,,0.0,,,0.0
2025-03-08,2025,grand-prix-criquielion,gc,Wagner Bazin WB,1.1,,0,0,,0.0,,,0.0
2025-03-09,2025,grote-prijs-jean-pierre-monsere,gc,Wagner Bazin WB,1.1,,0,0,,0.0,,,0.0
2025-08-31,2025,grote-prijs-stad-halle,gc,Wagner Bazin WB,1.2,,0,0,,0.0,,,10.0
2025-06-07,2025,heist-op-den-berg,gc,Wagner Bazin WB,1.1,,0,0,,0.0,,,0.0
2025-09-19,2025,kampioenschap-van-vlaanderen1,gc,Wagner Bazin WB,1.1,,,1,,0.0,,,6.0
2025-03-02,2025,kuurne-brussel-kuurne,gc,Wagner Bazin WB,1.Pro,,,1,,0.0,,,0.0
2025-04-23,2025,la-fleche-wallonne,gc,Wagner Bazin WB,1.UWT,,,1,,0.0,,,0.0
2025-08-17,2025,la-poly-normande,gc,Wagner Bazin WB,1.1,,0,0,,0.0,,,20.0
2025-03-30,2025,la-roue-tourangelle,gc,Wagner Bazin WB,1.1,,0,0,,0.0,,,3.0
2025-06-18,2025,la-route-d-occitanie,gc,Wagner Bazin WB,2.1,,0,0,,3.0,,,3.0
2025-04-25,2025,le-tour-de-bretagne,gc,Wagner Bazin WB,2.2,,0,0,,0.0,,,0.0
2025-04-27,2025,liege-bastogne-liege,gc,Wagner Bazin WB,1.UWT,,,1,,0.0,,,5.0
2025-10-07,2025,memorial-frank-vandenbroucke,gc,Wagner Bazin WB,1.1,,0,0,,0.0,,,0.0
2025-08-27,2025,muur-classic-geraardsbergen,gc,Wagner Bazin WB,1.1,,,1,,0.0,,,10.0
2025-06-29,2025,nc-belgium,gc,Wagner Bazin WB,NC,,,1,,0.0,,,0.0
2025-06-27,2025,nc-belgium-itt,gc,Wagner Bazin WB,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-france,gc,Wagner Bazin WB,NC,,0,0,,0.0,,,1.0
2025-06-29,2025,nc-italy,gc,Wagner Bazin WB,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,ncgreat-britain,gc,Wagner Bazin WB,NC,,0,0,,0.0,,,0.0
2025-03-19,2025,nokere-koerse,gc,Wagner Bazin WB,1.Pro,,,1,,0.0,,,10.0
2025-09-24,2025,omloop-van-het-houtland-lichtervelde,gc,Wagner Bazin WB,1.1,,0,0,,0.0,,,0.0
2025-04-02,2025,paris-camembert,gc,Wagner Bazin WB,1.1,,0,0,,0.0,,,3.0
2025-09-28,2025,paris-chauny-classique,gc,Wagner Bazin WB,1.1,,0,0,,0.0,,,0.0
2025-04-08,2025,region-pays-de-la-loire,gc,Wagner Bazin WB,2.1,,0,0,,3.0,,,3.0
2025-08-20,2025,renewi-tour,gc,Wagner Bazin WB,2.UWT,96.0,0.0,1,,12.0,,,12.0
2025-04-16,2025,ronde-van-limburg,gc,Wagner Bazin WB,1.1,,,1,,0.0,,,66.0
2025-04-06,2025,ronde-van-vlaanderen,gc,Wagner Bazin WB,1.UWT,,0,0,,0.0,,,0.0
2025-04-04,2025,route-adelie-de-vitre,gc,Wagner Bazin WB,1.1,,0,0,,0.0,,,5.0
2025-05-18,2025,rund-um-koln,gc,Wagner Bazin WB,1.1,,0,0,,0.0,,,3.0
2025-02-19,2025,ruta-del-sol,gc,Wagner Bazin WB,2.Pro,34.0,3.0,1,,8.0,,,8.0
2025-04-09,2025,scheldeprijs,gc,Wagner Bazin WB,1.Pro,,0,0,,0.0,,,45.0
2025-03-25,2025,settimana-internazionale-coppi-e-bartali,gc,Wagner Bazin WB,2.1,62.0,0.0,1,,0.0,,,0.0
2025-07-31,2025,tour-alsace,gc,Wagner Bazin WB,2.2,81.0,0.0,1,,0.0,,,0.0
2025-02-14,2025,tour-cycliste-international-la-provence,gc,Wagner Bazin WB,2.1,,0,0,,10.0,,,10.0
2025-09-26,2025,tour-de-la-mirabelle,gc,Wagner Bazin WB,1.2,,0,0,,0.0,,,15.0
2025-09-17,2025,tour-de-luxembourg,gc,Wagner Bazin WB,2.Pro,,0,0,,0.0,,,0.0
2025-07-26,2025,tour-de-wallonie,gc,Wagner Bazin WB,2.Pro,,0,0,,5.0,,,0.0
2025-04-20,2025,tour-du-doubs,gc,Wagner Bazin WB,1.1,,0,0,,0.0,,,5.0
2025-05-09,2025,tour-du-finistere,gc,Wagner Bazin WB,1.1,,,1,,0.0,,,5.0
2025-04-19,2025,tour-du-jura-cycliste,gc,Wagner Bazin WB,1.1,,0,0,,0.0,,,5.0
2025-08-19,2025,tour-du-limousin,gc,Wagner Bazin WB,2.1,,0,0,,6.0,,,6.0
2025-06-18,2025,tour-of-belgium,gc,Wagner Bazin WB,2.Pro,103.0,0.0,1,,3.0,,,3.0
2025-09-05,2025,tour-of-shanghai,gc,Wagner Bazin WB,2.2,26.0,0.0,1,,0.0,,,0.0
2025-01-24,2025,tour-of-sharjah,gc,Wagner Bazin WB,2.2,,0,0,,0.0,,,4.0
2025-04-27,2025,tour-of-turkey,gc,Wagner Bazin WB,2.Pro,,0,0,,0.0,,,10.0
2025-05-11,2025,tro-bro-leon,gc,Wagner Bazin WB,1.Pro,,,1,,0.0,,,0.0
2025-03-05,2025,trofeo-laigueglia,gc,Wagner Bazin WB,1.Pro,,0,0,,0.0,,,5.0
2025-04-05,2025,volta-nxt-classic,gc,Wagner Bazin WB,1.1,,0,0,,0.0,,,3.0
2025-02-06,2025,vuelta-a-la-comunidad-valenciana,gc,Wagner Bazin WB,2.Pro,,0,0,,3.0,,,3.0
