date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-03-18,2024,volta-a-catalunya,gc,Team Visma | Lease a Bike,2.UWT,,0,0,,56.0,,,74.0
2024-02-14,2024,volta-ao-algarve,gc,Team Visma | Lease a Bike,2.Pro,104.0,0.0,1,,241.0,,,277.0
2024-03-30,2024,volta-nxt-classic,gc,Team Visma | Lease a Bike,1.1,,,1,,0.0,,,3.0
2024-08-05,2024,vuelta-a-burgos,gc,Team Visma | Lease a Bike,2.Pro,104.0,0.0,1,,208.0,,,248.0
2024-08-17,2024,vuelta-a-espana,gc,Team Visma | Lease a Bike,2.UWT,,0,0,,210.0,0.0,0.0,1487.0
2024-08-17,2024,vuelta-a-espana,kom,Team Visma | Lease a Bike,2.UWT,,0,0,,210.0,0.0,0.0,1487.0
2024-08-17,2024,vuelta-a-espana,points,Team Visma | Lease a Bike,2.UWT,,0,0,,210.0,0.0,0.0,1487.0
2024-02-10,2024,vuelta-ciclista-a-la-region-de-murcia,gc,Team Visma | Lease a Bike,1.1,,0,0,,0.0,,,110.0
2024-06-05,2024,zlm-tour,gc,Team Visma | Lease a Bike,2.1,17.0,3.0,1,,3.0,,,8.0
2025-05-14,2025,4-jours-de-dunkerque,gc,Team Visma | Lease a Bike,2.Pro,,,1,,88.0,,,126.0
2025-04-20,2025,amstel-gold-race,gc,Team Visma | Lease a Bike,1.UWT,,0,0,,0.0,,,440.0
2025-04-18,2025,brabantse-pijl,gc,Team Visma | Lease a Bike,1.Pro,,,1,,0.0,,,155.0
2025-08-31,2025,bretagne-classic,gc,Team Visma | Lease a Bike,1.UWT,,0,0,,0.0,,,260.0
2025-02-17,2025,clasica-jaen-paraiso-interior,gc,Team Visma | Lease a Bike,1.1,,0,0,,0.0,,,28.0
2025-03-26,2025,classic-brugge-de-panne,gc,Team Visma | Lease a Bike,1.UWT,,,1,,0.0,,,5.0
2025-04-18,2025,classic-grand-besancon-doubs,gc,Team Visma | Lease a Bike,1.1,,0,0,,0.0,,,0.0
2025-05-13,2025,classique-dunkerque,gc,Team Visma | Lease a Bike,1.Pro,,,1,,0.0,,,11.0
2025-06-22,2025,copenhagen-sprint,gc,Team Visma | Lease a Bike,1.UWT,,0,0,,0.0,,,12.0
2025-10-06,2025,coppa-bernocchi,gc,Team Visma | Lease a Bike,1.Pro,,0,0,,0.0,,,6.0
2025-08-17,2025,cyclassics-hamburg,gc,Team Visma | Lease a Bike,1.UWT,,,1,,0.0,,,68.0
2025-08-14,2025,czech-tour,gc,Team Visma | Lease a Bike,2.1,,0,0,,105.0,,,113.0
2025-08-20,2025,deutschland-tour,gc,Team Visma | Lease a Bike,2.Pro,,0,0,,178.0,,,221.0
2025-06-14,2025,dwars-door-het-hageland,gc,Team Visma | Lease a Bike,1.Pro,,0,0,,0.0,,,3.0
2025-04-02,2025,dwars-door-vlaanderen,gc,Team Visma | Lease a Bike,1.UWT,,0,0,,0.0,,,652.0
2025-03-28,2025,e3-harelbeke,gc,Team Visma | Lease a Bike,1.UWT,,,1,,0.0,,,132.0
2025-03-01,2025,faun-ardeche-classic,gc,Team Visma | Lease a Bike,1.Pro,,0,0,,0.0,,,21.0
2025-03-30,2025,gent-wevelgem,gc,Team Visma | Lease a Bike,1.UWT,,,1,,0.0,,,60.0
2025-05-09,2025,giro-d-italia,gc,Team Visma | Lease a Bike,2.UWT,,0,0,,1170.0,0.0,225.0,2853.0
2025-05-09,2025,giro-d-italia,kom,Team Visma | Lease a Bike,2.UWT,,0,0,,1170.0,0.0,225.0,2853.0
2025-05-09,2025,giro-d-italia,points,Team Visma | Lease a Bike,2.UWT,,0,0,,1170.0,0.0,225.0,2853.0
2025-10-04,2025,giro-dell-emilia,gc,Team Visma | Lease a Bike,1.Pro,,0,0,,0.0,,,128.0
2025-09-21,2025,gp-d-isbergues,gc,Team Visma | Lease a Bike,1.1,,,1,,0.0,,,210.0
2025-03-20,2025,gp-de-denain,gc,Team Visma | Lease a Bike,1.Pro,,,1,,0.0,,,206.0
2025-09-20,2025,gp-impanis-van-petegem,gc,Team Visma | Lease a Bike,1.Pro,,0,0,,0.0,,,160.0
2025-09-14,2025,gp-montreal,gc,Team Visma | Lease a Bike,1.UWT,,0,0,,0.0,,,160.0
2025-09-12,2025,gp-quebec,gc,Team Visma | Lease a Bike,1.UWT,,0,0,,0.0,,,73.0
2025-10-11,2025,il-lombardia,gc,Team Visma | Lease a Bike,1.UWT,,0,0,,0.0,,,245.0
2025-04-07,2025,itzulia-basque-country,gc,Team Visma | Lease a Bike,2.UWT,,0,0,,40.0,,,66.0
2025-09-19,2025,kampioenschap-van-vlaanderen1,gc,Team Visma | Lease a Bike,1.1,,,1,,0.0,,,0.0
2025-03-02,2025,kuurne-brussel-kuurne,gc,Team Visma | Lease a Bike,1.Pro,,0,0,,0.0,,,150.0
2025-03-02,2025,la-drome-classic,gc,Team Visma | Lease a Bike,1.Pro,,0,0,,0.0,,,133.0
2025-04-23,2025,la-fleche-wallonne,gc,Team Visma | Lease a Bike,1.UWT,,0,0,,0.0,,,96.0
2025-04-27,2025,liege-bastogne-liege,gc,Team Visma | Lease a Bike,1.UWT,,,1,,0.0,,,150.0
2025-10-07,2025,memorial-frank-vandenbroucke,gc,Team Visma | Lease a Bike,1.1,,,1,,0.0,,,73.0
2025-03-22,2025,milano-sanremo,gc,Team Visma | Lease a Bike,1.UWT,,0,0,,0.0,,,265.0
2025-03-19,2025,milano-torino,gc,Team Visma | Lease a Bike,1.Pro,,0,0,,0.0,,,150.0
2025-10-03,2025,munsterland-giro,gc,Team Visma | Lease a Bike,1.Pro,,,1,,0.0,,,8.0
2025-02-07,2025,muscat-classic,gc,Team Visma | Lease a Bike,1.1,,0,0,,0.0,,,3.0
2025-06-29,2025,nc-belgium,gc,Team Visma | Lease a Bike,NC,,,1,,0.0,,,30.0
2025-06-29,2025,nc-germany,gc,Team Visma | Lease a Bike,NC,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-germany-itt,gc,Team Visma | Lease a Bike,NC,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-great-britain-itt,gc,Team Visma | Lease a Bike,NC,,0,0,,0.0,,,3.0
2025-06-29,2025,nc-hungary,gc,Team Visma | Lease a Bike,NC,,0,0,,0.0,,,1.0
2025-06-25,2025,nc-hungary-itt,gc,Team Visma | Lease a Bike,NC,,0,0,,0.0,,,30.0
2025-06-28,2025,nc-netherlands,gc,Team Visma | Lease a Bike,NC,,0,0,,0.0,,,75.0
2025-06-24,2025,nc-netherlands-itt,gc,Team Visma | Lease a Bike,NC,,0,0,,0.0,,,30.0
2025-06-29,2025,nc-norway,gc,Team Visma | Lease a Bike,NC,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-norway-itt,gc,Team Visma | Lease a Bike,NC,,0,0,,0.0,,,10.0
2025-06-29,2025,ncgreat-britain,gc,Team Visma | Lease a Bike,NC,,0,0,,0.0,,,75.0
2025-09-17,2025,okolo-slovenska,gc,Team Visma | Lease a Bike,2.1,,0,0,,233.0,,,241.0
2025-03-01,2025,omloop-het-nieuwsblad,gc,Team Visma | Lease a Bike,1.UWT,,0,0,,0.0,,,47.0
2025-03-09,2025,paris-nice,gc,Team Visma | Lease a Bike,2.UWT,,0,0,,508.0,,,668.0
2025-04-13,2025,paris-roubaix,gc,Team Visma | Lease a Bike,1.UWT,,,1,,0.0,,,470.0
2025-10-12,2025,paris-tours,gc,Team Visma | Lease a Bike,1.Pro,,,1,,0.0,,,150.0
2025-08-20,2025,renewi-tour,gc,Team Visma | Lease a Bike,2.UWT,82.0,0.0,1,,190.0,,,277.0
2025-04-06,2025,ronde-van-vlaanderen,gc,Team Visma | Lease a Bike,1.UWT,,0,0,,0.0,,,760.0
2025-08-02,2025,san-sebastian,gc,Team Visma | Lease a Bike,1.UWT,,,1,,0.0,,,318.0
2025-03-25,2025,settimana-internazionale-coppi-e-bartali,gc,Team Visma | Lease a Bike,2.1,,0,0,,125.0,,,139.0
2025-03-08,2025,strade-bianche,gc,Team Visma | Lease a Bike,1.UWT,,,1,,0.0,,,16.0
2025-03-10,2025,tirreno-adriatico,gc,Team Visma | Lease a Bike,2.UWT,,0,0,,43.0,,,158.0
2025-06-08,2025,tour-auvergne-rhone-alpes,gc,Team Visma | Lease a Bike,2.UWT,,0,0,,685.0,,,962.0
2025-07-05,2025,tour-de-france,gc,Team Visma | Lease a Bike,2.UWT,,0,0,,1355.0,150.0,0.0,3905.0
2025-07-05,2025,tour-de-france,kom,Team Visma | Lease a Bike,2.UWT,,0,0,,1355.0,150.0,0.0,3905.0
2025-07-05,2025,tour-de-france,points,Team Visma | Lease a Bike,2.UWT,,0,0,,1355.0,150.0,0.0,3905.0
2025-08-06,2025,tour-de-l-ain,gc,Team Visma | Lease a Bike,2.1,,0,0,,213.0,,,235.0
2025-08-04,2025,tour-de-pologne,gc,Team Visma | Lease a Bike,2.UWT,,0,0,,44.0,,,144.0
2025-04-29,2025,tour-de-romandie,gc,Team Visma | Lease a Bike,2.UWT,107.0,0.0,1,,60.0,,,128.0
2025-06-15,2025,tour-de-suisse,gc,Team Visma | Lease a Bike,2.UWT,91.0,0.0,1,,60.0,,,90.0
2025-01-21,2025,tour-down-under,gc,Team Visma | Lease a Bike,2.UWT,128.0,0.0,1,,155.0,,,225.0
2025-04-20,2025,tour-du-doubs,gc,Team Visma | Lease a Bike,1.1,,0,0,,0.0,,,3.0
2025-04-19,2025,tour-du-jura-cycliste,gc,Team Visma | Lease a Bike,1.1,,0,0,,0.0,,,20.0
2025-09-02,2025,tour-of-britain,gc,Team Visma | Lease a Bike,2.Pro,87.0,0.0,1,,30.0,,,125.0
2025-08-12,2025,tour-of-denmark,gc,Team Visma | Lease a Bike,2.Pro,54.0,0.0,1,,38.0,,,63.0
2025-10-14,2025,tour-of-guangxi,gc,Team Visma | Lease a Bike,2.UWT,,0,0,,249.0,,,274.0
2025-10-14,2025,tour-of-holland,gc,Team Visma | Lease a Bike,2.1,42.0,0.0,1,,128.0,,,141.0
2025-05-29,2025,tour-of-norway,gc,Team Visma | Lease a Bike,2.Pro,,0,0,,240.0,,,310.0
2025-02-08,2025,tour-of-oman,gc,Team Visma | Lease a Bike,2.Pro,,0,0,,91.0,,,134.0
2025-10-07,2025,tre-valli-varesine,gc,Team Visma | Lease a Bike,1.Pro,,0,0,,0.0,,,35.0
2025-02-17,2025,uae-tour,gc,Team Visma | Lease a Bike,2.UWT,,,1,,14.0,,,29.0
2025-03-24,2025,volta-a-catalunya,gc,Team Visma | Lease a Bike,2.UWT,,0,0,,114.0,,,225.0
2025-02-19,2025,volta-ao-algarve,gc,Team Visma | Lease a Bike,2.Pro,,0,0,,209.0,,,244.0
2025-04-05,2025,volta-nxt-classic,gc,Team Visma | Lease a Bike,1.1,,,1,,0.0,,,0.0
2025-08-23,2025,vuelta-a-espana,gc,Team Visma | Lease a Bike,2.UWT,,0,0,,1670.0,130.0,130.0,3229.0
2025-08-23,2025,vuelta-a-espana,kom,Team Visma | Lease a Bike,2.UWT,,0,0,,1670.0,130.0,130.0,3229.0
2025-08-23,2025,vuelta-a-espana,points,Team Visma | Lease a Bike,2.UWT,,0,0,,1670.0,130.0,130.0,3229.0
