date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-04-09,2019,region-pays-de-la-loire,gc,Direct Energie,2.1,,0,0,,0.0,,,0.0
2019-04-11,2019,region-pays-de-la-loire,gc,Team Total Direct Energie,2.1,,0,0,,6.0,,,6.0
2019-08-12,2019,renewi-tour,gc,Team Total Direct Energie,2.UWT,,0,0,,0.0,,,0.0
2019-08-04,2019,ride-london-classic,gc,Team Total Direct Energie,1.UWT,,0,0,,0.0,,,12.0
2019-03-17,2019,ronde-van-drenthe,gc,Direct Energie,1.HC,,0,0,,0.0,,,208.0
2019-04-07,2019,ronde-van-vlaanderen,gc,Direct Energie,1.UWT,,0,0,,0.0,,,50.0
2019-04-05,2019,route-adelie-de-vitre,gc,Direct Energie,1.1,,0,0,,0.0,,,30.0
2019-08-25,2019,schaal-schels,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,65.0
2019-04-10,2019,scheldeprijs,gc,Direct Energie,1.HC,,0,0,,0.0,,,8.0
2019-10-12,2019,tacx-pro-classic,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,8.0
2019-02-14,2019,tour-cycliste-international-la-provence,gc,Direct Energie,2.1,,0,0,,15.0,,,15.0
2019-07-06,2019,tour-de-france,gc,Team Total Direct Energie,2.UWT,66.0,0.0,1,,0.0,0.0,0.0,30.0
2019-07-06,2019,tour-de-france,kom,Team Total Direct Energie,2.UWT,,,1,,0.0,0.0,0.0,30.0
2019-07-06,2019,tour-de-france,points,Team Total Direct Energie,2.UWT,,,1,,0.0,0.0,0.0,30.0
2019-05-24,2019,tour-de-l-ain,gc,Team Total Direct Energie,2.1,3.0,70.0,1,,70.0,,,70.0
2019-06-05,2019,tour-de-luxembourg,gc,Team Total Direct Energie,2.HC,,0,0,,118.0,,,133.0
2019-06-15,2019,tour-de-suisse,gc,Team Total Direct Energie,2.UWT,,0,0,,33.0,,,33.0
2019-10-06,2019,tour-de-vendee,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,38.0
2019-07-27,2019,tour-de-wallonie,gc,Team Total Direct Energie,2.HC,,0,0,,3.0,,,3.0
2019-05-02,2019,tour-de-yorkshire,gc,Team Total Direct Energie,2.HC,,0,0,,10.0,,,10.0
2019-02-22,2019,tour-des-alpes-maritimes,gc,Direct Energie,2.1,,0,0,,15.0,,,15.0
2019-09-15,2019,tour-du-doubs,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,35.0
2019-04-20,2019,tour-du-finistere,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,35.0
2019-08-21,2019,tour-du-limousin,gc,Team Total Direct Energie,2.1,,0,0,,85.0,,,99.0
2019-08-27,2019,tour-du-poitou-charentes-et-de-la-vienne,gc,Team Total Direct Energie,2.1,,0,0,,95.0,,,98.0
2019-02-21,2019,tour-of-antalya,gc,Estonia,2.2,,0,0,,0.0,,,0.0
2019-06-12,2019,tour-of-belgium,gc,Team Total Direct Energie,2.HC,,0,0,,5.0,,,5.0
2019-05-23,2019,tour-of-estonia,gc,Estonia,2.1,,0,0,,48.0,,,51.0
2019-10-17,2019,tour-of-guangxi,gc,Team Total Direct Energie,2.UWT,41.0,5.0,1,,51.0,,,51.0
2019-02-16,2019,tour-of-oman,gc,Direct Energie,2.HC,,0,0,,3.0,,,13.0
2019-02-24,2019,tour-of-rwanda,gc,Direct Energie,2.1,2.0,85.0,1,,85.0,,,90.0
2019-04-22,2019,tro-bro-leon,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,55.0
2019-09-22,2019,trofeo-matteotti,gc,Team Total Direct Energie,1.1,,,1,,0.0,,,3.0
2019-02-03,2019,trofeo-palma,gc,Direct Energie,1.1,,0,0,,0.0,,,8.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,Direct Energie,1.1,,0,0,,0.0,,,0.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,Direct Energie,1.1,,0,0,,0.0,,,5.0
2019-09-11,2019,turul-romaniei,gc,Estonia,2.1,,0,0,,0.0,,,22.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Estonia,CC,,0,0,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,Estonia,CC,,0,0,,0.0,,,0.0
2019-05-17,2019,vuelta-a-aragon,gc,Team Total Direct Energie,2.1,3.0,70.0,1,,70.0,,,89.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,Team Total Direct Energie,2.1,83.0,0.0,1,,70.0,,,73.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,Direct Energie,2.1,,,1,,0.0,,,0.0
2019-02-15,2019,vuelta-ciclista-a-la-region-de-murcia,gc,Direct Energie,2.1,,,1,,0.0,,,0.0
2019-05-10,2019,vuelta-international-a-la-cominudad-de-madrid,gc,Team Total Direct Energie,2.1,32.0,0.0,1,,3.0,,,22.0
2019-09-29,2019,world-championship,gc,Estonia,WC,,,1,,0.0,,,0.0
2019-09-25,2019,world-championship-itt,gc,Estonia,WC,,0,0,,0.0,,,85.0
2020-02-04,2020,alula-tour,gc,Team Total Direct Energie,2.1,,0,0,,25.0,,,44.0
2020-09-13,2020,antwerp-port-epic,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,0.0
2020-10-07,2020,brabantse-pijl,gc,Team Total Direct Energie,1.Pro,,0,0,,0.0,,,50.0
2020-08-25,2020,bretagne-classic,gc,Team Total Direct Energie,1.UWT,,0,0,,0.0,,,16.0
2020-08-30,2020,brussels-cycling-classic,gc,Team Total Direct Energie,1.Pro,,0,0,,0.0,,,10.0
2020-08-06,2020,cic-mont-ventoux,gc,Team Total Direct Energie,1.1,,,1,,0.0,,,0.0
2020-10-21,2020,classic-brugge-de-panne,gc,Team Total Direct Energie,1.UWT,,0,0,,0.0,,,17.0
2020-08-29,2020,druivenkoers-overijse,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,6.0
2020-08-15,2020,dwars-door-het-hageland,gc,Team Total Direct Energie,1.Pro,,0,0,,0.0,,,25.0
2020-02-05,2020,etoile-de-besseges,gc,Team Total Direct Energie,2.1,,0,0,,53.0,,,53.0
2020-02-29,2020,faun-ardeche-classic,gc,Team Total Direct Energie,1.Pro,,0,0,,0.0,,,33.0
2020-10-11,2020,gent-wevelgem,gc,Team Total Direct Energie,1.UWT,,0,0,,0.0,,,20.0
2020-09-20,2020,gp-d-isbergues,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,88.0
2020-02-02,2020,gp-d-ouverture,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,33.0
2020-03-03,2020,gp-samyn,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,23.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,Team Total Direct Energie,1.Pro,,0,0,,0.0,,,63.0
2020-03-01,2020,la-drome-classic,gc,Team Total Direct Energie,1.Pro,,0,0,,0.0,,,100.0
2020-09-30,2020,la-fleche-wallonne,gc,Team Total Direct Energie,1.UWT,,0,0,,0.0,,,32.0
2020-08-01,2020,la-route-d-occitanie,gc,Team Total Direct Energie,2.1,,0,0,,0.0,,,3.0
2020-01-20,2020,la-tropicale-amissa-bongo,gc,Team Total Direct Energie,2.1,,0,0,,70.0,,,89.0
2020-10-04,2020,liege-bastogne-liege,gc,Team Total Direct Energie,1.UWT,,0,0,,0.0,,,35.0
2020-08-08,2020,milano-sanremo,gc,Team Total Direct Energie,1.UWT,,0,0,,0.0,,,43.0
2020-09-22,2020,nc-belgium,gc,Team Total Direct Energie,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-france,gc,Team Total Direct Energie,NC,,0,0,,0.0,,,40.0
2020-08-21,2020,nc-france-itt,gc,Team Total Direct Energie,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-italy,gc,Team Total Direct Energie,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-netherlands,gc,Team Total Direct Energie,NC,,0,0,,0.0,,,1.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,Team Total Direct Energie,1.UWT,,0,0,,0.0,,,29.0
2020-09-22,2020,paris-camembert,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,3.0
2020-09-27,2020,paris-chauny-classique,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,5.0
2020-03-08,2020,paris-nice,gc,Team Total Direct Energie,2.UWT,,0,0,,6.0,,,66.0
2020-10-11,2020,paris-tours,gc,Team Total Direct Energie,1.Pro,,0,0,,0.0,,,25.0
2020-09-29,2020,renewi-tour,gc,Team Total Direct Energie,2.UWT,,0,0,,24.0,,,24.0
2020-10-18,2020,ronde-van-vlaanderen,gc,Team Total Direct Energie,1.UWT,,0,0,,0.0,,,285.0
2020-02-19,2020,ruta-del-sol,gc,Team Total Direct Energie,2.Pro,,0,0,,6.0,,,6.0
2020-10-14,2020,scheldeprijs,gc,Team Total Direct Energie,1.Pro,,0,0,,0.0,,,185.0
2020-09-07,2020,tirreno-adriatico,gc,Team Total Direct Energie,2.UWT,,,1,,0.0,,,0.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,Team Total Direct Energie,2.UWT,,,1,,10.0,,,10.0
2020-02-13,2020,tour-cycliste-international-la-provence,gc,Team Total Direct Energie,2.Pro,39.0,3.0,1,,3.0,,,3.0
2020-08-29,2020,tour-de-france,gc,Team Total Direct Energie,2.UWT,,0,0,,25.0,0.0,0.0,25.0
2020-08-29,2020,tour-de-france,kom,Team Total Direct Energie,2.UWT,,0,0,,25.0,0.0,0.0,25.0
2020-08-29,2020,tour-de-france,points,Team Total Direct Energie,2.UWT,,0,0,,25.0,0.0,0.0,25.0
2020-08-07,2020,tour-de-l-ain,gc,Team Total Direct Energie,2.1,,,1,,0.0,,,0.0
2020-08-16,2020,tour-de-wallonie,gc,Team Total Direct Energie,2.Pro,,0,0,,5.0,,,5.0
2020-02-21,2020,tour-des-alpes-maritimes,gc,Team Total Direct Energie,2.1,,0,0,,15.0,,,23.0
2020-09-06,2020,tour-du-doubs,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,0.0
2020-08-18,2020,tour-du-limousin,gc,Team Total Direct Energie,2.1,,0,0,,0.0,,,0.0
2020-08-27,2020,tour-du-poitou-charentes-et-de-la-vienne,gc,Team Total Direct Energie,2.1,,0,0,,0.0,,,0.0
2020-02-23,2020,tour-of-rwanda,gc,Team Total Direct Energie,2.1,40.0,0.0,1,,0.0,,,5.0
2020-10-20,2020,vuelta-a-espana,gc,Team Total Direct Energie,2.UWT,,0,0,,16.0,0.0,0.0,20.0
2020-10-20,2020,vuelta-a-espana,kom,Team Total Direct Energie,2.UWT,,0,0,,16.0,0.0,0.0,20.0
2020-10-20,2020,vuelta-a-espana,points,Team Total Direct Energie,2.UWT,,0,0,,16.0,0.0,0.0,20.0
2020-02-05,2020,vuelta-a-la-comunidad-valenciana,gc,Team Total Direct Energie,2.Pro,26.0,5.0,1,,10.0,,,10.0
2021-04-18,2021,amstel-gold-race,gc,Intermarché - Wanty - Gobert Matériaux,1.UWT,,0,0,,0.0,,,40.0
2021-09-12,2021,antwerp-port-epic,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,145.0
2021-08-05,2021,arctic-race-of-norway,gc,Intermarché - Wanty - Gobert Matériaux,2.Pro,,0,0,,153.0,,,168.0
2021-08-20,2021,baltic-chain-tour,gc,Estonia,2.2,,0,0,,30.0,,,38.0
2021-05-27,2021,boucles-de-la-mayenne,gc,Intermarché - Wanty - Gobert Matériaux,2.Pro,,0,0,,5.0,,,5.0
2021-04-14,2021,brabantse-pijl,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,10.0
2021-03-19,2021,bredene-koksijde-classic,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,0.0
2021-08-29,2021,bretagne-classic,gc,Intermarché - Wanty - Gobert Matériaux,1.UWT,,0,0,,0.0,,,2.0
2021-08-28,2021,brussels-cycling-classic,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,200.0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,30.0
2021-03-28,2021,cholet-pays-de-loire,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,15.0
2021-10-17,2021,chrono-des-nations,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,,1,,0.0,,,10.0
2021-05-13,2021,circuit-de-wallonie,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,10.0
2021-06-06,2021,circuit-des-xi-villes,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,40.0
2021-09-29,2021,circuit-franco-belge,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,106.0
2021-02-14,2021,clasica-de-almeria,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,70.0
2021-03-24,2021,classic-brugge-de-panne,gc,Intermarché - Wanty - Gobert Matériaux,1.UWT,,0,0,,0.0,,,0.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,130.0
2021-10-02,2021,classic-loire-atlantique,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,5.0
2021-10-11,2021,coppa-agostoni,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,,1,,0.0,,,48.0
2021-08-05,2021,czech-tour,gc,Intermarché - Wanty - Gobert Matériaux,2.1,3.0,70.0,1,,120.0,,,126.0
2021-05-14,2021,deia-trophy,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,38.0
2021-08-26,2021,deutschland-tour,gc,Intermarché - Wanty - Gobert Matériaux,2.Pro,,0,0,,120.0,,,120.0
2021-08-26,2021,druivenkoers-overijse,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,108.0
2021-06-05,2021,dwars-door-het-hageland,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,235.0
2021-03-31,2021,dwars-door-vlaanderen,gc,Intermarché - Wanty - Gobert Matériaux,1.UWT,,0,0,,0.0,,,45.0
2021-03-26,2021,e3-harelbeke,gc,Intermarché - Wanty - Gobert Matériaux,1.UWT,,0,0,,0.0,,,42.0
2021-09-19,2021,eschborn-frankfurt,gc,Intermarché - Wanty - Gobert Matériaux,1.UWT,,0,0,,0.0,,,205.0
2021-02-03,2021,etoile-de-besseges,gc,Intermarché - Wanty - Gobert Matériaux,2.1,29.0,0.0,1,,20.0,,,20.0
2021-02-27,2021,faun-ardeche-classic,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,11.0
2021-03-28,2021,gent-wevelgem,gc,Intermarché - Wanty - Gobert Matériaux,1.UWT,,0,0,,0.0,,,40.0
2021-05-08,2021,giro-d-italia,gc,Intermarché - Wanty - Gobert Matériaux,2.UWT,51.0,12.0,1,,68.0,0.0,0.0,176.0
2021-05-08,2021,giro-d-italia,kom,Intermarché - Wanty - Gobert Matériaux,2.UWT,22.0,0.0,1,,68.0,0.0,0.0,176.0
2021-05-08,2021,giro-d-italia,points,Intermarché - Wanty - Gobert Matériaux,2.UWT,94.0,0.0,1,,68.0,0.0,0.0,176.0
2021-10-13,2021,giro-del-veneto,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,36.0
2021-09-15,2021,giro-di-toscana,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,63.0
2021-09-19,2021,gooikse-pijl,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,85.0
2021-09-16,2021,gp-citta-di-peccioli,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,93.0
2021-09-19,2021,gp-d-isbergues,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,40.0
2021-01-31,2021,gp-d-ouverture,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,,1,,0.0,,,28.0
2021-09-21,2021,gp-de-denain,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,68.0
2021-09-12,2021,gp-de-fourmies,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,65.0
2021-09-15,2021,gp-de-wallonie,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,8.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,33.0
2021-09-18,2021,gp-impanis-van-petegem,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,13.0
2021-03-07,2021,gp-industria-artigianato,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,5.0
2021-08-15,2021,gp-jef-scherens,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,60.0
2021-03-02,2021,gp-samyn,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,73.0
2021-08-17,2021,gp-stad-zottegem,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,125.0
2021-10-07,2021,gran-piemonte,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,148.0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,50.0
2021-08-20,2021,grote-prijs-marcel-kint,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,70.0
2021-07-31,2021,heist-op-den-berg,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,40.0
2021-10-09,2021,il-lombardia,gc,Intermarché - Wanty - Gobert Matériaux,1.UWT,,,1,,0.0,,,40.0
2021-04-05,2021,itzulia-basque-country,gc,Intermarché - Wanty - Gobert Matériaux,2.UWT,,0,0,,32.0,,,32.0
2021-09-17,2021,kampioenschap-van-vlaanderen1,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,40.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,3.0
2021-02-28,2021,la-drome-classic,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,40.0
2021-04-21,2021,la-fleche-wallonne,gc,Intermarché - Wanty - Gobert Matériaux,1.UWT,,0,0,,0.0,,,40.0
2021-04-04,2021,la-roue-tourangelle,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,35.0
2021-04-25,2021,liege-bastogne-liege,gc,Intermarché - Wanty - Gobert Matériaux,1.UWT,,0,0,,0.0,,,20.0
2021-10-05,2021,memorial-frank-vandenbroucke,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,145.0
2021-03-20,2021,milano-sanremo,gc,Intermarché - Wanty - Gobert Matériaux,1.UWT,,0,0,,0.0,,,23.0
2021-10-06,2021,milano-torino,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,,1,,0.0,,,18.0
2021-10-03,2021,munsterland-giro,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,39.0
2021-06-20,2021,nc-belgium,gc,Intermarché - Wanty - Gobert Matériaux,NC,,0,0,,0.0,,,1.0
2021-06-16,2021,nc-belgium-itt,gc,Intermarché - Wanty - Gobert Matériaux,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-estonia-itt,gc,Intermarché - Wanty - Gobert Matériaux,NC,,,1,,0.0,,,50.0
2021-06-20,2021,nc-france,gc,Intermarché - Wanty - Gobert Matériaux,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-germany,gc,Intermarché - Wanty - Gobert Matériaux,NC,,0,0,,0.0,,,135.0
2021-06-20,2021,nc-italy,gc,Intermarché - Wanty - Gobert Matériaux,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-netherlands,gc,Intermarché - Wanty - Gobert Matériaux,NC,,0,0,,0.0,,,41.0
2021-03-17,2021,nokere-koerse,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,10.0
2021-07-24,2021,olympic-games,gc,Estonia,Olympics,,0,0,,0.0,,,10.0
2021-07-28,2021,olympic-games-itt,gc,Estonia,Olympics,,0,0,,0.0,,,0.0
2021-02-27,2021,omloop-het-nieuwsblad,gc,Intermarché - Wanty - Gobert Matériaux,1.UWT,,0,0,,0.0,,,14.0
2021-09-23,2021,omloop-van-het-houtland-lichtervelde,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,210.0
2021-10-07,2021,paris-bourges,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,35.0
2021-06-15,2021,paris-camembert,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,13.0
2021-09-26,2021,paris-chauny-classique,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,70.0
2021-03-07,2021,paris-nice,gc,Intermarché - Wanty - Gobert Matériaux,2.UWT,76.0,0.0,1,,30.0,,,30.0
2021-10-03,2021,paris-roubaix,gc,Intermarché - Wanty - Gobert Matériaux,1.UWT,,0,0,,0.0,,,40.0
2021-10-10,2021,paris-tours,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,135.0
2021-08-30,2021,renewi-tour,gc,Intermarché - Wanty - Gobert Matériaux,2.UWT,,0,0,,38.0,,,104.0
2021-10-24,2021,ronde-van-drenthe,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,90.0
2021-05-24,2021,ronde-van-limburg,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,30.0
2021-04-04,2021,ronde-van-vlaanderen,gc,Intermarché - Wanty - Gobert Matériaux,1.UWT,,0,0,,0.0,,,40.0
2021-10-01,2021,route-adelie-de-vitre,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,55.0
2021-07-31,2021,san-sebastian,gc,Intermarché - Wanty - Gobert Matériaux,1.UWT,,0,0,,0.0,,,356.0
2021-04-07,2021,scheldeprijs,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,111.0
2021-03-06,2021,strade-bianche,gc,Intermarché - Wanty - Gobert Matériaux,1.UWT,,0,0,,0.0,,,5.0
2021-03-10,2021,tirreno-adriatico,gc,Intermarché - Wanty - Gobert Matériaux,2.UWT,,0,0,,30.0,,,30.0
2021-05-30,2021,tour-auvergne-rhone-alpes,gc,Intermarché - Wanty - Gobert Matériaux,2.UWT,,0,0,,40.0,,,40.0
2021-06-26,2021,tour-de-france,gc,Intermarché - Wanty - Gobert Matériaux,2.UWT,,0,0,,105.0,0.0,0.0,110.0
2021-06-26,2021,tour-de-france,kom,Intermarché - Wanty - Gobert Matériaux,2.UWT,,0,0,,105.0,0.0,0.0,110.0
2021-06-26,2021,tour-de-france,points,Intermarché - Wanty - Gobert Matériaux,2.UWT,,0,0,,105.0,0.0,0.0,110.0
2021-07-29,2021,tour-de-l-ain,gc,Intermarché - Wanty - Gobert Matériaux,2.1,,0,0,,35.0,,,49.0
2021-08-09,2021,tour-de-pologne,gc,Intermarché - Wanty - Gobert Matériaux,2.UWT,,0,0,,88.0,,,88.0
2021-04-27,2021,tour-de-romandie,gc,Intermarché - Wanty - Gobert Matériaux,2.UWT,47.0,10.0,1,,80.0,,,80.0
2021-06-06,2021,tour-de-suisse,gc,Intermarché - Wanty - Gobert Matériaux,2.UWT,,0,0,,0.0,,,0.0
2021-07-20,2021,tour-de-wallonie,gc,Intermarché - Wanty - Gobert Matériaux,2.Pro,,0,0,,75.0,,,75.0
2021-09-05,2021,tour-du-doubs,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,85.0
2021-05-22,2021,tour-du-finistere,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,55.0
2021-09-04,2021,tour-du-jura-cycliste,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,35.0
2021-06-09,2021,tour-of-belgium,gc,Intermarché - Wanty - Gobert Matériaux,2.Pro,,0,0,,38.0,,,43.0
2021-05-28,2021,tour-of-estonia,gc,Estonia,2.1,,0,0,,256.0,,,284.0
2021-10-05,2021,tre-valli-varesine,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,60.0
2021-05-16,2021,tro-bro-leon,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,133.0
2021-05-13,2021,trofeo-calvia,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,28.0
2021-03-03,2021,trofeo-laigueglia,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,38.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,55.0
2021-02-21,2021,uae-tour,gc,Intermarché - Wanty - Gobert Matériaux,2.UWT,35.0,5.0,1,,32.0,,,32.0
2021-09-12,2021,uec-road-european-championships-me,gc,Estonia,CC,,,1,,0.0,,,0.0
2021-10-17,2021,veneto-classic,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,43.0
2021-03-22,2021,volta-a-catalunya,gc,Intermarché - Wanty - Gobert Matériaux,2.UWT,84.0,0.0,1,,16.0,,,16.0
2021-05-05,2021,volta-ao-algarve,gc,Intermarché - Wanty - Gobert Matériaux,2.Pro,,0,0,,10.0,,,30.0
2021-08-14,2021,vuelta-a-espana,gc,Intermarché - Wanty - Gobert Matériaux,2.UWT,55.0,12.0,1,,180.0,0.0,0.0,284.0
2021-08-14,2021,vuelta-a-espana,kom,Intermarché - Wanty - Gobert Matériaux,2.UWT,12.0,0.0,1,,180.0,0.0,0.0,284.0
2021-08-14,2021,vuelta-a-espana,points,Intermarché - Wanty - Gobert Matériaux,2.UWT,44.0,0.0,1,,180.0,0.0,0.0,284.0
2021-09-26,2021,world-championship,gc,Estonia,WC,,0,0,,0.0,,,0.0
2022-05-03,2022,4-jours-de-dunkerque,gc,Intermarché - Wanty - Gobert Matériaux,2.Pro,,0,0,,103.0,,,138.0
2022-04-10,2022,amstel-gold-race,gc,Intermarché - Wanty - Gobert Matériaux,1.UWT,,0,0,,0.0,,,35.0
2022-05-22,2022,antwerp-port-epic,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,105.0
2022-08-11,2022,arctic-race-of-norway,gc,Intermarché - Wanty - Gobert Matériaux,2.Pro,,0,0,,53.0,,,53.0
2022-05-22,2022,boucles-de-l-aulne,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,3.0
2022-04-13,2022,brabantse-pijl,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,8.0
2022-03-18,2022,bredene-koksijde-classic,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,93.0
2022-08-28,2022,bretagne-classic,gc,Intermarché - Wanty - Gobert Matériaux,1.UWT,,0,0,,0.0,,,152.0
2022-06-05,2022,brussels-cycling-classic,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,240.0
