date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-06-20,2019,tour-des-pays-de-savoie,gc,Team Arkéa Samsic,2.2,,0,0,,0.0,,,9.0
2019-09-15,2019,tour-du-doubs,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,140.0
2019-04-20,2019,tour-du-finistere,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,39.0
2019-08-21,2019,tour-du-limousin,gc,Team Arkéa Samsic,2.1,,0,0,,45.0,,,45.0
2019-08-27,2019,tour-du-poitou-charentes-et-de-la-vienne,gc,Team Arkéa Samsic,2.1,,0,0,,26.0,,,26.0
2019-07-06,2019,tour-of-austria,gc,Team Arkéa Samsic,2.1,,0,0,,6.0,,,6.0
2019-06-12,2019,tour-of-belgium,gc,Team Arkéa Samsic,2.HC,,0,0,,33.0,,,33.0
2019-05-28,2019,tour-of-norway,gc,Team Arkéa Samsic,2.HC,,0,0,,33.0,,,33.0
2019-02-16,2019,tour-of-oman,gc,Team Arkéa Samsic,2.HC,,0,0,,85.0,,,85.0
2019-04-22,2019,tour-of-the-alps,gc,Team Arkéa Samsic,2.HC,18.0,5.0,1,,8.0,,,8.0
2019-04-22,2019,tro-bro-leon,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,91.0
2019-02-17,2019,trofeo-laigueglia,gc,Team Arkéa Samsic,1.HC,,0,0,,0.0,,,25.0
2019-02-03,2019,trofeo-palma,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,50.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,25.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,25.0
2019-08-21,2019,veenendaal-veenendaal,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,3.0
2019-03-25,2019,volta-a-catalunya,gc,Team Arkéa Samsic,2.UWT,,0,0,,0.0,,,0.0
2019-07-31,2019,volta-a-portugal,gc,Team Arkéa Samsic,2.1,,0,0,,3.0,,,8.0
2019-05-10,2019,vuelta-international-a-la-cominudad-de-madrid,gc,Team Arkéa Samsic,2.1,,0,0,,210.0,,,235.0
