date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-06-30,2019,nc-estonia,gc,Wallonie-Bruxelles,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-latvia,gc,Wallonie-Bruxelles,NC,,0,0,,0.0,,,40.0
2019-06-27,2019,nc-latvia-itt,gc,Wallonie-Bruxelles,NC,,0,0,,0.0,,,20.0
2019-06-30,2019,nc-luxembourg,gc,Wallonie-Bruxelles,NC,,0,0,,0.0,,,30.0
2019-06-28,2019,nc-luxembourg-itt,gc,Wallonie-Bruxelles,NC,,0,0,,0.0,,,30.0
2019-06-30,2019,nc-netherlands,gc,Wallonie-Bruxelles,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-switserland,gc,Wallonie-Bruxelles,NC,,0,0,,0.0,,,0.0
2019-06-26,2019,nc-switzerland-itt,gc,Wallonie-Bruxelles,NC,,0,0,,0.0,,,0.0
2019-03-20,2019,nokere-koerse,gc,Wallonie-Bruxelles,1.HC,,,1,,0.0,,,78.0
2019-03-02,2019,omloop-het-nieuwsblad,gc,Wallonie-Bruxelles,1.UWT,,0,0,,0.0,,,12.0
2019-08-31,2019,omloop-mandel-leie-schelde-meulebeke,gc,Wallonie-Bruxelles,1.1,,,1,,0.0,,,40.0
2019-09-25,2019,omloop-van-het-houtland-lichtervelde,gc,Wallonie-Bruxelles,1.1,,0,0,,0.0,,,0.0
2019-10-10,2019,paris-bourges,gc,Wallonie-Bruxelles,1.1,,0,0,,0.0,,,18.0
2019-04-16,2019,paris-camembert,gc,Wallonie-Bruxelles,1.1,,0,0,,0.0,,,46.0
2019-09-29,2019,paris-chauny-classique,gc,Wallonie-Bruxelles,1.1,,0,0,,0.0,,,33.0
2019-10-13,2019,paris-tours,gc,Wallonie-Bruxelles,1.HC,,0,0,,0.0,,,60.0
2019-03-17,2019,paris-troyes,gc,Wallonie-Bruxelles,1.2,,0,0,,0.0,,,23.0
2019-04-09,2019,region-pays-de-la-loire,gc,Wallonie-Bruxelles,2.1,,,1,,53.0,,,56.0
2019-08-12,2019,renewi-tour,gc,Wallonie-Bruxelles,2.UWT,,,1,,0.0,,,0.0
2019-06-13,2019,ronde-de-l-oise,gc,Wallonie-Bruxelles,2.2,,0,0,,0.0,,,3.0
2019-03-17,2019,ronde-van-drenthe,gc,Wallonie-Bruxelles,1.HC,,0,0,,0.0,,,185.0
2019-06-10,2019,ronde-van-limburg,gc,Wallonie-Bruxelles,1.1,,,1,,0.0,,,75.0
2019-04-05,2019,route-adelie-de-vitre,gc,Wallonie-Bruxelles,1.1,,0,0,,0.0,,,35.0
2019-06-02,2019,rund-um-koln,gc,Wallonie-Bruxelles,1.1,,0,0,,0.0,,,195.0
2019-08-25,2019,schaal-schels,gc,Wallonie-Bruxelles,1.1,,0,0,,0.0,,,50.0
2019-04-10,2019,scheldeprijs,gc,Wallonie-Bruxelles,1.HC,,0,0,,0.0,,,55.0
2019-06-05,2019,tour-de-luxembourg,gc,Wallonie-Bruxelles,2.HC,,0,0,,76.0,,,86.0
2019-07-27,2019,tour-de-wallonie,gc,Wallonie-Bruxelles,2.HC,,,1,,0.0,,,0.0
2019-02-22,2019,tour-des-alpes-maritimes,gc,Wallonie-Bruxelles,2.1,,0,0,,5.0,,,5.0
2019-09-15,2019,tour-du-doubs,gc,Wallonie-Bruxelles,1.1,,,1,,0.0,,,0.0
2019-04-20,2019,tour-du-finistere,gc,Wallonie-Bruxelles,1.1,,0,0,,0.0,,,70.0
2019-08-27,2019,tour-du-poitou-charentes-et-de-la-vienne,gc,Wallonie-Bruxelles,2.1,,0,0,,0.0,,,0.0
2019-07-06,2019,tour-of-austria,gc,Wallonie-Bruxelles,2.1,12.0,10.0,1,,10.0,,,15.0
2019-06-12,2019,tour-of-belgium,gc,Wallonie-Bruxelles,2.HC,,0,0,,3.0,,,8.0
2019-02-16,2019,tour-of-oman,gc,Wallonie-Bruxelles,2.HC,7.0,60.0,1,,65.0,,,65.0
2019-04-22,2019,tro-bro-leon,gc,Wallonie-Bruxelles,1.1,,0,0,,0.0,,,91.0
2019-04-06,2019,volta-nxt-classic,gc,Wallonie-Bruxelles,1.1,,,1,,0.0,,,118.0
2019-05-17,2019,vuelta-a-aragon,gc,Wallonie-Bruxelles,2.1,,0,0,,25.0,,,39.0
2019-06-19,2019,zlm-tour,gc,Wallonie-Bruxelles,2.1,39.0,0.0,1,,13.0,,,18.0
2020-02-04,2020,alula-tour,gc,Bingoal - Wallonie Bruxelles,2.1,,0,0,,0.0,,,0.0
2020-09-13,2020,antwerp-port-epic,gc,Bingoal - Wallonie Bruxelles,1.1,,0,0,,0.0,,,78.0
2020-10-07,2020,brabantse-pijl,gc,Bingoal - Wallonie Bruxelles,1.Pro,,0,0,,0.0,,,18.0
2020-08-30,2020,brussels-cycling-classic,gc,Bingoal - Wallonie Bruxelles,1.Pro,,0,0,,0.0,,,10.0
2020-08-02,2020,circuito-de-getxo,gc,Bingoal - Wallonie Bruxelles,1.1,,,1,,0.0,,,38.0
2020-02-16,2020,clasica-de-almeria,gc,Bingoal - Wallonie Bruxelles,1.Pro,,0,0,,0.0,,,16.0
2020-10-21,2020,classic-brugge-de-panne,gc,Bingoal - Wallonie Bruxelles,1.UWT,,0,0,,0.0,,,0.0
2020-08-07,2020,czech-tour,gc,Bingoal - Wallonie Bruxelles,2.1,,0,0,,0.0,,,0.0
2020-08-29,2020,druivenkoers-overijse,gc,Bingoal - Wallonie Bruxelles,1.1,,0,0,,0.0,,,50.0
2020-08-15,2020,dwars-door-het-hageland,gc,Bingoal - Wallonie Bruxelles,1.Pro,,0,0,,0.0,,,35.0
2020-02-05,2020,etoile-de-besseges,gc,Bingoal - Wallonie Bruxelles,2.1,,,1,,5.0,,,5.0
2020-02-29,2020,faun-ardeche-classic,gc,Bingoal - Wallonie Bruxelles,1.Pro,,0,0,,0.0,,,25.0
2020-10-11,2020,gent-wevelgem,gc,Bingoal - Wallonie Bruxelles,1.UWT,,0,0,,0.0,,,0.0
2020-08-18,2020,giro-dell-emilia,gc,Bingoal - Wallonie Bruxelles,1.Pro,,0,0,,0.0,,,0.0
2020-09-20,2020,gooikse-pijl,gc,Bingoal - Wallonie Bruxelles,1.1,,0,0,,0.0,,,6.0
2020-09-20,2020,gp-d-isbergues,gc,Bingoal - Wallonie Bruxelles,1.1,,0,0,,0.0,,,43.0
2020-02-02,2020,gp-d-ouverture,gc,Bingoal - Wallonie Bruxelles,1.1,,,1,,0.0,,,6.0
2020-03-08,2020,gp-de-la-ville-de-lillers,gc,Bingoal - Wallonie Bruxelles,1.2,,0,0,,0.0,,,40.0
2020-03-03,2020,gp-samyn,gc,Bingoal - Wallonie Bruxelles,1.1,,0,0,,0.0,,,15.0
2020-03-08,2020,grote-prijs-jean-pierre-monsere,gc,Bingoal - Wallonie Bruxelles,1.1,,0,0,,0.0,,,40.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,Bingoal - Wallonie Bruxelles,1.Pro,,,1,,0.0,,,3.0
2020-03-01,2020,la-drome-classic,gc,Bingoal - Wallonie Bruxelles,1.Pro,,0,0,,0.0,,,5.0
2020-09-30,2020,la-fleche-wallonne,gc,Bingoal - Wallonie Bruxelles,1.UWT,,,1,,0.0,,,56.0
2020-10-04,2020,liege-bastogne-liege,gc,Bingoal - Wallonie Bruxelles,1.UWT,,,1,,0.0,,,23.0
2020-08-30,2020,memorial-marco-pantani,gc,Bingoal - Wallonie Bruxelles,1.1,,,1,,0.0,,,11.0
2020-09-22,2020,nc-belgium,gc,Bingoal - Wallonie Bruxelles,NC,,,1,,0.0,,,11.0
2020-08-20,2020,nc-estonia,gc,Bingoal - Wallonie Bruxelles,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-luxembourg,gc,Bingoal - Wallonie Bruxelles,NC,,0,0,,0.0,,,70.0
2020-10-31,2020,nc-switserland,gc,Bingoal - Wallonie Bruxelles,NC,,0,0,,0.0,,,0.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,Bingoal - Wallonie Bruxelles,1.UWT,,,1,,0.0,,,0.0
2020-09-22,2020,paris-camembert,gc,Bingoal - Wallonie Bruxelles,1.1,,0,0,,0.0,,,23.0
2020-09-27,2020,paris-chauny-classique,gc,Bingoal - Wallonie Bruxelles,1.1,,0,0,,0.0,,,3.0
2020-10-11,2020,paris-tours,gc,Bingoal - Wallonie Bruxelles,1.Pro,,,1,,0.0,,,28.0
2020-09-29,2020,renewi-tour,gc,Bingoal - Wallonie Bruxelles,2.UWT,,0,0,,4.0,,,4.0
2020-10-18,2020,ronde-van-vlaanderen,gc,Bingoal - Wallonie Bruxelles,1.UWT,,0,0,,0.0,,,20.0
2020-02-19,2020,ruta-del-sol,gc,Bingoal - Wallonie Bruxelles,2.Pro,43.0,0.0,1,,0.0,,,0.0
2020-10-14,2020,scheldeprijs,gc,Bingoal - Wallonie Bruxelles,1.Pro,,0,0,,0.0,,,0.0
2020-08-29,2020,tour-de-hongrie,gc,Bingoal - Wallonie Bruxelles,2.1,,0,0,,30.0,,,30.0
2020-09-15,2020,tour-de-luxembourg,gc,Bingoal - Wallonie Bruxelles,2.Pro,,0,0,,28.0,,,28.0
2020-08-16,2020,tour-de-wallonie,gc,Bingoal - Wallonie Bruxelles,2.Pro,13.0,20.0,1,,30.0,,,30.0
2020-02-21,2020,tour-des-alpes-maritimes,gc,Bingoal - Wallonie Bruxelles,2.1,,0,0,,3.0,,,3.0
2020-09-06,2020,tour-du-doubs,gc,Bingoal - Wallonie Bruxelles,1.1,,0,0,,0.0,,,31.0
2020-08-18,2020,tour-du-limousin,gc,Bingoal - Wallonie Bruxelles,2.1,,0,0,,6.0,,,14.0
2020-02-20,2020,tour-of-antalya,gc,Bingoal - Wallonie Bruxelles,2.1,,0,0,,15.0,,,15.0
2020-08-29,2020,trofeo-matteotti,gc,Bingoal - Wallonie Bruxelles,1.1,,,1,,0.0,,,53.0
2020-07-28,2020,vuelta-a-burgos,gc,Bingoal - Wallonie Bruxelles,2.Pro,28.0,5.0,1,,5.0,,,5.0
2020-02-14,2020,vuelta-ciclista-a-la-region-de-murcia,gc,Bingoal - Wallonie Bruxelles,2.1,,0,0,,6.0,,,6.0
2021-09-12,2021,antwerp-port-epic,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,10.0
2021-08-05,2021,arctic-race-of-norway,gc,B&B Hotels p/b KTM,2.Pro,,0,0,,3.0,,,8.0
2021-10-17,2021,boucles-de-l-aulne,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,43.0
2021-05-27,2021,boucles-de-la-mayenne,gc,B&B Hotels p/b KTM,2.Pro,,0,0,,105.0,,,110.0
2021-04-14,2021,brabantse-pijl,gc,B&B Hotels p/b KTM,1.Pro,,0,0,,0.0,,,3.0
2021-03-19,2021,bredene-koksijde-classic,gc,B&B Hotels p/b KTM,1.Pro,,0,0,,0.0,,,35.0
2021-08-29,2021,bretagne-classic,gc,B&B Hotels p/b KTM,1.UWT,,0,0,,0.0,,,256.0
2021-08-28,2021,brussels-cycling-classic,gc,B&B Hotels p/b KTM,1.Pro,,0,0,,0.0,,,43.0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,B&B Hotels p/b KTM,1.1,,,1,,0.0,,,6.0
2021-03-28,2021,cholet-pays-de-loire,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,3.0
2021-06-08,2021,cic-mont-ventoux,gc,B&B Hotels p/b KTM,1.1,,,1,,0.0,,,18.0
2021-06-06,2021,circuit-des-xi-villes,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,30.0
2021-09-29,2021,circuit-franco-belge,gc,B&B Hotels p/b KTM,1.Pro,,0,0,,0.0,,,50.0
2021-03-24,2021,classic-brugge-de-panne,gc,B&B Hotels p/b KTM,1.UWT,,0,0,,0.0,,,31.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,3.0
2021-10-02,2021,classic-loire-atlantique,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,8.0
2021-05-14,2021,deia-trophy,gc,B&B Hotels p/b KTM,1.1,,,1,,0.0,,,26.0
2021-08-26,2021,deutschland-tour,gc,B&B Hotels p/b KTM,2.Pro,,0,0,,60.0,,,65.0
2021-08-26,2021,druivenkoers-overijse,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,0.0
2021-06-05,2021,dwars-door-het-hageland,gc,B&B Hotels p/b KTM,1.Pro,,0,0,,0.0,,,5.0
2021-03-31,2021,dwars-door-vlaanderen,gc,B&B Hotels p/b KTM,1.UWT,,0,0,,0.0,,,32.0
2021-09-19,2021,eschborn-frankfurt,gc,B&B Hotels p/b KTM,1.UWT,,0,0,,0.0,,,52.0
2021-02-03,2021,etoile-de-besseges,gc,B&B Hotels p/b KTM,2.1,,0,0,,13.0,,,13.0
2021-02-27,2021,faun-ardeche-classic,gc,B&B Hotels p/b KTM,1.Pro,,,1,,0.0,,,48.0
2021-03-28,2021,gent-wevelgem,gc,B&B Hotels p/b KTM,1.UWT,,0,0,,0.0,,,98.0
2021-09-19,2021,gp-d-isbergues,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,43.0
2021-01-31,2021,gp-d-ouverture,gc,B&B Hotels p/b KTM,1.1,,,1,,0.0,,,70.0
2021-09-21,2021,gp-de-denain,gc,B&B Hotels p/b KTM,1.Pro,,0,0,,0.0,,,45.0
2021-09-12,2021,gp-de-fourmies,gc,B&B Hotels p/b KTM,1.Pro,,0,0,,0.0,,,5.0
2021-10-16,2021,gp-de-plumelec,gc,B&B Hotels p/b KTM,1.Pro,,0,0,,0.0,,,153.0
2021-09-15,2021,gp-de-wallonie,gc,B&B Hotels p/b KTM,1.Pro,,0,0,,0.0,,,8.0
2021-08-15,2021,gp-jef-scherens,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,18.0
2021-03-02,2021,gp-samyn,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,0.0
2021-08-17,2021,gp-stad-zottegem,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,110.0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,5.0
2021-08-20,2021,grote-prijs-marcel-kint,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,40.0
2021-07-31,2021,heist-op-den-berg,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,50.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,B&B Hotels p/b KTM,1.Pro,,0,0,,0.0,,,0.0
2021-02-28,2021,la-drome-classic,gc,B&B Hotels p/b KTM,1.Pro,,0,0,,0.0,,,50.0
2021-08-15,2021,la-poly-normande,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,6.0
2021-04-04,2021,la-roue-tourangelle,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,33.0
2021-06-10,2021,la-route-d-occitanie,gc,B&B Hotels p/b KTM,2.1,,0,0,,3.0,,,3.0
2021-09-20,2021,le-tour-de-bretagne,gc,B&B Hotels p/b KTM,2.2,,0,0,,20.0,,,24.0
2021-10-05,2021,memorial-frank-vandenbroucke,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,13.0
2021-05-24,2021,mercan-tour-classic-alpes-maritimes,gc,B&B Hotels p/b KTM,1.1,,,1,,0.0,,,3.0
2021-06-20,2021,nc-austria2,gc,B&B Hotels p/b KTM,NC,,0,0,,0.0,,,1.0
2021-06-20,2021,nc-belgium,gc,B&B Hotels p/b KTM,NC,,,1,,0.0,,,0.0
2021-06-20,2021,nc-france,gc,B&B Hotels p/b KTM,NC,,0,0,,0.0,,,1.0
2021-06-17,2021,nc-france-itt,gc,B&B Hotels p/b KTM,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-italy,gc,B&B Hotels p/b KTM,NC,,0,0,,0.0,,,0.0
2021-03-17,2021,nokere-koerse,gc,B&B Hotels p/b KTM,1.Pro,,0,0,,0.0,,,125.0
2021-02-27,2021,omloop-het-nieuwsblad,gc,B&B Hotels p/b KTM,1.UWT,,0,0,,0.0,,,25.0
2021-10-07,2021,paris-bourges,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,50.0
2021-06-15,2021,paris-camembert,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,28.0
2021-09-26,2021,paris-chauny-classique,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,25.0
2021-03-07,2021,paris-nice,gc,B&B Hotels p/b KTM,2.UWT,,0,0,,20.0,,,20.0
2021-10-03,2021,paris-roubaix,gc,B&B Hotels p/b KTM,1.UWT,,0,0,,0.0,,,43.0
2021-10-10,2021,paris-tours,gc,B&B Hotels p/b KTM,1.Pro,,0,0,,0.0,,,223.0
2021-03-14,2021,paris-troyes,gc,B&B Hotels p/b KTM,1.2,,0,0,,0.0,,,0.0
2021-05-24,2021,ronde-van-limburg,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,25.0
2021-04-04,2021,ronde-van-vlaanderen,gc,B&B Hotels p/b KTM,1.UWT,,0,0,,0.0,,,20.0
2021-10-01,2021,route-adelie-de-vitre,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,28.0
2021-04-07,2021,scheldeprijs,gc,B&B Hotels p/b KTM,1.Pro,,0,0,,0.0,,,63.0
2021-05-30,2021,tour-auvergne-rhone-alpes,gc,B&B Hotels p/b KTM,2.UWT,63.0,0.0,1,,50.0,,,50.0
2021-02-11,2021,tour-cycliste-international-la-provence,gc,B&B Hotels p/b KTM,2.Pro,,0,0,,3.0,,,3.0
2021-06-26,2021,tour-de-france,gc,B&B Hotels p/b KTM,2.UWT,,0,0,,80.0,0.0,0.0,90.0
2021-06-26,2021,tour-de-france,kom,B&B Hotels p/b KTM,2.UWT,,0,0,,80.0,0.0,0.0,90.0
2021-06-26,2021,tour-de-france,points,B&B Hotels p/b KTM,2.UWT,,0,0,,80.0,0.0,0.0,90.0
2021-07-29,2021,tour-de-l-ain,gc,B&B Hotels p/b KTM,2.1,,0,0,,3.0,,,6.0
2021-09-14,2021,tour-de-luxembourg,gc,B&B Hotels p/b KTM,2.Pro,,0,0,,5.0,,,5.0
2021-10-09,2021,tour-de-vendee,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,105.0
2021-07-20,2021,tour-de-wallonie,gc,B&B Hotels p/b KTM,2.Pro,11.0,30.0,1,,30.0,,,30.0
2021-02-19,2021,tour-des-alpes-maritimes,gc,B&B Hotels p/b KTM,2.1,,,1,,3.0,,,3.0
2021-08-04,2021,tour-des-pays-de-savoie,gc,B&B Hotels p/b KTM,2.2,,,1,,10.0,,,24.0
2021-09-05,2021,tour-du-doubs,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,11.0
2021-05-22,2021,tour-du-finistere,gc,B&B Hotels p/b KTM,1.1,,,1,,0.0,,,63.0
2021-09-04,2021,tour-du-jura-cycliste,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,43.0
2021-08-17,2021,tour-du-limousin,gc,B&B Hotels p/b KTM,2.1,,0,0,,85.0,,,88.0
2021-08-24,2021,tour-du-poitou-charentes-et-de-la-vienne,gc,B&B Hotels p/b KTM,2.1,,0,0,,38.0,,,38.0
2021-06-09,2021,tour-of-belgium,gc,B&B Hotels p/b KTM,2.Pro,,0,0,,28.0,,,38.0
2021-05-02,2021,tour-of-rwanda,gc,B&B Hotels p/b KTM,2.1,,0,0,,106.0,,,170.0
2021-04-11,2021,tour-of-turkey,gc,B&B Hotels p/b KTM,2.Pro,,0,0,,0.0,,,0.0
2021-05-16,2021,tro-bro-leon,gc,B&B Hotels p/b KTM,1.Pro,,0,0,,0.0,,,8.0
2021-05-13,2021,trofeo-calvia,gc,B&B Hotels p/b KTM,1.1,,,1,,0.0,,,66.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,B&B Hotels p/b KTM,1.1,,,1,,0.0,,,38.0
2021-04-14,2021,vuelta-a-la-comunidad-valenciana,gc,B&B Hotels p/b KTM,2.Pro,16.0,5.0,1,,11.0,,,11.0
2022-05-03,2022,4-jours-de-dunkerque,gc,B&B Hotels - KTM,2.Pro,,0,0,,45.0,,,45.0
2022-02-01,2022,alula-tour,gc,B&B Hotels - KTM,2.1,13.0,5.0,1,,15.0,,,15.0
2022-04-10,2022,amstel-gold-race,gc,B&B Hotels - KTM,1.UWT,,0,0,,0.0,,,10.0
2022-08-11,2022,arctic-race-of-norway,gc,B&B Hotels - KTM,2.Pro,,0,0,,28.0,,,28.0
2022-05-22,2022,boucles-de-l-aulne,gc,B&B Hotels - KTM,1.1,,,1,,0.0,,,40.0
2022-05-26,2022,boucles-de-la-mayenne,gc,B&B Hotels - KTM,2.Pro,,0,0,,8.0,,,8.0
2022-04-13,2022,brabantse-pijl,gc,B&B Hotels - KTM,1.Pro,,,1,,0.0,,,5.0
2022-03-18,2022,bredene-koksijde-classic,gc,B&B Hotels - KTM,1.Pro,,0,0,,0.0,,,55.0
2022-08-28,2022,bretagne-classic,gc,B&B Hotels - KTM,1.UWT,,0,0,,0.0,,,336.0
2022-06-05,2022,brussels-cycling-classic,gc,B&B Hotels - KTM,1.Pro,,0,0,,0.0,,,0.0
2022-03-20,2022,cholet-pays-de-loire,gc,B&B Hotels - KTM,1.1,,,1,,0.0,,,25.0
2022-06-14,2022,cic-mont-ventoux,gc,B&B Hotels - KTM,1.1,,,1,,0.0,,,3.0
2022-05-26,2022,circuit-de-wallonie,gc,B&B Hotels - KTM,1.1,,,1,,0.0,,,8.0
2022-06-12,2022,circuit-des-xi-villes,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,6.0
2022-08-10,2022,circuit-franco-belge,gc,B&B Hotels - KTM,1.Pro,,0,0,,0.0,,,25.0
2022-02-14,2022,clasica-jaen-paraiso-interior,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,20.0
2022-03-23,2022,classic-brugge-de-panne,gc,B&B Hotels - KTM,1.UWT,,0,0,,0.0,,,17.0
2022-04-15,2022,classic-grand-besancon-doubs,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,5.0
2022-03-19,2022,classic-loire-atlantique,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,40.0
2022-08-24,2022,deutschland-tour,gc,B&B Hotels - KTM,2.Pro,,0,0,,13.0,,,13.0
2022-06-11,2022,dwars-door-het-hageland,gc,B&B Hotels - KTM,1.Pro,,0,0,,0.0,,,26.0
2022-03-30,2022,dwars-door-vlaanderen,gc,B&B Hotels - KTM,1.UWT,,0,0,,0.0,,,30.0
2022-03-25,2022,e3-harelbeke,gc,B&B Hotels - KTM,1.UWT,,0,0,,0.0,,,8.0
2022-05-01,2022,eschborn-frankfurt,gc,B&B Hotels - KTM,1.UWT,,0,0,,0.0,,,65.0
2022-02-02,2022,etoile-de-besseges,gc,B&B Hotels - KTM,2.1,,0,0,,0.0,,,0.0
2022-02-26,2022,faun-ardeche-classic,gc,B&B Hotels - KTM,1.Pro,,0,0,,0.0,,,3.0
2022-03-27,2022,gent-wevelgem,gc,B&B Hotels - KTM,1.UWT,,0,0,,0.0,,,0.0
2022-09-18,2022,gp-d-isbergues,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,80.0
2022-01-30,2022,gp-d-ouverture,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,3.0
2022-03-17,2022,gp-de-denain,gc,B&B Hotels - KTM,1.Pro,,0,0,,0.0,,,113.0
2022-09-11,2022,gp-de-fourmies,gc,B&B Hotels - KTM,1.Pro,,0,0,,0.0,,,35.0
2022-05-14,2022,gp-de-plumelec,gc,B&B Hotels - KTM,1.Pro,,0,0,,0.0,,,90.0
2022-09-14,2022,gp-de-wallonie,gc,B&B Hotels - KTM,1.Pro,,0,0,,0.0,,,15.0
2022-09-17,2022,gp-impanis-van-petegem,gc,B&B Hotels - KTM,1.Pro,,0,0,,0.0,,,5.0
2022-08-07,2022,gp-jef-scherens,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,0.0
2022-03-01,2022,gp-samyn,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,8.0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,40.0
2022-05-29,2022,grote-prijs-marcel-kint,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,125.0
2022-06-04,2022,heist-op-den-berg,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,6.0
2022-09-16,2022,kampioenschap-van-vlaanderen1,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,85.0
2022-02-27,2022,kuurne-brussel-kuurne,gc,B&B Hotels - KTM,1.Pro,,0,0,,0.0,,,5.0
2022-02-27,2022,la-drome-classic,gc,B&B Hotels - KTM,1.Pro,,0,0,,0.0,,,0.0
2022-04-20,2022,la-fleche-wallonne,gc,B&B Hotels - KTM,1.UWT,,,1,,0.0,,,2.0
2022-08-14,2022,la-poly-normande,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,5.0
2022-03-27,2022,la-roue-tourangelle,gc,B&B Hotels - KTM,1.1,,,1,,0.0,,,0.0
2022-06-16,2022,la-route-d-occitanie,gc,B&B Hotels - KTM,2.1,,0,0,,0.0,,,5.0
2022-04-25,2022,le-tour-de-bretagne,gc,B&B Hotels - KTM,2.2,,0,0,,3.0,,,4.0
2022-10-04,2022,memorial-frank-vandenbroucke,gc,B&B Hotels - KTM,1.1,,,1,,0.0,,,25.0
2022-05-31,2022,mercan-tour-classic-alpes-maritimes,gc,B&B Hotels - KTM,1.1,,,1,,0.0,,,5.0
2022-06-26,2022,nc-belgium,gc,B&B Hotels - KTM,NC,,,1,,0.0,,,5.0
2022-06-26,2022,nc-canada2,gc,B&B Hotels - KTM,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-france,gc,B&B Hotels - KTM,NC,,0,0,,0.0,,,1.0
2022-06-26,2022,nc-germany,gc,B&B Hotels - KTM,NC,,0,0,,0.0,,,30.0
2022-06-24,2022,nc-germany-itt,gc,B&B Hotels - KTM,NC,,0,0,,0.0,,,1.0
2022-06-26,2022,nc-italy,gc,B&B Hotels - KTM,NC,,0,0,,0.0,,,0.0
2022-03-16,2022,nokere-koerse,gc,B&B Hotels - KTM,1.Pro,,0,0,,0.0,,,53.0
2022-02-26,2022,omloop-het-nieuwsblad,gc,B&B Hotels - KTM,1.UWT,,0,0,,0.0,,,17.0
2022-10-06,2022,paris-bourges,gc,B&B Hotels - KTM,1.1,,,1,,0.0,,,55.0
2022-04-12,2022,paris-camembert,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,100.0
2022-09-25,2022,paris-chauny-classique,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,30.0
2022-03-06,2022,paris-nice,gc,B&B Hotels - KTM,2.UWT,,0,0,,30.0,,,55.0
2022-04-17,2022,paris-roubaix,gc,B&B Hotels - KTM,1.UWT,,0,0,,0.0,,,5.0
2022-10-09,2022,paris-tours,gc,B&B Hotels - KTM,1.Pro,,0,0,,0.0,,,95.0
2022-04-05,2022,region-pays-de-la-loire,gc,B&B Hotels - KTM,2.1,56.0,0.0,1,,3.0,,,3.0
2022-05-25,2022,rhone-alpes-isere-tour,gc,B&B Hotels - KTM,2.2,,0,0,,0.0,,,14.0
2022-03-13,2022,ronde-van-drenthe,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,3.0
