date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-04-25,2024,le-tour-de-bretagne,gc,Development Team dsm-firmenich PostNL,2.2,53.0,0.0,1,,0.0,,,1.0
2024-04-21,2024,liege-bastogne-liege,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,670.0
2024-03-16,2024,milano-sanremo,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,15.0
2024-03-13,2024,milano-torino,gc,Team dsm-firmenich PostNL,1.Pro,,0,0,,0.0,,,85.0
2024-10-03,2024,munsterland-giro,gc,Team dsm-firmenich PostNL,1.Pro,,0,0,,0.0,,,60.0
2024-02-09,2024,muscat-classic,gc,Team dsm-firmenich PostNL,1.1,,0,0,,0.0,,,40.0
2024-01-07,2024,nc-australia,gc,Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,40.0
2024-06-20,2024,nc-czech-republic-itt,gc,Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,3.0
2024-06-23,2024,nc-czech-republic2,gc,Development Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-czech-republic2,gc,Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,10.0
2024-06-22,2024,nc-estonia,gc,Development Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,0.0
2024-06-18,2024,nc-estonia-itt,gc,Development Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,3.0
2024-06-16,2024,nc-finland,gc,Development Team dsm-firmenich PostNL,NC,,,1,,0.0,,,15.0
2024-06-14,2024,nc-finland-itt,gc,Development Team dsm-firmenich PostNL,NC,,,1,,0.0,,,15.0
2024-06-23,2024,nc-france,gc,Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-germany,gc,Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,0.0
2024-06-22,2024,nc-latvia,gc,Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,100.0
2024-06-17,2024,nc-latvia-itt,gc,Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,30.0
2024-06-23,2024,nc-netherlands,gc,Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,0.0
2024-06-19,2024,nc-netherlands-itt,gc,Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-switserland,gc,Development Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,Development Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,0.0
2024-03-13,2024,nokere-koerse,gc,Team dsm-firmenich PostNL,1.Pro,,0,0,,0.0,,,185.0
2024-02-24,2024,omloop-het-nieuwsblad,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,8.0
2024-09-25,2024,omloop-van-het-houtland-lichtervelde,gc,Team dsm-firmenich PostNL,1.1,,0,0,,0.0,,,35.0
2024-09-22,2024,paris-chauny-classique,gc,Team dsm-firmenich PostNL,1.1,,0,0,,0.0,,,3.0
2024-03-03,2024,paris-nice,gc,Team dsm-firmenich PostNL,2.UWT,,0,0,,0.0,,,40.0
2024-04-07,2024,paris-roubaix,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,155.0
2024-10-06,2024,paris-tours,gc,Team dsm-firmenich PostNL,1.Pro,,0,0,,0.0,,,8.0
2024-01-25,2024,race-torquay,gc,Team dsm-firmenich PostNL,1.1,,0,0,,0.0,,,31.0
2024-08-28,2024,renewi-tour,gc,Team dsm-firmenich PostNL,2.UWT,,0,0,,2.0,,,17.0
2024-05-22,2024,rhone-alpes-isere-tour,gc,Development Team dsm-firmenich PostNL,2.2,,0,0,,0.0,,,1.0
2024-05-30,2024,ronde-de-l-oise,gc,Development Team dsm-firmenich PostNL,2.2,48.0,0.0,1,,3.0,,,1.0
2024-05-04,2024,ronde-van-overijssel,gc,Development Team dsm-firmenich PostNL,1.2,,0,0,,0.0,,,0.0
2024-03-31,2024,ronde-van-vlaanderen,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,30.0
2024-05-26,2024,rund-um-koln,gc,Team dsm-firmenich PostNL,1.1,,,1,,0.0,,,128.0
2024-08-10,2024,san-sebastian,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,220.0
2024-04-03,2024,scheldeprijs,gc,Team dsm-firmenich PostNL,1.Pro,,0,0,,0.0,,,5.0
2024-03-02,2024,ster-van-zwolle,gc,Development Team dsm-firmenich PostNL,1.2,,,1,,0.0,,,25.0
2024-03-02,2024,strade-bianche,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,40.0
2024-03-04,2024,tirreno-adriatico,gc,Team dsm-firmenich PostNL,2.UWT,,0,0,,20.0,,,45.0
2024-07-25,2024,tour-alsace,gc,Development Team dsm-firmenich PostNL,2.2,117.0,0.0,1,,0.0,,,0.0
2024-06-02,2024,tour-auvergne-rhone-alpes,gc,Team dsm-firmenich PostNL,2.UWT,,0,0,,23.0,,,23.0
2024-06-29,2024,tour-de-france,gc,Team dsm-firmenich PostNL,2.UWT,,0,0,,110.0,0.0,0.0,755.0
2024-06-29,2024,tour-de-france,kom,Team dsm-firmenich PostNL,2.UWT,,0,0,,110.0,0.0,0.0,755.0
2024-06-29,2024,tour-de-france,points,Team dsm-firmenich PostNL,2.UWT,,0,0,,110.0,0.0,0.0,755.0
2024-05-08,2024,tour-de-hongrie,gc,Team dsm-firmenich PostNL,2.Pro,,0,0,,5.0,,,8.0
2024-09-29,2024,tour-de-langkawi,gc,Team dsm-firmenich PostNL,2.Pro,,0,0,,200.0,,,238.0
2024-08-12,2024,tour-de-pologne,gc,Team dsm-firmenich PostNL,2.UWT,,0,0,,76.0,,,142.0
2024-04-23,2024,tour-de-romandie,gc,Team dsm-firmenich PostNL,2.UWT,,0,0,,0.0,,,0.0
2024-06-09,2024,tour-de-suisse,gc,Team dsm-firmenich PostNL,2.UWT,,0,0,,155.0,,,195.0
2024-02-17,2024,tour-des-alpes-maritimes,gc,Team dsm-firmenich PostNL,2.1,,0,0,,55.0,,,60.0
2024-01-16,2024,tour-down-under,gc,Team dsm-firmenich PostNL,2.UWT,,0,0,,295.0,,,357.0
2024-06-12,2024,tour-of-belgium,gc,Team dsm-firmenich PostNL,2.Pro,,0,0,,0.0,,,3.0
2024-09-03,2024,tour-of-britain,gc,Team dsm-firmenich PostNL,2.Pro,,0,0,,185.0,,,201.0
2024-10-01,2024,tour-of-croatia,gc,Team dsm-firmenich PostNL,2.1,,0,0,,120.0,,,137.0
2024-08-15,2024,tour-of-denmark,gc,Team dsm-firmenich PostNL,2.Pro,,0,0,,115.0,,,165.0
2024-10-15,2024,tour-of-guangxi,gc,Team dsm-firmenich PostNL,2.UWT,,0,0,,270.0,,,298.0
2024-05-23,2024,tour-of-norway,gc,Team dsm-firmenich PostNL,2.Pro,,0,0,,3.0,,,23.0
2024-02-10,2024,tour-of-oman,gc,Team dsm-firmenich PostNL,2.Pro,,0,0,,73.0,,,73.0
2024-04-15,2024,tour-of-the-alps,gc,Team dsm-firmenich PostNL,2.Pro,,0,0,,93.0,,,103.0
2024-04-21,2024,tour-of-turkey,gc,Team dsm-firmenich PostNL,2.Pro,,0,0,,200.0,,,310.0
2024-10-08,2024,tre-valli-varesine,gc,Team dsm-firmenich PostNL,1.Pro,,0,0,,0.0,,,0.0
2024-05-05,2024,tro-bro-leon,gc,Team dsm-firmenich PostNL,1.Pro,,,1,,0.0,,,0.0
2024-02-19,2024,uae-tour,gc,Team dsm-firmenich PostNL,2.UWT,,0,0,,95.0,,,134.0
2024-05-18,2024,veenendaal-veenendaal,gc,Team dsm-firmenich PostNL,1.1,,,1,,0.0,,,25.0
2024-03-18,2024,volta-a-catalunya,gc,Team dsm-firmenich PostNL,2.UWT,,0,0,,0.0,,,26.0
2024-02-14,2024,volta-ao-algarve,gc,Team dsm-firmenich PostNL,2.Pro,,0,0,,5.0,,,5.0
2024-03-30,2024,volta-nxt-classic,gc,Development Team dsm-firmenich PostNL,1.1,,,1,,0.0,,,25.0
2024-08-05,2024,vuelta-a-burgos,gc,Team dsm-firmenich PostNL,2.Pro,,0,0,,150.0,,,195.0
2024-08-17,2024,vuelta-a-espana,gc,Team dsm-firmenich PostNL,2.UWT,,0,0,,25.0,0.0,95.0,935.0
2024-08-17,2024,vuelta-a-espana,kom,Team dsm-firmenich PostNL,2.UWT,,0,0,,25.0,0.0,95.0,935.0
2024-08-17,2024,vuelta-a-espana,points,Team dsm-firmenich PostNL,2.UWT,,0,0,,25.0,0.0,95.0,935.0
2024-06-05,2024,zlm-tour,gc,Team dsm-firmenich PostNL,2.1,,0,0,,20.0,,,48.0
2025-05-04,2025,albani-classic-fyen-rundt,gc,Lucky Sport Cycling Team,1.2,,,1,,0.0,,,0.0
2025-07-23,2025,dookola-mazowsza,gc,Lucky Sport Cycling Team,2.2,17.0,0.0,1,,0.0,,,0.0
2025-03-09,2025,dorpenomloop-rucphen,gc,Lucky Sport Cycling Team,1.2,,,1,,0.0,,,0.0
2025-09-21,2025,gooikse-pijl,gc,Lucky Sport Cycling Team,1.1,,,1,,0.0,,,0.0
2025-05-03,2025,gp-herning,gc,Lucky Sport Cycling Team,1.2,,,1,,0.0,,,0.0
2025-05-10,2025,hadeland-gp,gc,Lucky Sport Cycling Team,1.2,,,1,,0.0,,,0.0
2025-08-02,2025,kreiz-breizh-elites,gc,Lucky Sport Cycling Team,2.2,39.0,0.0,1,,0.0,,,0.0
2025-07-22,2025,memorial-andrzeja-trochanowskiego,gc,Lucky Sport Cycling Team,1.2,,,1,,0.0,,,0.0
2025-06-15,2025,nc-finland,gc,Lucky Sport Cycling Team,NC,,,1,,0.0,,,15.0
2025-06-13,2025,nc-finland-itt,gc,Lucky Sport Cycling Team,NC,,,1,,0.0,,,3.0
2025-06-29,2025,nc-sweden,gc,Lucky Sport Cycling Team,NC,,0,0,,0.0,,,33.0
2025-07-01,2025,nc-sweden-itt,gc,Lucky Sport Cycling Team,NC,,0,0,,0.0,,,1.0
2025-03-26,2025,olympias-tour,gc,Lucky Sport Cycling Team,2.2,20.0,0.0,1,,0.0,,,0.0
2025-07-27,2025,puchar-ministra-obrony-narodowej,gc,Lucky Sport Cycling Team,1.2,,,1,,0.0,,,0.0
2025-05-17,2025,raceseo-1749389130,gc,Lucky Sport Cycling Team,1.2,,,1,,0.0,,,0.0
2025-05-11,2025,ringerike-gp,gc,Lucky Sport Cycling Team,1.2,,,1,,0.0,,,0.0
2025-08-31,2025,ronde-van-de-achterhoek,gc,Lucky Sport Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-08-30,2025,slag-om-norg,gc,Lucky Sport Cycling Team,1.2,,,1,,0.0,,,0.0
2025-05-30,2025,tour-of-estonia,gc,Finland,2.1,,,1,,0.0,,,0.0
2025-06-04,2025,tour-of-lithuania,gc,Lucky Sport Cycling Team,2.2,,0,0,,0.0,,,0.0
2025-10-05,2025,uec-road-european-championships-me,gc,Finland,CC,,0,0,,0.0,,,0.0
