date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-07-01,2022,tour-de-france,points,Israel - Premier Tech,2.UWT,,0,0,,40.0,0.0,0.0,355.0
2022-05-11,2022,tour-de-hongrie,gc,Israel - Premier Tech,2.1,,0,0,,85.0,,,98.0
2022-03-21,2022,tour-de-normadie,gc,Israel Cycling Academy,2.2,,0,0,,0.0,,,1.0
2022-07-30,2022,tour-de-pologne,gc,Israel - Premier Tech,2.UWT,24.0,16.0,1,,32.0,,,32.0
2022-04-26,2022,tour-de-romandie,gc,Israel - Premier Tech,2.UWT,,0,0,,60.0,,,120.0
2022-06-12,2022,tour-de-suisse,gc,Israel - Premier Tech,2.UWT,,,1,,375.0,,,445.0
2022-07-23,2022,tour-de-wallonie,gc,Israel - Premier Tech,2.Pro,,0,0,,63.0,,,63.0
2022-06-15,2022,tour-of-belgium,gc,Israel - Premier Tech,2.Pro,,0,0,,25.0,,,25.0
2022-09-04,2022,tour-of-britain,gc,Israel - Premier Tech,2.Pro,,0,0,,160.0,,,190.0
2022-09-27,2022,tour-of-croatia,gc,Israel - Premier Tech,2.1,53.0,0.0,1,,0.0,,,0.0
2022-08-16,2022,tour-of-denmark,gc,Israel - Premier Tech,2.Pro,,0,0,,15.0,,,15.0
2022-05-24,2022,tour-of-norway,gc,Israel - Premier Tech,2.Pro,,0,0,,46.0,,,46.0
2022-04-18,2022,tour-of-the-alps,gc,Israel - Premier Tech,2.Pro,,0,0,,0.0,,,0.0
2022-04-10,2022,tour-of-turkey,gc,Israel - Premier Tech,2.Pro,,0,0,,210.0,,,240.0
2022-10-04,2022,tre-valli-varesine,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,0.0
2022-06-02,2022,trofeo-alcide-degasperi,gc,Israel Cycling Academy,1.2,,0,0,,0.0,,,0.0
2022-01-26,2022,trofeo-calvia,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,53.0
2022-01-30,2022,trofeo-palma,gc,Israel - Premier Tech,1.1,,,1,,0.0,,,45.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,Israel - Premier Tech,1.1,,,1,,0.0,,,43.0
2022-02-20,2022,uae-tour,gc,Israel - Premier Tech,2.UWT,22.0,12.0,1,,14.0,,,14.0
2022-10-16,2022,veneto-classic,gc,Israel - Premier Tech,1.1,,,1,,0.0,,,5.0
2022-03-21,2022,volta-a-catalunya,gc,Israel - Premier Tech,2.UWT,,0,0,,12.0,,,12.0
2022-08-02,2022,vuelta-a-burgos,gc,Israel - Premier Tech,2.Pro,,0,0,,10.0,,,15.0
2022-07-27,2022,vuelta-a-castilla-y-leon,gc,Israel - Premier Tech,2.1,,0,0,,35.0,,,49.0
2022-08-20,2022,vuelta-a-espana,gc,Israel - Premier Tech,2.UWT,,0,0,,20.0,0.0,0.0,60.0
2022-08-20,2022,vuelta-a-espana,kom,Israel - Premier Tech,2.UWT,,0,0,,20.0,0.0,0.0,60.0
2022-08-20,2022,vuelta-a-espana,points,Israel - Premier Tech,2.UWT,,0,0,,20.0,0.0,0.0,60.0
2022-02-02,2022,vuelta-a-la-comunidad-valenciana,gc,Israel - Premier Tech,2.Pro,,0,0,,80.0,,,80.0
2023-04-16,2023,amstel-gold-race,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,30.0
2023-05-21,2023,antwerp-port-epic,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,45.0
2023-08-17,2023,arctic-race-of-norway,gc,Israel - Premier Tech,2.Pro,,0,0,,293.0,,,316.0
2023-04-12,2023,brabantse-pijl,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,8.0
2023-03-17,2023,bredene-koksijde-classic,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,33.0
2023-09-03,2023,bretagne-classic,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,48.0
2023-06-04,2023,brussels-cycling-classic,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,85.0
2023-10-15,2023,chrono-des-nations,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,20.0
2023-06-13,2023,cic-mont-ventoux,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,225.0
2023-05-18,2023,circuit-de-wallonie,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,28.0
2023-06-11,2023,circuit-des-xi-villes,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,41.0
2023-09-28,2023,circuit-franco-belge,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,125.0
2023-02-12,2023,clasica-de-almeria,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,103.0
2023-02-13,2023,clasica-jaen-paraiso-interior,gc,Israel - Premier Tech,1.1,,,1,,0.0,,,5.0
2023-03-22,2023,classic-brugge-de-panne,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,29.0
2023-10-02,2023,coppa-bernocchi,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,5.0
2023-08-20,2023,cyclassics-hamburg,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,48.0
2023-07-27,2023,czech-tour,gc,Israel - Premier Tech,2.1,,0,0,,35.0,,,49.0
2023-01-28,2023,deia-trophy,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,0.0
2023-08-23,2023,deutschland-tour,gc,Israel - Premier Tech,2.Pro,,0,0,,43.0,,,43.0
2023-06-10,2023,dwars-door-het-hageland,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,125.0
2023-03-29,2023,dwars-door-vlaanderen,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,77.0
2023-03-24,2023,e3-harelbeke,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,84.0
2023-05-01,2023,eschborn-frankfurt,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,135.0
2023-02-01,2023,etoile-de-besseges,gc,Israel - Premier Tech,2.1,,0,0,,45.0,,,45.0
2023-10-01,2023,famenne-ardenne-classic,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,46.0
2023-02-25,2023,faun-ardeche-classic,gc,Israel - Premier Tech,1.Pro,,,1,,0.0,,,15.0
2023-05-07,2023,fleche-ardennaise,gc,Israel Premier Tech Academy,1.2,,0,0,,0.0,,,5.0
2023-03-26,2023,gent-wevelgem,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,335.0
2023-05-06,2023,giro-d-italia,gc,Israel - Premier Tech,2.UWT,71.0,0.0,1,,85.0,130.0,130.0,1140.0
2023-05-06,2023,giro-d-italia,kom,Israel - Premier Tech,2.UWT,28.0,0.0,1,,85.0,130.0,130.0,1140.0
2023-05-06,2023,giro-d-italia,points,Israel - Premier Tech,2.UWT,49.0,0.0,1,,85.0,130.0,130.0,1140.0
2023-10-11,2023,giro-del-veneto,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,105.0
2023-09-30,2023,giro-dell-emilia,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,105.0
2023-09-17,2023,gooikse-pijl,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,43.0
2023-01-29,2023,gp-d-ouverture,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,61.0
2023-09-10,2023,gp-de-fourmies,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,5.0
2023-01-22,2023,gp-de-valence,gc,Israel Premier Tech Academy,1.1,,0,0,,0.0,,,0.0
2023-09-13,2023,gp-de-wallonie,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,170.0
2023-09-16,2023,gp-impanis-van-petegem,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,100.0
2023-08-15,2023,gp-jef-scherens,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,20.0
2023-09-10,2023,gp-montreal,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,45.0
2023-09-08,2023,gp-quebec,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,430.0
2023-02-28,2023,gp-samyn,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,15.0
2023-10-05,2023,gran-piemonte,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,40.0
2023-04-01,2023,gran-premio-miguel-indurain,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,60.0
2023-03-04,2023,grand-prix-criquielion,gc,Israel Premier Tech Academy,1.1,,0,0,,0.0,,,0.0
2023-07-23,2023,grand-prix-de-la-ville-de-perenchies,gc,Israel Premier Tech Academy,1.2,,0,0,,0.0,,,0.0
2023-09-03,2023,grand-prix-de-plouay,gc,Israel Premier Tech Academy,1.2,,0,0,,0.0,,,3.0
2023-01-29,2023,great-ocean-road-race,gc,Israel - Premier Tech,1.UWT,,,1,,0.0,,,352.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,25.0
2023-09-17,2023,grote-prijs-rik-van-looy,gc,Israel Premier Tech Academy,1.2,,0,0,,0.0,,,3.0
2023-06-03,2023,heist-op-den-berg,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,35.0
2023-10-07,2023,il-lombardia,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,150.0
2023-03-09,2023,istrian-spring-tour,gc,Israel Premier Tech Academy,2.2,,0,0,,3.0,,,4.0
2023-10-15,2023,japan-cup,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,76.0
2023-09-15,2023,kampioenschap-van-vlaanderen1,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,45.0
2023-02-26,2023,kuurne-brussel-kuurne,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,5.0
2023-02-26,2023,la-drome-classic,gc,Israel - Premier Tech,1.Pro,,,1,,0.0,,,90.0
2023-04-19,2023,la-fleche-wallonne,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,220.0
2023-08-13,2023,la-poly-normande,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,23.0
2023-06-15,2023,la-route-d-occitanie,gc,Israel - Premier Tech,2.1,,0,0,,175.0,,,194.0
2023-04-25,2023,le-tour-de-bretagne,gc,Israel Premier Tech Academy,2.2,,0,0,,0.0,,,4.0
2023-04-23,2023,liege-bastogne-liege,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,130.0
2023-09-03,2023,maryland-cycling-classic,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,178.0
2023-10-03,2023,memorial-frank-vandenbroucke,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,10.0
2023-05-30,2023,mercan-tour-classic-alpes-maritimes,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,18.0
2023-03-18,2023,milano-sanremo,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,45.0
2023-03-15,2023,milano-torino,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,130.0
2023-08-30,2023,muur-classic-geraardsbergen,gc,Israel Premier Tech Academy,1.2,,0,0,,0.0,,,20.0
2023-01-08,2023,nc-australia,gc,Israel - Premier Tech,NC,,0,0,,0.0,,,75.0
2023-06-25,2023,nc-belgium,gc,Israel - Premier Tech,NC,,0,0,,0.0,,,5.0
2023-06-23,2023,nc-canada-itt,gc,Israel - Premier Tech,NC,,0,0,,0.0,,,50.0
2023-06-25,2023,nc-canada2,gc,Israel - Premier Tech,NC,,0,0,,0.0,,,5.0
2023-06-25,2023,nc-canada2,gc,Israel Premier Tech Academy,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-czech-republic2,gc,Israel Premier Tech Academy,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-germany,gc,Israel - Premier Tech,NC,,0,0,,0.0,,,0.0
2023-06-24,2023,nc-israel,gc,Israel - Premier Tech,NC,,0,0,,0.0,,,205.0
2023-06-24,2023,nc-israel,gc,Israel Premier Tech Academy,NC,,0,0,,0.0,,,170.0
2023-06-23,2023,nc-israel-itt,gc,Israel - Premier Tech,NC,,0,0,,0.0,,,30.0
2023-06-23,2023,nc-israel-itt,gc,Israel Premier Tech Academy,NC,,0,0,,0.0,,,70.0
2023-06-24,2023,nc-italy,gc,Israel - Premier Tech,NC,,0,0,,0.0,,,1.0
2023-06-22,2023,nc-italy-itt,gc,Israel - Premier Tech,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-latvia,gc,Israel - Premier Tech,NC,,0,0,,0.0,,,75.0
2023-06-21,2023,nc-latvia-itt,gc,Israel - Premier Tech,NC,,0,0,,0.0,,,30.0
2023-06-25,2023,nc-spain,gc,Israel Premier Tech Academy,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-switserland,gc,Israel - Premier Tech,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-united-states,gc,Israel Premier Tech Academy,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-usa-itt,gc,Israel Premier Tech Academy,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,ncgreat-britain,gc,Israel - Premier Tech,NC,,0,0,,0.0,,,60.0
2023-03-15,2023,nokere-koerse,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,75.0
2023-03-22,2023,olympias-tour,gc,Israel Premier Tech Academy,2.2,,0,0,,0.0,,,0.0
2023-02-25,2023,omloop-het-nieuwsblad,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,50.0
2023-03-05,2023,paris-nice,gc,Israel - Premier Tech,2.UWT,,,1,,25.0,,,25.0
2023-04-09,2023,paris-roubaix,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,95.0
2023-10-08,2023,paris-tours,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,280.0
2023-03-05,2023,porec-trophy,gc,Israel Premier Tech Academy,1.2,,0,0,,0.0,,,0.0
2023-08-23,2023,renewi-tour,gc,Israel - Premier Tech,2.UWT,,0,0,,32.0,,,32.0
2023-05-24,2023,rhone-alpes-isere-tour,gc,Israel Premier Tech Academy,2.2,,0,0,,0.0,,,0.0
2023-06-01,2023,ronde-de-l-oise,gc,Israel Premier Tech Academy,2.2,,0,0,,0.0,,,0.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,Israel Premier Tech Academy,1.2,,0,0,,0.0,,,0.0
2023-04-02,2023,ronde-van-vlaanderen,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,75.0
2023-02-15,2023,ruta-del-sol,gc,Israel - Premier Tech,2.Pro,,0,0,,25.0,,,28.0
2023-07-29,2023,san-sebastian,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,28.0
2023-04-05,2023,scheldeprijs,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,98.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,Israel - Premier Tech,2.1,,0,0,,43.0,,,48.0
2023-03-04,2023,strade-bianche,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,16.0
2023-03-06,2023,tirreno-adriatico,gc,Israel - Premier Tech,2.UWT,,0,0,,45.0,,,68.0
2023-07-27,2023,tour-alsace,gc,Israel Premier Tech Academy,2.2,1.0,40.0,1,,40.0,,,47.0
2023-06-09,2023,tour-d-eure-et-loir,gc,Israel Premier Tech Academy,2.2,,0,0,,0.0,,,0.0
2023-07-01,2023,tour-de-france,gc,Israel - Premier Tech,2.UWT,,0,0,,155.0,0.0,0.0,840.0
2023-07-01,2023,tour-de-france,kom,Israel - Premier Tech,2.UWT,,0,0,,155.0,0.0,0.0,840.0
2023-07-01,2023,tour-de-france,points,Israel - Premier Tech,2.UWT,,0,0,,155.0,0.0,0.0,840.0
2023-05-10,2023,tour-de-hongrie,gc,Israel - Premier Tech,2.Pro,,0,0,,35.0,,,35.0
2023-09-20,2023,tour-de-luxembourg,gc,Israel - Premier Tech,2.Pro,,0,0,,28.0,,,58.0
2023-04-26,2023,tour-de-romandie,gc,Israel - Premier Tech,2.UWT,,0,0,,5.0,,,22.0
2023-06-11,2023,tour-de-suisse,gc,Israel - Premier Tech,2.UWT,,0,0,,120.0,,,120.0
2023-07-22,2023,tour-de-wallonie,gc,Israel - Premier Tech,2.Pro,,0,0,,11.0,,,26.0
2023-01-17,2023,tour-down-under,gc,Israel - Premier Tech,2.UWT,13.0,50.0,1,,80.0,,,113.0
2023-06-14,2023,tour-of-belgium,gc,Israel - Premier Tech,2.Pro,,0,0,,55.0,,,55.0
2023-10-12,2023,tour-of-guangxi,gc,Israel - Premier Tech,2.UWT,32.0,5.0,1,,22.0,,,22.0
2023-10-05,2023,tour-of-hainan,gc,Israel - Premier Tech,2.Pro,2.0,150.0,1,,295.0,,,353.0
2023-02-19,2023,tour-of-rwanda,gc,Israel - Premier Tech,2.1,,0,0,,3.0,,,3.0
2023-04-17,2023,tour-of-the-alps,gc,Israel - Premier Tech,2.Pro,51.0,0.0,1,,13.0,,,13.0
2023-10-03,2023,tre-valli-varesine,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,81.0
2023-05-07,2023,tro-bro-leon,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,218.0
2023-03-01,2023,trofej-umag,gc,Israel Premier Tech Academy,1.2,,0,0,,0.0,,,10.0
2023-01-25,2023,trofeo-calvia,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,0.0
2023-01-29,2023,trofeo-palma,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,50.0
2023-01-27,2023,trofeo-pollenca-port-d-andratx,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,0.0
2023-01-26,2023,trofeo-ses-salines-felanitx,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,0.0
2023-02-20,2023,uae-tour,gc,Israel - Premier Tech,2.UWT,,0,0,,30.0,,,31.0
2023-05-20,2023,veenendaal-veenendaal,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,21.0
2023-10-15,2023,veneto-classic,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,30.0
2023-03-20,2023,volta-a-catalunya,gc,Israel - Premier Tech,2.UWT,,0,0,,152.0,,,217.0
2023-07-26,2023,vuelta-a-castilla-y-leon,gc,Israel - Premier Tech,2.1,,0,0,,0.0,,,0.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Israel - Premier Tech,2.Pro,,0,0,,55.0,,,78.0
2023-02-11,2023,vuelta-ciclista-a-la-region-de-murcia,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,103.0
2024-05-19,2024,antwerp-port-epic,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,5.0
2024-05-12,2024,boucles-de-l-aulne,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,38.0
2024-05-23,2024,boucles-de-la-mayenne,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,11.0,,,26.0
2024-04-10,2024,brabantse-pijl,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,125.0
2024-06-02,2024,brussels-cycling-classic,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,0.0
2024-05-29,2024,circuit-franco-belge,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,75.0
2024-08-11,2024,circuito-de-getxo,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,218.0
2024-02-11,2024,clasica-de-almeria,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,18.0
2024-02-12,2024,clasica-jaen-paraiso-interior,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,6.0
2024-07-15,2024,clasica-terres-de-l-ebre,gc,Caja Rural - Seguros RGA,1.2,,,1,,0.0,,,43.0
2024-04-12,2024,classic-grand-besancon-doubs,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,40.0
2024-01-26,2024,deia-trophy,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,3.0
2024-08-22,2024,deutschland-tour,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,46.0,,,46.0
2024-02-10,2024,figueira-champions-classic,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,45.0
2024-09-11,2024,giro-di-toscana,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,3.0
2024-09-22,2024,gooikse-pijl,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,3.0
2024-09-12,2024,gp-citta-di-peccioli,gc,Caja Rural - Seguros RGA,1.Pro,,,1,,0.0,,,63.0
2024-01-28,2024,gp-d-ouverture,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,33.0
2024-05-04,2024,gp-de-plumelec,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,78.0
2024-01-20,2024,gp-de-valence,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,18.0
2024-09-18,2024,gp-de-wallonie,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,38.0
2024-09-21,2024,gp-impanis-van-petegem,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,6.0
2024-09-08,2024,gp-industria-artigianato,gc,Caja Rural - Seguros RGA,1.Pro,,,1,,0.0,,,213.0
2024-07-11,2024,gp-int-torres-vedras,gc,Caja Rural - Seguros RGA,2.2,,0,0,,60.0,,,79.0
2024-05-03,2024,gp-internacional-beiras-e-serra-da-estrela,gc,Caja Rural - Seguros RGA,2.2,,0,0,,0.0,,,7.0
2024-02-22,2024,gran-camino,gc,Caja Rural - Seguros RGA,2.1,75.0,0.0,1,,65.0,,,68.0
2024-03-30,2024,gran-premio-miguel-indurain,gc,Caja Rural - Seguros RGA,1.Pro,,,1,,0.0,,,35.0
2024-03-02,2024,grand-prix-criquielion,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,8.0
2024-03-03,2024,grote-prijs-jean-pierre-monsere,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2024-06-01,2024,heist-op-den-berg,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,3.0
2024-04-01,2024,itzulia-basque-country,gc,Caja Rural - Seguros RGA,2.UWT,,,1,,16.0,,,56.0
2024-09-14,2024,memorial-marco-pantani,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,5.0
2024-06-23,2024,nc-czech-republic2,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,0.0
2024-02-03,2024,nc-ecuador,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,60.0
2024-02-01,2024,nc-ecuador-itt,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,30.0
2024-06-30,2024,nc-ethiopia,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,0.0
2024-06-26,2024,nc-ethiopia-itt,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-spain,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,1.0
2024-06-21,2024,nc-spain-itt,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,0.0
2024-01-21,2024,nc-uruguay,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,3.0
2024-01-20,2024,nc-uruguay-itt,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,20.0
2024-06-24,2024,nc-venezuela,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,30.0
2024-06-21,2024,nc-venezuela-itt,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,50.0
2024-06-27,2024,okolo-slovenska,gc,Caja Rural - Seguros RGA,2.1,,0,0,,11.0,,,11.0
2024-07-25,2024,prueba-villafranca,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,105.0
2024-05-20,2024,ronde-van-limburg,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,8.0
2024-03-29,2024,route-adelie-de-vitre,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,3.0
2024-05-26,2024,rund-um-koln,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,6.0
2024-01-21,2024,ruta-de-la-ceramica-gran-premio-castellon,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,66.0
2024-02-16,2024,ruta-del-sol,gc,Caja Rural - Seguros RGA,2.Pro,,,1,,0.0,,,5.0
2024-08-10,2024,san-sebastian,gc,Caja Rural - Seguros RGA,1.UWT,,0,0,,0.0,,,44.0
2024-04-14,2024,tour-du-doubs,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,10.0
2024-05-11,2024,tour-du-finistere,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,81.0
2024-04-13,2024,tour-du-jura-cycliste,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,36.0
2024-08-13,2024,tour-du-limousin,gc,Caja Rural - Seguros RGA,2.1,,0,0,,140.0,,,173.0
2024-08-20,2024,tour-du-poitou-charentes-et-de-la-vienne,gc,Caja Rural - Seguros RGA,2.1,,,1,,6.0,,,6.0
2024-10-01,2024,tour-of-croatia,gc,Caja Rural - Seguros RGA,2.1,,0,0,,5.0,,,5.0
2024-07-07,2024,tour-of-magnificent-qinghai,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,475.0,,,528.0
2024-06-12,2024,tour-of-slovenia,gc,Caja Rural - Seguros RGA,2.Pro,56.0,0.0,1,,18.0,,,28.0
2024-10-09,2024,tour-of-taihu-lake,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,98.0,,,116.0
2024-04-21,2024,tour-of-turkey,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,8.0,,,21.0
2024-05-05,2024,tro-bro-leon,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,0.0
2024-01-24,2024,trofeo-calvia,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,3.0
2024-02-28,2024,trofeo-laigueglia,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,10.0
2024-09-15,2024,trofeo-matteotti,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,145.0
2024-01-28,2024,trofeo-palma,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,38.0
2024-01-27,2024,trofeo-pollenca-port-d-andratx,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,6.0
2024-01-25,2024,trofeo-ses-salines-felanitx,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,8.0
2024-03-17,2024,trofeu-da-arrabida,gc,Caja Rural - Seguros RGA,1.2,,0,0,,0.0,,,65.0
2024-05-18,2024,veenendaal-veenendaal,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,35.0
2024-03-18,2024,volta-a-catalunya,gc,Caja Rural - Seguros RGA,2.UWT,74.0,0.0,1,,8.0,,,42.0
2024-07-24,2024,volta-a-portugal,gc,Caja Rural - Seguros RGA,2.1,,0,0,,15.0,,,15.0
2024-03-20,2024,volta-ao-alentejo,gc,Caja Rural - Seguros RGA,2.2,,0,0,,55.0,,,92.0
2024-02-14,2024,volta-ao-algarve,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,5.0,,,5.0
2024-08-05,2024,vuelta-a-burgos,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,73.0,,,83.0
2024-07-23,2024,vuelta-a-castilla-y-leon,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,55.0
2024-01-31,2024,vuelta-a-la-comunidad-valenciana,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,5.0,,,10.0
