date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-03-18,2024,volta-a-catalunya,gc,INEOS Grenadiers,2.UWT,,0,0,,308.0,,,354.0
2024-02-14,2024,volta-ao-algarve,gc,INEOS Grenadiers,2.Pro,,0,0,,160.0,,,185.0
2024-08-05,2024,vuelta-a-burgos,gc,INEOS Grenadiers,2.Pro,,0,0,,70.0,,,73.0
2024-08-17,2024,vuelta-a-espana,gc,INEOS Grenadiers,2.UWT,,0,0,,250.0,0.0,0.0,691.0
2024-08-17,2024,vuelta-a-espana,kom,INEOS Grenadiers,2.UWT,,0,0,,250.0,0.0,0.0,691.0
2024-08-17,2024,vuelta-a-espana,points,INEOS Grenadiers,2.UWT,,0,0,,250.0,0.0,0.0,691.0
2024-02-10,2024,vuelta-ciclista-a-la-region-de-murcia,gc,INEOS Grenadiers,1.1,,0,0,,0.0,,,60.0
2024-09-29,2024,world-championship,gc,Italy,WC,,0,0,,0.0,,,75.0
2024-09-22,2024,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,585.0
2025-05-14,2025,4-jours-de-dunkerque,gc,Lotto,2.Pro,73.0,0.0,1,,13.0,,,16.0
2025-04-20,2025,amstel-gold-race,gc,Lotto,1.UWT,,0,0,,0.0,,,3.0
2025-06-09,2025,antwerp-port-epic,gc,Lotto,1.1,,0,0,,0.0,,,0.0
2025-05-29,2025,boucles-de-la-mayenne,gc,Lotto,2.Pro,,0,0,,15.0,,,25.0
2025-04-18,2025,brabantse-pijl,gc,Lotto,1.Pro,,0,0,,0.0,,,45.0
2025-03-21,2025,bredene-koksijde-classic,gc,Lotto,1.Pro,,,1,,0.0,,,30.0
2025-08-31,2025,bretagne-classic,gc,Lotto,1.UWT,,0,0,,0.0,,,416.0
2025-06-08,2025,brussels-cycling-classic,gc,Lotto,1.Pro,,0,0,,0.0,,,228.0
2025-06-15,2025,circuit-des-xi-villes,gc,Lotto,1.1,,,1,,0.0,,,70.0
2025-08-15,2025,circuit-franco-belge,gc,Lotto,1.Pro,,0,0,,0.0,,,5.0
2025-02-16,2025,clasica-de-almeria,gc,Lotto,1.Pro,,0,0,,0.0,,,100.0
2025-03-26,2025,classic-brugge-de-panne,gc,Lotto,1.UWT,,,1,,0.0,,,18.0
2025-02-21,2025,classic-var,gc,Lotto,1.1,,0,0,,0.0,,,0.0
2025-05-13,2025,classique-dunkerque,gc,Lotto,1.Pro,,,1,,0.0,,,5.0
2025-06-22,2025,copenhagen-sprint,gc,Lotto,1.UWT,,,1,,0.0,,,27.0
2025-08-17,2025,cyclassics-hamburg,gc,Lotto,1.UWT,,,1,,0.0,,,328.0
2025-06-29,2025,danish-championships,gc,Lotto,NC,,0,0,,0.0,,,0.0
2025-01-31,2025,deia-trophy,gc,Lotto,1.1,,0,0,,0.0,,,25.0
2025-06-14,2025,dwars-door-het-hageland,gc,Lotto,1.Pro,,0,0,,0.0,,,50.0
2025-04-02,2025,dwars-door-vlaanderen,gc,Lotto,1.UWT,,0,0,,0.0,,,127.0
2025-03-28,2025,e3-harelbeke,gc,Lotto,1.UWT,,0,0,,0.0,,,56.0
2025-02-05,2025,etoile-de-besseges,gc,Lotto,2.1,,0,0,,3.0,,,17.0
2025-05-04,2025,famenne-ardenne-classic,gc,Lotto,1.1,,0,0,,0.0,,,20.0
2025-03-01,2025,faun-ardeche-classic,gc,Lotto,1.Pro,,0,0,,0.0,,,3.0
2025-03-30,2025,gent-wevelgem,gc,Lotto,1.UWT,,0,0,,0.0,,,155.0
2025-10-15,2025,giro-del-veneto,gc,Lotto,1.Pro,,,1,,0.0,,,25.0
2025-04-12,2025,giro-di-reggio-calabria,gc,Italy,1.1,,,1,,0.0,,,123.0
2025-09-21,2025,gooikse-pijl,gc,Lotto,1.1,,0,0,,0.0,,,15.0
2025-09-21,2025,gp-d-isbergues,gc,Lotto,1.1,,,1,,0.0,,,5.0
2025-02-02,2025,gp-d-ouverture,gc,Lotto,1.1,,0,0,,0.0,,,0.0
2025-03-20,2025,gp-de-denain,gc,Lotto,1.Pro,,0,0,,0.0,,,205.0
2025-09-14,2025,gp-de-fourmies,gc,Lotto,1.Pro,,0,0,,0.0,,,5.0
2025-05-10,2025,gp-de-plumelec,gc,Lotto,1.Pro,,0,0,,0.0,,,20.0
2025-01-26,2025,gp-de-valence,gc,Lotto,1.1,,0,0,,0.0,,,3.0
2025-09-17,2025,gp-de-wallonie,gc,Lotto,1.Pro,,0,0,,0.0,,,203.0
2025-06-13,2025,gp-du-canton-d-argovie,gc,Lotto,1.1,,0,0,,0.0,,,8.0
2025-09-20,2025,gp-impanis-van-petegem,gc,Lotto,1.Pro,,0,0,,0.0,,,210.0
2025-09-14,2025,gp-montreal,gc,Lotto,1.UWT,,0,0,,0.0,,,20.0
2025-09-12,2025,gp-quebec,gc,Lotto,1.UWT,,0,0,,0.0,,,145.0
2025-03-04,2025,gp-samyn,gc,Lotto,1.1,,0,0,,0.0,,,8.0
2025-03-08,2025,grand-prix-criquielion,gc,Lotto,1.1,,,1,,0.0,,,3.0
2025-03-09,2025,grote-prijs-jean-pierre-monsere,gc,Lotto,1.1,,,1,,0.0,,,0.0
2025-06-07,2025,heist-op-den-berg,gc,Lotto,1.1,,0,0,,0.0,,,18.0
2025-10-11,2025,il-lombardia,gc,Lotto,1.UWT,,0,0,,0.0,,,0.0
2025-09-19,2025,kampioenschap-van-vlaanderen1,gc,Lotto,1.1,,,1,,0.0,,,0.0
2025-03-02,2025,kuurne-brussel-kuurne,gc,Lotto,1.Pro,,0,0,,0.0,,,8.0
2025-03-02,2025,la-drome-classic,gc,Lotto,1.Pro,,0,0,,0.0,,,5.0
2025-04-23,2025,la-fleche-wallonne,gc,Lotto,1.UWT,,0,0,,0.0,,,8.0
2025-04-27,2025,liege-bastogne-liege,gc,Lotto,1.UWT,,0,0,,0.0,,,50.0
2025-10-07,2025,memorial-frank-vandenbroucke,gc,Lotto,1.1,,0,0,,0.0,,,60.0
2025-03-22,2025,milano-sanremo,gc,Lotto,1.UWT,,0,0,,0.0,,,35.0
2025-10-03,2025,munsterland-giro,gc,Lotto,1.Pro,,0,0,,0.0,,,153.0
2025-08-27,2025,muur-classic-geraardsbergen,gc,Lotto,1.1,,0,0,,0.0,,,105.0
2025-06-29,2025,nc-belgium,gc,Lotto,NC,,0,0,,0.0,,,75.0
2025-06-27,2025,nc-belgium-itt,gc,Lotto,NC,,0,0,,0.0,,,25.0
2025-06-29,2025,nc-france,gc,Lotto,NC,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-france-itt,gc,Lotto,NC,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-great-britain-itt,gc,Lotto,NC,,0,0,,0.0,,,3.0
2025-06-29,2025,nc-italy,gc,Lotto,NC,,,1,,0.0,,,0.0
2025-02-08,2025,nc-new-zealand,gc,Lotto,NC,,0,0,,0.0,,,50.0
2025-02-06,2025,nc-new-zealand-itt,gc,Lotto,NC,,0,0,,0.0,,,20.0
2025-06-29,2025,ncgreat-britain,gc,Lotto,NC,,0,0,,0.0,,,0.0
2025-03-19,2025,nokere-koerse,gc,Lotto,1.Pro,,0,0,,0.0,,,105.0
2025-09-17,2025,okolo-slovenska,gc,Lotto,2.1,,0,0,,10.0,,,16.0
2025-03-01,2025,omloop-het-nieuwsblad,gc,Lotto,1.UWT,,0,0,,0.0,,,195.0
2025-09-24,2025,omloop-van-het-houtland-lichtervelde,gc,Lotto,1.1,,,1,,0.0,,,5.0
2025-09-28,2025,paris-chauny-classique,gc,Lotto,1.1,,0,0,,0.0,,,125.0
2025-04-13,2025,paris-roubaix,gc,Lotto,1.UWT,,0,0,,0.0,,,35.0
2025-10-12,2025,paris-tours,gc,Lotto,1.Pro,,0,0,,0.0,,,0.0
2025-08-20,2025,renewi-tour,gc,Lotto,2.UWT,,0,0,,416.0,,,526.0
2025-04-16,2025,ronde-van-limburg,gc,Lotto,1.1,,,1,,0.0,,,70.0
2025-04-06,2025,ronde-van-vlaanderen,gc,Lotto,1.UWT,,0,0,,0.0,,,45.0
2025-05-18,2025,rund-um-koln,gc,Lotto,1.1,,0,0,,0.0,,,53.0
2025-01-25,2025,ruta-de-la-ceramica-gran-premio-castellon,gc,Lotto,1.1,,0,0,,0.0,,,6.0
2025-04-09,2025,scheldeprijs,gc,Lotto,1.Pro,,,1,,0.0,,,8.0
2025-03-08,2025,strade-bianche,gc,Lotto,1.UWT,,0,0,,0.0,,,96.0
2025-07-05,2025,tour-de-france,gc,Lotto,2.UWT,,0,0,,0.0,0.0,0.0,475.0
2025-07-05,2025,tour-de-france,kom,Lotto,2.UWT,,0,0,,0.0,0.0,0.0,475.0
2025-07-05,2025,tour-de-france,points,Lotto,2.UWT,,0,0,,0.0,0.0,0.0,475.0
2025-08-04,2025,tour-de-pologne,gc,Lotto,2.UWT,110.0,0.0,1,,14.0,,,29.0
2025-04-29,2025,tour-de-romandie,gc,Lotto,2.UWT,,0,0,,55.0,,,88.0
2025-06-15,2025,tour-de-suisse,gc,Lotto,2.UWT,,0,0,,30.0,,,30.0
2025-07-26,2025,tour-de-wallonie,gc,Lotto,2.Pro,,0,0,,63.0,,,63.0
2025-02-22,2025,tour-des-alpes-maritimes,gc,Lotto,2.1,,0,0,,35.0,,,35.0
2025-06-18,2025,tour-of-belgium,gc,Lotto,2.Pro,,0,0,,175.0,,,205.0
2025-09-02,2025,tour-of-britain,gc,Lotto,2.Pro,,0,0,,10.0,,,13.0
2025-08-12,2025,tour-of-denmark,gc,Lotto,2.Pro,,0,0,,96.0,,,126.0
2025-10-14,2025,tour-of-guangxi,gc,Lotto,2.UWT,,0,0,,57.0,,,57.0
2025-10-14,2025,tour-of-holland,gc,Lotto,2.1,,0,0,,3.0,,,6.0
2025-09-04,2025,tour-of-istanbul,gc,Lotto,2.1,,0,0,,187.0,,,220.0
2025-05-29,2025,tour-of-norway,gc,Lotto,2.Pro,,0,0,,10.0,,,10.0
2025-10-09,2025,tour-of-taihu-lake,gc,Lotto,2.Pro,,0,0,,198.0,,,231.0
2025-04-27,2025,tour-of-turkey,gc,Lotto,2.Pro,102.0,0.0,1,,8.0,,,28.0
2025-05-11,2025,tro-bro-leon,gc,Lotto,1.Pro,,0,0,,0.0,,,6.0
2025-01-29,2025,trofeo-calvia,gc,Lotto,1.1,,0,0,,0.0,,,3.0
2025-02-02,2025,trofeo-palma,gc,Lotto,1.1,,0,0,,0.0,,,0.0
2025-02-01,2025,trofeo-pollenca-port-d-andratx,gc,Lotto,1.1,,0,0,,0.0,,,0.0
2025-01-30,2025,trofeo-ses-salines-felanitx,gc,Lotto,1.1,,0,0,,0.0,,,5.0
2025-02-17,2025,uae-tour,gc,Lotto,2.UWT,,0,0,,45.0,,,81.0
2025-10-01,2025,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,55.0
2025-10-05,2025,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,225.0
2025-10-19,2025,veneto-classic,gc,Lotto,1.Pro,,0,0,,0.0,,,5.0
2025-03-24,2025,volta-a-catalunya,gc,Lotto,2.UWT,,0,0,,112.0,,,183.0
2025-02-19,2025,volta-ao-algarve,gc,Lotto,2.Pro,,0,0,,5.0,,,20.0
2025-04-05,2025,volta-nxt-classic,gc,Lotto,1.1,,0,0,,0.0,,,60.0
2025-08-23,2025,vuelta-a-espana,gc,Lotto,2.UWT,150.0,0.0,1,,20.0,0.0,0.0,215.0
2025-08-23,2025,vuelta-a-espana,kom,Lotto,2.UWT,,,1,,20.0,0.0,0.0,215.0
2025-08-23,2025,vuelta-a-espana,points,Lotto,2.UWT,87.0,0.0,1,,20.0,0.0,0.0,215.0
2025-09-28,2025,world-championship,gc,Italy,WC,,0,0,,0.0,,,415.0
2025-09-21,2025,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,50.0
