date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-04-17,2023,tour-of-the-alps,gc,Team DSM,2.Pro,,0,0,,30.0,,,30.0
2023-10-08,2023,tour-of-turkey,gc,Netherlands,2.1,,0,0,,0.0,,,0.0
2023-10-03,2023,tre-valli-varesine,gc,Team dsm - firmenich,1.Pro,,0,0,,0.0,,,5.0
2023-05-07,2023,tro-bro-leon,gc,Team DSM,1.Pro,,,1,,0.0,,,128.0
2023-02-20,2023,uae-tour,gc,Team DSM,2.UWT,,0,0,,71.0,,,118.0
2023-09-20,2023,uec-road-european-championships-itt,gc,Netherlands,CC,,0,0,,0.0,,,18.0
2023-09-24,2023,uec-road-european-championships-me,gc,Netherlands,CC,,,1,,0.0,,,260.0
2023-05-20,2023,veenendaal-veenendaal,gc,Team DSM,1.1,,0,0,,0.0,,,70.0
2023-03-20,2023,volta-a-catalunya,gc,Team DSM,2.UWT,,0,0,,8.0,,,10.0
2023-02-15,2023,volta-ao-algarve,gc,Team DSM,2.Pro,103.0,0.0,1,,30.0,,,33.0
2023-04-01,2023,volta-nxt-classic,gc,Team DSM,1.1,,0,0,,0.0,,,8.0
2023-08-27,2023,vuelta-a-espana,gc,Team dsm - firmenich,2.UWT,,0,0,,70.0,0.0,0.0,902.0
2023-08-27,2023,vuelta-a-espana,kom,Team dsm - firmenich,2.UWT,,0,0,,70.0,0.0,0.0,902.0
2023-08-27,2023,vuelta-a-espana,points,Team dsm - firmenich,2.UWT,,0,0,,70.0,0.0,0.0,902.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Team DSM,2.Pro,,0,0,,69.0,,,97.0
2023-08-06,2023,world-championship,gc,Netherlands,WC,,0,0,,0.0,,,1020.0
2023-08-11,2023,world-championship-itt,gc,Netherlands,WC,,0,0,,0.0,,,0.0
2023-06-07,2023,zlm-tour,gc,Team DSM,2.Pro,3.0,125.0,1,,380.0,,,433.0
2024-05-14,2024,4-jours-de-dunkerque,gc,Team dsm-firmenich PostNL,2.Pro,,,1,,10.0,,,15.0
2024-01-30,2024,alula-tour,gc,Team dsm-firmenich PostNL,2.1,,,1,,3.0,,,26.0
2024-04-14,2024,amstel-gold-race,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,20.0
2024-08-04,2024,arctic-race-of-norway,gc,Team dsm-firmenich PostNL,2.Pro,,0,0,,125.0,,,135.0
2024-04-10,2024,brabantse-pijl,gc,Team dsm-firmenich PostNL,1.Pro,,0,0,,0.0,,,3.0
2024-03-15,2024,bredene-koksijde-classic,gc,Team dsm-firmenich PostNL,1.Pro,,0,0,,0.0,,,76.0
2024-08-25,2024,bretagne-classic,gc,Team dsm-firmenich PostNL,1.UWT,,,1,,0.0,,,24.0
2024-06-02,2024,brussels-cycling-classic,gc,Team dsm-firmenich PostNL,1.Pro,,,1,,0.0,,,28.0
2024-03-20,2024,classic-brugge-de-panne,gc,Team dsm-firmenich PostNL,1.UWT,,,1,,0.0,,,35.0
2024-02-16,2024,classic-var,gc,Team dsm-firmenich PostNL,1.1,,0,0,,0.0,,,110.0
2024-09-08,2024,cyclassics-hamburg,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,56.0
2024-07-25,2024,czech-tour,gc,Team dsm-firmenich PostNL,2.1,,0,0,,60.0,,,65.0
2024-06-23,2024,danish-championships,gc,Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,30.0
2024-08-22,2024,deutschland-tour,gc,Team dsm-firmenich PostNL,2.Pro,,0,0,,73.0,,,58.0
2024-03-27,2024,dwars-door-vlaanderen,gc,Team dsm-firmenich PostNL,1.UWT,,,1,,0.0,,,27.0
2024-03-22,2024,e3-harelbeke,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,8.0
2024-10-02,2024,elfsteden-race,gc,Team dsm-firmenich PostNL,1.1,,,1,,0.0,,,28.0
2024-05-01,2024,eschborn-frankfurt,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,115.0
2024-02-24,2024,faun-ardeche-classic,gc,Team dsm-firmenich PostNL,1.Pro,,0,0,,0.0,,,98.0
2024-02-10,2024,figueira-champions-classic,gc,Team dsm-firmenich PostNL,1.Pro,,0,0,,0.0,,,3.0
2024-03-24,2024,gent-wevelgem,gc,Team dsm-firmenich PostNL,1.UWT,,,1,,0.0,,,10.0
2024-05-04,2024,giro-d-italia,gc,Team dsm-firmenich PostNL,2.UWT,,0,0,,310.0,0.0,0.0,687.0
2024-05-04,2024,giro-d-italia,kom,Team dsm-firmenich PostNL,2.UWT,,0,0,,310.0,0.0,0.0,687.0
2024-05-04,2024,giro-d-italia,points,Team dsm-firmenich PostNL,2.UWT,,0,0,,310.0,0.0,0.0,687.0
2024-05-04,2024,gp-de-plumelec,gc,Team dsm-firmenich PostNL,1.Pro,,,1,,0.0,,,0.0
2024-09-21,2024,gp-impanis-van-petegem,gc,Team dsm-firmenich PostNL,1.Pro,,,1,,0.0,,,3.0
2024-09-15,2024,gp-montreal,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,100.0
2024-09-13,2024,gp-quebec,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,20.0
2024-02-27,2024,gp-samyn,gc,Team dsm-firmenich PostNL,1.1,,,1,,0.0,,,3.0
2024-10-10,2024,gran-piemonte,gc,Team dsm-firmenich PostNL,1.Pro,,0,0,,0.0,,,15.0
2024-03-30,2024,gran-premio-miguel-indurain,gc,Team dsm-firmenich PostNL,1.Pro,,0,0,,0.0,,,160.0
2024-03-02,2024,grand-prix-criquielion,gc,Team dsm-firmenich PostNL,1.1,,0,0,,0.0,,,95.0
2024-01-28,2024,great-ocean-road-race,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,113.0
2024-03-03,2024,grote-prijs-jean-pierre-monsere,gc,Team dsm-firmenich PostNL,1.1,,0,0,,0.0,,,3.0
2024-06-01,2024,heist-op-den-berg,gc,Team dsm-firmenich PostNL,1.1,,0,0,,0.0,,,85.0
2024-10-12,2024,il-lombardia,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,45.0
2024-04-01,2024,itzulia-basque-country,gc,Team dsm-firmenich PostNL,2.UWT,,0,0,,40.0,,,55.0
2024-09-20,2024,kampioenschap-van-vlaanderen1,gc,Team dsm-firmenich PostNL,1.1,,0,0,,0.0,,,0.0
2024-02-25,2024,kuurne-brussel-kuurne,gc,Team dsm-firmenich PostNL,1.Pro,,,1,,0.0,,,85.0
2024-02-25,2024,la-drome-classic,gc,Team dsm-firmenich PostNL,1.Pro,,0,0,,0.0,,,125.0
2024-04-17,2024,la-fleche-wallonne,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,16.0
2024-04-21,2024,liege-bastogne-liege,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,670.0
2024-03-16,2024,milano-sanremo,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,15.0
2024-03-13,2024,milano-torino,gc,Team dsm-firmenich PostNL,1.Pro,,0,0,,0.0,,,85.0
2024-10-03,2024,munsterland-giro,gc,Team dsm-firmenich PostNL,1.Pro,,,1,,0.0,,,60.0
2024-02-09,2024,muscat-classic,gc,Team dsm-firmenich PostNL,1.1,,0,0,,0.0,,,40.0
2024-01-07,2024,nc-australia,gc,Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,40.0
2024-06-20,2024,nc-czech-republic-itt,gc,Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,3.0
2024-06-23,2024,nc-czech-republic2,gc,Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,10.0
2024-06-23,2024,nc-france,gc,Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-germany,gc,Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,0.0
2024-06-22,2024,nc-latvia,gc,Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,100.0
2024-06-17,2024,nc-latvia-itt,gc,Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,30.0
2024-06-23,2024,nc-netherlands,gc,Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,0.0
2024-06-19,2024,nc-netherlands-itt,gc,Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,0.0
2024-03-13,2024,nokere-koerse,gc,Team dsm-firmenich PostNL,1.Pro,,,1,,0.0,,,185.0
2024-02-24,2024,omloop-het-nieuwsblad,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,8.0
2024-09-25,2024,omloop-van-het-houtland-lichtervelde,gc,Team dsm-firmenich PostNL,1.1,,,1,,0.0,,,35.0
2024-09-22,2024,paris-chauny-classique,gc,Team dsm-firmenich PostNL,1.1,,0,0,,0.0,,,3.0
2024-03-03,2024,paris-nice,gc,Team dsm-firmenich PostNL,2.UWT,,,1,,0.0,,,40.0
2024-04-07,2024,paris-roubaix,gc,Team dsm-firmenich PostNL,1.UWT,,,1,,0.0,,,155.0
2024-10-06,2024,paris-tours,gc,Team dsm-firmenich PostNL,1.Pro,,,1,,0.0,,,8.0
2024-01-25,2024,race-torquay,gc,Team dsm-firmenich PostNL,1.1,,0,0,,0.0,,,31.0
2024-08-28,2024,renewi-tour,gc,Team dsm-firmenich PostNL,2.UWT,,,1,,2.0,,,17.0
2024-03-31,2024,ronde-van-vlaanderen,gc,Team dsm-firmenich PostNL,1.UWT,,,1,,0.0,,,30.0
2024-05-26,2024,rund-um-koln,gc,Team dsm-firmenich PostNL,1.1,,0,0,,0.0,,,128.0
2024-08-10,2024,san-sebastian,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,220.0
2024-04-03,2024,scheldeprijs,gc,Team dsm-firmenich PostNL,1.Pro,,0,0,,0.0,,,5.0
2024-03-02,2024,strade-bianche,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,40.0
2024-03-04,2024,tirreno-adriatico,gc,Team dsm-firmenich PostNL,2.UWT,,0,0,,20.0,,,45.0
2024-06-02,2024,tour-auvergne-rhone-alpes,gc,Team dsm-firmenich PostNL,2.UWT,,0,0,,23.0,,,23.0
2024-06-29,2024,tour-de-france,gc,Team dsm-firmenich PostNL,2.UWT,,,1,,110.0,0.0,0.0,755.0
2024-06-29,2024,tour-de-france,kom,Team dsm-firmenich PostNL,2.UWT,,,1,,110.0,0.0,0.0,755.0
2024-06-29,2024,tour-de-france,points,Team dsm-firmenich PostNL,2.UWT,,,1,,110.0,0.0,0.0,755.0
2024-05-08,2024,tour-de-hongrie,gc,Team dsm-firmenich PostNL,2.Pro,,0,0,,5.0,,,8.0
2024-09-29,2024,tour-de-langkawi,gc,Team dsm-firmenich PostNL,2.Pro,,0,0,,200.0,,,238.0
2024-08-12,2024,tour-de-pologne,gc,Team dsm-firmenich PostNL,2.UWT,,0,0,,76.0,,,142.0
2024-04-23,2024,tour-de-romandie,gc,Team dsm-firmenich PostNL,2.UWT,,0,0,,0.0,,,0.0
2024-06-09,2024,tour-de-suisse,gc,Team dsm-firmenich PostNL,2.UWT,,0,0,,155.0,,,195.0
2024-02-17,2024,tour-des-alpes-maritimes,gc,Team dsm-firmenich PostNL,2.1,,0,0,,55.0,,,60.0
2024-01-16,2024,tour-down-under,gc,Team dsm-firmenich PostNL,2.UWT,,0,0,,295.0,,,357.0
2024-06-12,2024,tour-of-belgium,gc,Team dsm-firmenich PostNL,2.Pro,,0,0,,0.0,,,3.0
2024-09-03,2024,tour-of-britain,gc,Team dsm-firmenich PostNL,2.Pro,,0,0,,185.0,,,201.0
2024-10-01,2024,tour-of-croatia,gc,Team dsm-firmenich PostNL,2.1,,0,0,,120.0,,,137.0
2024-08-15,2024,tour-of-denmark,gc,Team dsm-firmenich PostNL,2.Pro,70.0,0.0,1,,115.0,,,165.0
2024-10-15,2024,tour-of-guangxi,gc,Team dsm-firmenich PostNL,2.UWT,,0,0,,270.0,,,298.0
2024-05-23,2024,tour-of-norway,gc,Team dsm-firmenich PostNL,2.Pro,,0,0,,3.0,,,23.0
2024-02-10,2024,tour-of-oman,gc,Team dsm-firmenich PostNL,2.Pro,,0,0,,73.0,,,73.0
2024-04-15,2024,tour-of-the-alps,gc,Team dsm-firmenich PostNL,2.Pro,,0,0,,93.0,,,103.0
2024-04-21,2024,tour-of-turkey,gc,Team dsm-firmenich PostNL,2.Pro,,0,0,,200.0,,,310.0
2024-10-08,2024,tre-valli-varesine,gc,Team dsm-firmenich PostNL,1.Pro,,0,0,,0.0,,,0.0
2024-05-05,2024,tro-bro-leon,gc,Team dsm-firmenich PostNL,1.Pro,,,1,,0.0,,,0.0
2024-02-19,2024,uae-tour,gc,Team dsm-firmenich PostNL,2.UWT,,0,0,,95.0,,,134.0
2024-05-18,2024,veenendaal-veenendaal,gc,Team dsm-firmenich PostNL,1.1,,0,0,,0.0,,,25.0
2024-03-18,2024,volta-a-catalunya,gc,Team dsm-firmenich PostNL,2.UWT,,0,0,,0.0,,,26.0
2024-02-14,2024,volta-ao-algarve,gc,Team dsm-firmenich PostNL,2.Pro,,0,0,,5.0,,,5.0
2024-08-05,2024,vuelta-a-burgos,gc,Team dsm-firmenich PostNL,2.Pro,,0,0,,150.0,,,195.0
2024-08-17,2024,vuelta-a-espana,gc,Team dsm-firmenich PostNL,2.UWT,,0,0,,25.0,0.0,95.0,935.0
2024-08-17,2024,vuelta-a-espana,kom,Team dsm-firmenich PostNL,2.UWT,,0,0,,25.0,0.0,95.0,935.0
2024-08-17,2024,vuelta-a-espana,points,Team dsm-firmenich PostNL,2.UWT,,0,0,,25.0,0.0,95.0,935.0
2024-06-05,2024,zlm-tour,gc,Team dsm-firmenich PostNL,2.1,,0,0,,20.0,,,48.0
2025-05-14,2025,4-jours-de-dunkerque,gc,Team Picnic PostNL,2.Pro,76.0,0.0,1,,100.0,,,128.0
2025-01-28,2025,alula-tour,gc,Team Picnic PostNL,2.1,,,1,,35.0,,,35.0
2025-04-20,2025,amstel-gold-race,gc,Team Picnic PostNL,1.UWT,,0,0,,0.0,,,40.0
2025-06-09,2025,antwerp-port-epic,gc,Team Picnic PostNL,1.1,,,1,,0.0,,,5.0
2025-08-07,2025,arctic-race-of-norway,gc,Team Picnic PostNL,2.Pro,,0,0,,78.0,,,81.0
2025-03-21,2025,bredene-koksijde-classic,gc,Team Picnic PostNL,1.Pro,,,1,,0.0,,,135.0
2025-08-31,2025,bretagne-classic,gc,Team Picnic PostNL,1.UWT,,,1,,0.0,,,82.0
2025-06-08,2025,brussels-cycling-classic,gc,Team Picnic PostNL,1.Pro,,,1,,0.0,,,75.0
2025-08-15,2025,circuit-franco-belge,gc,Team Picnic PostNL,1.Pro,,0,0,,0.0,,,33.0
2025-03-26,2025,classic-brugge-de-panne,gc,Team Picnic PostNL,1.UWT,,0,0,,0.0,,,22.0
2025-05-13,2025,classique-dunkerque,gc,Team Picnic PostNL,1.Pro,,,1,,0.0,,,85.0
2025-06-22,2025,copenhagen-sprint,gc,Team Picnic PostNL,1.UWT,,0,0,,0.0,,,125.0
2025-10-06,2025,coppa-bernocchi,gc,Team Picnic PostNL,1.Pro,,0,0,,0.0,,,150.0
2025-08-17,2025,cyclassics-hamburg,gc,Team Picnic PostNL,1.UWT,,0,0,,0.0,,,42.0
2025-06-29,2025,danish-championships,gc,Team Picnic PostNL,NC,,0,0,,0.0,,,0.0
2025-08-20,2025,deutschland-tour,gc,Team Picnic PostNL,2.Pro,,0,0,,3.0,,,3.0
2025-06-14,2025,dwars-door-het-hageland,gc,Team Picnic PostNL,1.Pro,,,1,,0.0,,,5.0
2025-04-02,2025,dwars-door-vlaanderen,gc,Team Picnic PostNL,1.UWT,,0,0,,0.0,,,12.0
2025-03-28,2025,e3-harelbeke,gc,Team Picnic PostNL,1.UWT,,0,0,,0.0,,,0.0
2025-05-01,2025,eschborn-frankfurt,gc,Team Picnic PostNL,1.UWT,,,1,,0.0,,,55.0
2025-03-01,2025,faun-ardeche-classic,gc,Team Picnic PostNL,1.Pro,,0,0,,0.0,,,8.0
2025-02-16,2025,figueira-champions-classic,gc,Team Picnic PostNL,1.Pro,,0,0,,0.0,,,25.0
2025-03-30,2025,gent-wevelgem,gc,Team Picnic PostNL,1.UWT,,0,0,,0.0,,,73.0
2025-05-09,2025,giro-d-italia,gc,Team Picnic PostNL,2.UWT,,0,0,,225.0,0.0,0.0,1069.0
2025-05-09,2025,giro-d-italia,kom,Team Picnic PostNL,2.UWT,,0,0,,225.0,0.0,0.0,1069.0
2025-05-09,2025,giro-d-italia,points,Team Picnic PostNL,2.UWT,,0,0,,225.0,0.0,0.0,1069.0
2025-10-04,2025,giro-dell-emilia,gc,Team Picnic PostNL,1.Pro,,0,0,,0.0,,,5.0
2025-09-21,2025,gooikse-pijl,gc,Team Picnic PostNL,1.1,,0,0,,0.0,,,50.0
2025-09-14,2025,gp-de-fourmies,gc,Team Picnic PostNL,1.Pro,,0,0,,0.0,,,150.0
2025-09-20,2025,gp-impanis-van-petegem,gc,Team Picnic PostNL,1.Pro,,,1,,0.0,,,0.0
2025-09-14,2025,gp-montreal,gc,Team Picnic PostNL,1.UWT,,0,0,,0.0,,,50.0
2025-09-12,2025,gp-quebec,gc,Team Picnic PostNL,1.UWT,,0,0,,0.0,,,10.0
2025-03-04,2025,gp-samyn,gc,Team Picnic PostNL,1.1,,0,0,,0.0,,,0.0
2025-10-09,2025,gran-piemonte,gc,Team Picnic PostNL,1.Pro,,0,0,,0.0,,,8.0
2025-04-05,2025,gran-premio-miguel-indurain,gc,Team Picnic PostNL,1.Pro,,0,0,,0.0,,,11.0
2025-03-08,2025,grand-prix-criquielion,gc,Team Picnic PostNL,1.1,,0,0,,0.0,,,3.0
2025-02-02,2025,great-ocean-road-race,gc,Team Picnic PostNL,1.UWT,,0,0,,0.0,,,87.0
2025-03-09,2025,grote-prijs-jean-pierre-monsere,gc,Team Picnic PostNL,1.1,,0,0,,0.0,,,3.0
2025-06-07,2025,heist-op-den-berg,gc,Team Picnic PostNL,1.1,,0,0,,0.0,,,85.0
2025-10-11,2025,il-lombardia,gc,Team Picnic PostNL,1.UWT,,0,0,,0.0,,,65.0
2025-04-07,2025,itzulia-basque-country,gc,Team Picnic PostNL,2.UWT,,0,0,,100.0,,,112.0
2025-09-19,2025,kampioenschap-van-vlaanderen1,gc,Team Picnic PostNL,1.1,,0,0,,0.0,,,3.0
2025-03-02,2025,kuurne-brussel-kuurne,gc,Team Picnic PostNL,1.Pro,,0,0,,0.0,,,53.0
2025-03-02,2025,la-drome-classic,gc,Team Picnic PostNL,1.Pro,,0,0,,0.0,,,45.0
2025-04-23,2025,la-fleche-wallonne,gc,Team Picnic PostNL,1.UWT,,0,0,,0.0,,,4.0
2025-04-27,2025,liege-bastogne-liege,gc,Team Picnic PostNL,1.UWT,,0,0,,0.0,,,95.0
2025-10-07,2025,memorial-frank-vandenbroucke,gc,Team Picnic PostNL,1.1,,,1,,0.0,,,85.0
2025-03-22,2025,milano-sanremo,gc,Team Picnic PostNL,1.UWT,,0,0,,0.0,,,0.0
2025-03-19,2025,milano-torino,gc,Team Picnic PostNL,1.Pro,,0,0,,0.0,,,10.0
2025-10-03,2025,munsterland-giro,gc,Team Picnic PostNL,1.Pro,,0,0,,0.0,,,130.0
2025-02-07,2025,muscat-classic,gc,Team Picnic PostNL,1.1,,0,0,,0.0,,,3.0
2025-06-29,2025,nc-czech-republic2,gc,Team Picnic PostNL,NC,,0,0,,0.0,,,40.0
2025-06-29,2025,nc-france,gc,Team Picnic PostNL,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-germany,gc,Team Picnic PostNL,NC,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-great-britain-itt,gc,Team Picnic PostNL,NC,,0,0,,0.0,,,0.0
2025-06-28,2025,nc-netherlands,gc,Team Picnic PostNL,NC,,,1,,0.0,,,45.0
2025-06-24,2025,nc-netherlands-itt,gc,Team Picnic PostNL,NC,,,1,,0.0,,,0.0
2025-06-29,2025,ncgreat-britain,gc,Team Picnic PostNL,NC,,0,0,,0.0,,,1.0
2025-03-19,2025,nokere-koerse,gc,Team Picnic PostNL,1.Pro,,,1,,0.0,,,205.0
2025-03-01,2025,omloop-het-nieuwsblad,gc,Team Picnic PostNL,1.UWT,,0,0,,0.0,,,1.0
2025-09-24,2025,omloop-van-het-houtland-lichtervelde,gc,Team Picnic PostNL,1.1,,0,0,,0.0,,,5.0
2025-09-28,2025,paris-chauny-classique,gc,Team Picnic PostNL,1.1,,,1,,0.0,,,18.0
2025-03-09,2025,paris-nice,gc,Team Picnic PostNL,2.UWT,,0,0,,10.0,,,15.0
2025-04-13,2025,paris-roubaix,gc,Team Picnic PostNL,1.UWT,,0,0,,0.0,,,5.0
2025-10-12,2025,paris-tours,gc,Team Picnic PostNL,1.Pro,,,1,,0.0,,,30.0
2025-01-30,2025,race-torquay,gc,Team Picnic PostNL,1.1,,0,0,,0.0,,,128.0
2025-08-20,2025,renewi-tour,gc,Team Picnic PostNL,2.UWT,59.0,2.0,1,,166.0,,,269.0
2025-04-06,2025,ronde-van-vlaanderen,gc,Team Picnic PostNL,1.UWT,,0,0,,0.0,,,0.0
2025-05-18,2025,rund-um-koln,gc,Team Picnic PostNL,1.1,,0,0,,0.0,,,38.0
2025-08-02,2025,san-sebastian,gc,Team Picnic PostNL,1.UWT,,0,0,,0.0,,,52.0
2025-04-09,2025,scheldeprijs,gc,Team Picnic PostNL,1.Pro,,0,0,,0.0,,,55.0
2025-03-08,2025,strade-bianche,gc,Team Picnic PostNL,1.UWT,,0,0,,0.0,,,8.0
2025-03-10,2025,tirreno-adriatico,gc,Team Picnic PostNL,2.UWT,,0,0,,20.0,,,25.0
2025-06-08,2025,tour-auvergne-rhone-alpes,gc,Team Picnic PostNL,2.UWT,,0,0,,28.0,,,3.0
2025-07-05,2025,tour-de-france,gc,Team Picnic PostNL,2.UWT,,0,0,,835.0,0.0,0.0,1990.0
2025-07-05,2025,tour-de-france,kom,Team Picnic PostNL,2.UWT,,0,0,,835.0,0.0,0.0,1990.0
2025-07-05,2025,tour-de-france,points,Team Picnic PostNL,2.UWT,,0,0,,835.0,0.0,0.0,1990.0
2025-09-28,2025,tour-de-langkawi,gc,Team Picnic PostNL,2.Pro,,0,0,,13.0,,,13.0
2025-08-04,2025,tour-de-pologne,gc,Team Picnic PostNL,2.UWT,,0,0,,40.0,,,40.0
2025-04-29,2025,tour-de-romandie,gc,Team Picnic PostNL,2.UWT,,0,0,,50.0,,,70.0
2025-06-15,2025,tour-de-suisse,gc,Team Picnic PostNL,2.UWT,,0,0,,365.0,,,575.0
2025-01-21,2025,tour-down-under,gc,Team Picnic PostNL,2.UWT,,0,0,,295.0,,,380.0
2025-06-18,2025,tour-of-belgium,gc,Team Picnic PostNL,2.Pro,68.0,0.0,1,,3.0,,,3.0
2025-09-02,2025,tour-of-britain,gc,Team Picnic PostNL,2.Pro,,0,0,,100.0,,,110.0
2025-08-12,2025,tour-of-denmark,gc,Team Picnic PostNL,2.Pro,39.0,3.0,1,,6.0,,,9.0
2025-10-14,2025,tour-of-guangxi,gc,Team Picnic PostNL,2.UWT,,0,0,,30.0,,,81.0
2025-10-14,2025,tour-of-holland,gc,Team Picnic PostNL,2.1,32.0,0.0,1,,3.0,,,6.0
2025-05-29,2025,tour-of-norway,gc,Team Picnic PostNL,2.Pro,,0,0,,130.0,,,145.0
2025-02-08,2025,tour-of-oman,gc,Team Picnic PostNL,2.Pro,,0,0,,15.0,,,40.0
2025-04-21,2025,tour-of-the-alps,gc,Team Picnic PostNL,2.Pro,,0,0,,101.0,,,119.0
2025-04-27,2025,tour-of-turkey,gc,Team Picnic PostNL,2.Pro,,0,0,,185.0,,,200.0
2025-10-07,2025,tre-valli-varesine,gc,Team Picnic PostNL,1.Pro,,0,0,,0.0,,,3.0
2025-02-17,2025,uae-tour,gc,Team Picnic PostNL,2.UWT,,0,0,,121.0,,,204.0
2025-03-24,2025,volta-a-catalunya,gc,Team Picnic PostNL,2.UWT,,,1,,0.0,,,70.0
2025-02-19,2025,volta-ao-algarve,gc,Team Picnic PostNL,2.Pro,,0,0,,20.0,,,30.0
2025-08-23,2025,vuelta-a-espana,gc,Team Picnic PostNL,2.UWT,,0,0,,100.0,0.0,0.0,232.0
2025-08-23,2025,vuelta-a-espana,kom,Team Picnic PostNL,2.UWT,,0,0,,100.0,0.0,0.0,232.0
2025-08-23,2025,vuelta-a-espana,points,Team Picnic PostNL,2.UWT,,0,0,,100.0,0.0,0.0,232.0
