date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-06-24,2021,giro-dell-appennino,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,53.0
2021-10-02,2021,giro-dell-emilia,gc,Androni Giocattoli - Sidermec,1.Pro,,0,0,,0.0,,,3.0
2021-09-28,2021,giro-di-sicilia,gc,Androni Giocattoli - Sidermec,2.1,4.0,60.0,1,,91.0,,,99.0
2021-09-15,2021,giro-di-toscana,gc,Androni Giocattoli - Sidermec,1.1,,,1,,0.0,,,8.0
2021-09-16,2021,gp-citta-di-peccioli,gc,Androni Giocattoli - Sidermec,1.Pro,,,1,,0.0,,,20.0
2021-03-07,2021,gp-industria-artigianato,gc,Androni Giocattoli - Sidermec,1.Pro,,0,0,,0.0,,,33.0
2021-03-21,2021,gp-izola-butan-plin,gc,Androni Giocattoli - Sidermec,1.2,,0,0,,0.0,,,30.0
2021-06-27,2021,gp-lugano,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,63.0
2021-10-07,2021,gran-piemonte,gc,Androni Giocattoli - Sidermec,1.Pro,,,1,,0.0,,,19.0
2021-10-09,2021,il-lombardia,gc,Androni Giocattoli - Sidermec,1.UWT,,0,0,,0.0,,,0.0
2021-04-04,2021,la-roue-tourangelle,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,0.0
2021-09-20,2021,le-tour-de-bretagne,gc,Androni Giocattoli - Sidermec,2.2,,0,0,,0.0,,,7.0
2021-09-18,2021,memorial-marco-pantani,gc,Androni Giocattoli - Sidermec,1.1,,,1,,0.0,,,35.0
2021-03-20,2021,milano-sanremo,gc,Androni Giocattoli - Sidermec,1.UWT,,0,0,,0.0,,,3.0
2021-10-06,2021,milano-torino,gc,Androni Giocattoli - Sidermec,1.Pro,,,1,,0.0,,,3.0
2021-06-18,2021,nc-ecuador,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,100.0
2021-06-20,2021,nc-hungary,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-hungary-itt,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,20.0
2021-06-20,2021,nc-italy,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,0.0
2021-06-18,2021,nc-italy-itt,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-slovenia,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-spain,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,0.0
2021-06-18,2021,nc-spain-itt,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-switserland,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,75.0
2021-06-20,2021,nc-ukraine,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,100.0
2021-03-21,2021,per-sempre-alfredo,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,25.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,Androni Giocattoli - Sidermec,2.2,25.0,0.0,1,,0.0,,,3.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,Androni Giocattoli - Sidermec,2.1,36.0,0.0,1,,11.0,,,16.0
2021-03-06,2021,strade-bianche,gc,Androni Giocattoli - Sidermec,1.UWT,,0,0,,0.0,,,0.0
2021-03-10,2021,tirreno-adriatico,gc,Androni Giocattoli - Sidermec,2.UWT,,0,0,,20.0,,,20.0
2021-07-22,2021,tour-alsace,gc,Androni Giocattoli - Sidermec,2.2,,0,0,,20.0,,,27.0
2021-05-12,2021,tour-de-hongrie,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,6.0,,,6.0
2021-08-04,2021,tour-des-pays-de-savoie,gc,Androni Giocattoli - Sidermec,2.2,,0,0,,68.0,,,85.0
2021-09-05,2021,tour-du-doubs,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,60.0
2021-09-04,2021,tour-du-jura-cycliste,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,15.0
2021-08-24,2021,tour-du-poitou-charentes-et-de-la-vienne,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,0.0,,,5.0
2021-09-28,2021,tour-of-croatia,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,3.0,,,6.0
2021-05-02,2021,tour-of-rwanda,gc,Androni Giocattoli - Sidermec,2.1,5.0,50.0,1,,55.0,,,74.0
2021-06-09,2021,tour-of-slovenia,gc,Androni Giocattoli - Sidermec,2.Pro,68.0,0.0,1,,15.0,,,15.0
2021-04-19,2021,tour-of-the-alps,gc,Androni Giocattoli - Sidermec,2.Pro,,0,0,,100.0,,,100.0
2021-04-11,2021,tour-of-turkey,gc,Androni Giocattoli - Sidermec,2.Pro,,0,0,,130.0,,,135.0
2021-10-05,2021,tre-valli-varesine,gc,Androni Giocattoli - Sidermec,1.Pro,,,1,,0.0,,,18.0
2021-03-03,2021,trofeo-laigueglia,gc,Androni Giocattoli - Sidermec,1.Pro,,0,0,,0.0,,,8.0
2021-09-19,2021,trofeo-matteotti,gc,Androni Giocattoli - Sidermec,1.1,,,1,,0.0,,,110.0
2021-08-31,2021,turul-romaniei,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,130.0,,,161.0
2021-10-17,2021,veneto-classic,gc,Androni Giocattoli - Sidermec,1.1,,,1,,0.0,,,73.0
2021-01-17,2021,vuelta-al-tachira,gc,Androni Giocattoli - Sidermec,2.2,44.0,0.0,1,,35.0,,,56.0
2022-06-04,2022,adriatica-ionica-race,gc,Drone Hopper - Androni Giocattoli,2.1,,0,0,,146.0,,,165.0
2022-05-26,2022,boucles-de-la-mayenne,gc,Drone Hopper - Androni Giocattoli,2.Pro,,0,0,,0.0,,,0.0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,Drone Hopper - Androni Giocattoli,1.1,,0,0,,0.0,,,0.0
2022-07-31,2022,circuito-de-getxo,gc,Drone Hopper - Androni Giocattoli,1.1,,0,0,,0.0,,,85.0
2022-02-13,2022,clasica-de-almeria,gc,Drone Hopper - Androni Giocattoli,1.Pro,,,1,,0.0,,,8.0
2022-02-14,2022,clasica-jaen-paraiso-interior,gc,Drone Hopper - Androni Giocattoli,1.1,,,1,,0.0,,,0.0
2022-09-29,2022,coppa-agostoni,gc,Drone Hopper - Androni Giocattoli,1.1,,,1,,0.0,,,5.0
2022-10-03,2022,coppa-bernocchi,gc,Drone Hopper - Androni Giocattoli,1.Pro,,,1,,0.0,,,10.0
2022-08-04,2022,czech-tour,gc,Drone Hopper - Androni Giocattoli,2.1,,0,0,,6.0,,,6.0
2022-01-28,2022,deia-trophy,gc,Drone Hopper - Androni Giocattoli,1.1,,0,0,,0.0,,,0.0
2022-05-06,2022,giro-d-italia,gc,Drone Hopper - Androni Giocattoli,2.UWT,,0,0,,0.0,0.0,0.0,0.0
2022-05-06,2022,giro-d-italia,kom,Drone Hopper - Androni Giocattoli,2.UWT,,0,0,,0.0,0.0,0.0,0.0
2022-05-06,2022,giro-d-italia,points,Drone Hopper - Androni Giocattoli,2.UWT,,0,0,,0.0,0.0,0.0,0.0
2022-10-12,2022,giro-del-veneto,gc,Drone Hopper - Androni Giocattoli,1.1,,,1,,0.0,,,23.0
2022-06-02,2022,giro-dell-appennino,gc,Drone Hopper - Androni Giocattoli,1.1,,0,0,,0.0,,,91.0
2022-10-01,2022,giro-dell-emilia,gc,Drone Hopper - Androni Giocattoli,1.Pro,,0,0,,0.0,,,0.0
2022-04-12,2022,giro-di-sicilia,gc,Drone Hopper - Androni Giocattoli,2.1,,0,0,,91.0,,,94.0
2022-09-14,2022,giro-di-toscana,gc,Drone Hopper - Androni Giocattoli,1.1,,,1,,0.0,,,30.0
2022-09-15,2022,gp-citta-di-peccioli,gc,Drone Hopper - Androni Giocattoli,1.Pro,,,1,,0.0,,,8.0
2022-03-27,2022,gp-industria-artigianato,gc,Drone Hopper - Androni Giocattoli,1.Pro,,0,0,,0.0,,,108.0
2022-02-24,2022,gran-camino,gc,Drone Hopper - Androni Giocattoli,2.1,,0,0,,6.0,,,6.0
2022-10-06,2022,gran-piemonte,gc,Drone Hopper - Androni Giocattoli,1.Pro,,,1,,0.0,,,3.0
2022-10-08,2022,il-lombardia,gc,Drone Hopper - Androni Giocattoli,1.UWT,,0,0,,0.0,,,0.0
2022-03-10,2022,istrian-spring-tour,gc,Drone Hopper - Androni Giocattoli,2.2,,0,0,,0.0,,,0.0
2022-03-27,2022,la-roue-tourangelle,gc,Drone Hopper - Androni Giocattoli,1.1,,0,0,,0.0,,,0.0
2022-03-19,2022,milano-sanremo,gc,Drone Hopper - Androni Giocattoli,1.UWT,,,1,,0.0,,,3.0
2022-03-16,2022,milano-torino,gc,Drone Hopper - Androni Giocattoli,1.Pro,,0,0,,0.0,,,15.0
2022-02-20,2022,nc-ecuador,gc,Drone Hopper - Androni Giocattoli,NC,,0,0,,0.0,,,20.0
2022-06-26,2022,nc-eritrea,gc,Drone Hopper - Androni Giocattoli,NC,,0,0,,0.0,,,75.0
2022-06-26,2022,nc-italy,gc,Drone Hopper - Androni Giocattoli,NC,,0,0,,0.0,,,50.0
2022-06-22,2022,nc-italy-itt,gc,Drone Hopper - Androni Giocattoli,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-norway,gc,Drone Hopper - Androni Giocattoli,NC,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-norway-itt,gc,Drone Hopper - Androni Giocattoli,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-romania,gc,Drone Hopper - Androni Giocattoli,NC,,0,0,,0.0,,,10.0
2022-06-24,2022,nc-romania-itt,gc,Drone Hopper - Androni Giocattoli,NC,,0,0,,0.0,,,15.0
2022-03-20,2022,per-sempre-alfredo,gc,Drone Hopper - Androni Giocattoli,1.1,,0,0,,0.0,,,8.0
2022-07-25,2022,prueba-villafranca,gc,Drone Hopper - Androni Giocattoli,1.1,,0,0,,0.0,,,40.0
2022-04-05,2022,region-pays-de-la-loire,gc,Drone Hopper - Androni Giocattoli,2.1,,0,0,,20.0,,,20.0
2022-04-01,2022,route-adelie-de-vitre,gc,Drone Hopper - Androni Giocattoli,1.1,,0,0,,0.0,,,0.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,Drone Hopper - Androni Giocattoli,2.1,,0,0,,31.0,,,31.0
2022-07-02,2022,sibiu-cycling-tour,gc,Drone Hopper - Androni Giocattoli,2.1,,0,0,,43.0,,,46.0
2022-03-05,2022,strade-bianche,gc,Drone Hopper - Androni Giocattoli,1.UWT,,,1,,0.0,,,0.0
2022-03-07,2022,tirreno-adriatico,gc,Drone Hopper - Androni Giocattoli,2.UWT,,,1,,50.0,,,50.0
2022-05-11,2022,tour-de-hongrie,gc,Drone Hopper - Androni Giocattoli,2.1,,0,0,,0.0,,,0.0
2022-10-11,2022,tour-de-langkawi,gc,Drone Hopper - Androni Giocattoli,2.Pro,,0,0,,65.0,,,5.0
2022-08-16,2022,tour-du-limousin,gc,Drone Hopper - Androni Giocattoli,2.1,,0,0,,0.0,,,5.0
2022-02-10,2022,tour-of-antalya,gc,Drone Hopper - Androni Giocattoli,2.1,,0,0,,45.0,,,48.0
2022-04-27,2022,tour-of-hellas,gc,Drone Hopper - Androni Giocattoli,2.1,,,1,,35.0,,,43.0
2022-06-15,2022,tour-of-slovenia,gc,Drone Hopper - Androni Giocattoli,2.Pro,,0,0,,13.0,,,13.0
2022-04-18,2022,tour-of-the-alps,gc,Drone Hopper - Androni Giocattoli,2.Pro,,0,0,,8.0,,,8.0
2022-04-10,2022,tour-of-turkey,gc,Drone Hopper - Androni Giocattoli,2.Pro,,0,0,,130.0,,,150.0
2022-10-04,2022,tre-valli-varesine,gc,Drone Hopper - Androni Giocattoli,1.Pro,,,1,,0.0,,,0.0
2022-01-26,2022,trofeo-calvia,gc,Drone Hopper - Androni Giocattoli,1.1,,0,0,,0.0,,,0.0
2022-03-02,2022,trofeo-laigueglia,gc,Drone Hopper - Androni Giocattoli,1.Pro,,0,0,,0.0,,,8.0
2022-01-30,2022,trofeo-palma,gc,Drone Hopper - Androni Giocattoli,1.1,,0,0,,0.0,,,0.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,Drone Hopper - Androni Giocattoli,1.1,,0,0,,0.0,,,0.0
2022-09-06,2022,turul-romaniei,gc,Drone Hopper - Androni Giocattoli,2.1,,0,0,,35.0,,,55.0
2022-10-16,2022,veneto-classic,gc,Drone Hopper - Androni Giocattoli,1.1,,,1,,0.0,,,3.0
2022-07-27,2022,vuelta-a-castilla-y-leon,gc,Drone Hopper - Androni Giocattoli,2.1,,0,0,,3.0,,,3.0
2022-01-16,2022,vuelta-al-tachira,gc,Drone Hopper - Androni Giocattoli,2.2,,0,0,,28.0,,,37.0
2022-02-12,2022,vuelta-ciclista-a-la-region-de-murcia,gc,Drone Hopper - Androni Giocattoli,1.1,,,1,,0.0,,,0.0
2023-09-28,2023,coppa-agostoni,gc,GW Shimano-Sidermec,1.1,,0,0,,0.0,,,0.0
2023-10-02,2023,coppa-bernocchi,gc,GW Shimano-Sidermec,1.Pro,,0,0,,0.0,,,3.0
2023-10-11,2023,giro-del-veneto,gc,GW Shimano-Sidermec,1.Pro,,0,0,,0.0,,,3.0
2023-06-02,2023,giro-dell-appennino,gc,GW Shimano-Sidermec,1.1,,0,0,,0.0,,,18.0
2023-09-30,2023,giro-dell-emilia,gc,GW Shimano-Sidermec,1.Pro,,0,0,,0.0,,,0.0
2023-04-16,2023,giro-di-reggio-calabria,gc,GW Shimano-Sidermec,1.1,,,1,,0.0,,,131.0
2023-04-11,2023,giro-di-sicilia,gc,GW Shimano-Sidermec,2.1,37.0,0.0,1,,0.0,,,0.0
2023-09-13,2023,giro-di-toscana,gc,GW Shimano-Sidermec,1.1,,0,0,,0.0,,,0.0
2023-09-14,2023,gp-citta-di-peccioli,gc,GW Shimano-Sidermec,1.Pro,,0,0,,0.0,,,3.0
2023-04-25,2023,le-tour-de-bretagne,gc,GW Shimano-Sidermec,2.2,25.0,0.0,1,,0.0,,,0.0
2023-09-16,2023,memorial-marco-pantani,gc,GW Shimano-Sidermec,1.1,,0,0,,0.0,,,5.0
2023-02-05,2023,nc-colombia,gc,GW Shimano-Sidermec,NC,,,1,,0.0,,,70.0
2023-06-24,2023,nc-italy,gc,GW Shimano-Sidermec,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-norway,gc,GW Shimano-Sidermec,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-norway-itt,gc,GW Shimano-Sidermec,NC,,0,0,,0.0,,,3.0
2023-03-19,2023,per-sempre-alfredo,gc,GW Shimano-Sidermec,1.1,,,1,,0.0,,,3.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,GW Shimano-Sidermec,2.1,55.0,0.0,1,,0.0,,,0.0
2023-09-17,2023,trofeo-matteotti,gc,GW Shimano-Sidermec,1.1,,0,0,,0.0,,,3.0
2023-10-15,2023,veneto-classic,gc,GW Shimano-Sidermec,1.Pro,,0,0,,0.0,,,3.0
2023-01-15,2023,vuelta-al-tachira,gc,GW Shimano-Sidermec,2.2,41.0,0.0,1,,0.0,,,11.0
2023-06-16,2023,vuelta-pilsen-a-colombia,gc,GW Shimano-Sidermec,2.2,,,1,,3.0,,,10.0
2024-05-23,2024,boucles-de-la-mayenne,gc,Team Polti Kometa,2.Pro,,0,0,,8.0,,,8.0
2024-08-11,2024,circuito-de-getxo,gc,Team Polti Kometa,1.1,,,1,,0.0,,,45.0
2024-02-11,2024,clasica-de-almeria,gc,Team Polti Kometa,1.Pro,,0,0,,0.0,,,16.0
2024-02-06,2024,colombia-21,gc,Colombia,2.1,43.0,0.0,1,,53.0,,,67.0
2024-10-06,2024,coppa-agostoni,gc,Team Polti Kometa,1.1,,0,0,,0.0,,,0.0
2024-10-07,2024,coppa-bernocchi,gc,Team Polti Kometa,1.Pro,,,1,,0.0,,,33.0
2024-07-25,2024,czech-tour,gc,Team Polti Kometa,2.1,,0,0,,11.0,,,11.0
2024-01-26,2024,deia-trophy,gc,Team Polti Kometa,1.1,,0,0,,0.0,,,3.0
2024-04-09,2024,giro-d-abruzzo,gc,Team Polti Kometa,2.1,,0,0,,35.0,,,38.0
2024-05-04,2024,giro-d-italia,gc,Team Polti Kometa,2.UWT,,0,0,,120.0,0.0,0.0,445.0
2024-05-04,2024,giro-d-italia,kom,Team Polti Kometa,2.UWT,,0,0,,120.0,0.0,0.0,445.0
2024-05-04,2024,giro-d-italia,points,Team Polti Kometa,2.UWT,,0,0,,120.0,0.0,0.0,445.0
2024-10-16,2024,giro-del-veneto,gc,Team Polti Kometa,1.Pro,,,1,,0.0,,,73.0
2024-07-14,2024,giro-dell-appennino,gc,Team Polti Kometa,1.1,,,1,,0.0,,,41.0
2024-10-05,2024,giro-dell-emilia,gc,Team Polti Kometa,1.Pro,,0,0,,0.0,,,125.0
2024-04-21,2024,giro-di-romagna,gc,Team Polti Kometa,1.1,,0,0,,0.0,,,106.0
2024-09-11,2024,giro-di-toscana,gc,Team Polti Kometa,1.1,,0,0,,0.0,,,6.0
2024-09-12,2024,gp-citta-di-peccioli,gc,Team Polti Kometa,1.Pro,,0,0,,0.0,,,8.0
2024-09-08,2024,gp-de-fourmies,gc,Team Polti Kometa,1.Pro,,0,0,,0.0,,,48.0
2024-01-20,2024,gp-de-valence,gc,Team Polti Kometa,1.1,,0,0,,0.0,,,10.0
2024-09-08,2024,gp-industria-artigianato,gc,Team Polti Kometa,1.Pro,,0,0,,0.0,,,21.0
2024-02-22,2024,gran-camino,gc,Team Polti Kometa,2.1,,0,0,,20.0,,,20.0
2024-10-10,2024,gran-piemonte,gc,Team Polti Kometa,1.Pro,,,1,,0.0,,,5.0
2024-03-30,2024,gran-premio-miguel-indurain,gc,Team Polti Kometa,1.Pro,,0,0,,0.0,,,5.0
2024-10-12,2024,il-lombardia,gc,Team Polti Kometa,1.UWT,,0,0,,0.0,,,45.0
2024-09-14,2024,memorial-marco-pantani,gc,Team Polti Kometa,1.1,,0,0,,0.0,,,60.0
2024-03-16,2024,milano-sanremo,gc,Team Polti Kometa,1.UWT,,0,0,,0.0,,,25.0
2024-03-13,2024,milano-torino,gc,Team Polti Kometa,1.Pro,,0,0,,0.0,,,8.0
2024-01-28,2024,nc-colombia,gc,Team Polti Kometa,NC,,,1,,0.0,,,0.0
2024-01-25,2024,nc-colombia-itt,gc,Team Polti Kometa,NC,,0,0,,0.0,,,1.0
2024-06-23,2024,nc-hungary,gc,Team Polti Kometa,NC,,0,0,,0.0,,,75.0
2024-06-19,2024,nc-hungary-itt,gc,Team Polti Kometa,NC,,0,0,,0.0,,,15.0
2024-06-23,2024,nc-italy,gc,Team Polti Kometa,NC,,0,0,,0.0,,,0.0
2024-06-20,2024,nc-italy-itt,gc,Team Polti Kometa,NC,,0,0,,0.0,,,3.0
2024-06-23,2024,nc-spain,gc,Team Polti Kometa,NC,,0,0,,0.0,,,1.0
2024-06-27,2024,okolo-slovenska,gc,Team Polti Kometa,2.1,57.0,0.0,1,,31.0,,,31.0
2024-08-03,2024,olympic-games,gc,Colombia,Olympics,,0,0,,0.0,,,75.0
2024-05-23,2024,panamerican-champ-itt,gc,Colombia,CC,,0,0,,0.0,,,73.0
2024-05-26,2024,panamerican-championships,gc,Colombia,CC,,0,0,,0.0,,,157.0
2024-07-25,2024,prueba-villafranca,gc,Team Polti Kometa,1.1,,,1,,0.0,,,0.0
2024-01-21,2024,ruta-de-la-ceramica-gran-premio-castellon,gc,Team Polti Kometa,1.1,,,1,,0.0,,,3.0
2024-02-16,2024,ruta-del-sol,gc,Team Polti Kometa,2.Pro,,0,0,,0.0,,,0.0
2024-03-19,2024,settimana-internazionale-coppi-e-bartali,gc,Team Polti Kometa,2.1,,0,0,,5.0,,,5.0
2024-03-02,2024,strade-bianche,gc,Team Polti Kometa,1.UWT,,0,0,,0.0,,,0.0
2024-03-04,2024,tirreno-adriatico,gc,Team Polti Kometa,2.UWT,,,1,,30.0,,,48.0
2024-05-08,2024,tour-de-hongrie,gc,Team Polti Kometa,2.Pro,,0,0,,3.0,,,6.0
2024-09-29,2024,tour-de-langkawi,gc,Team Polti Kometa,2.Pro,,0,0,,115.0,,,154.0
2024-09-18,2024,tour-de-luxembourg,gc,Team Polti Kometa,2.Pro,,0,0,,48.0,,,48.0
2024-03-10,2024,tour-de-taiwan,gc,Team Polti Kometa,2.1,,0,0,,48.0,,,59.0
2024-08-13,2024,tour-du-limousin,gc,Team Polti Kometa,2.1,,0,0,,3.0,,,3.0
2024-08-20,2024,tour-du-poitou-charentes-et-de-la-vienne,gc,Team Polti Kometa,2.1,,0,0,,40.0,,,45.0
2024-02-08,2024,tour-of-antalya,gc,Team Polti Kometa,2.1,,0,0,,133.0,,,152.0
2024-06-12,2024,tour-of-belgium,gc,Team Polti Kometa,2.Pro,,0,0,,10.0,,,10.0
2024-10-01,2024,tour-of-croatia,gc,Team Polti Kometa,2.1,79.0,0.0,1,,20.0,,,33.0
2024-02-19,2024,tour-of-rwanda,gc,Team Polti Kometa,2.1,3.0,70.0,1,,113.0,,,137.0
2024-06-12,2024,tour-of-slovenia,gc,Team Polti Kometa,2.Pro,,0,0,,75.0,,,95.0
2024-04-15,2024,tour-of-the-alps,gc,Team Polti Kometa,2.Pro,,0,0,,60.0,,,60.0
2024-04-21,2024,tour-of-turkey,gc,Team Polti Kometa,2.Pro,,0,0,,125.0,,,173.0
2024-10-08,2024,tre-valli-varesine,gc,Team Polti Kometa,1.Pro,,0,0,,0.0,,,0.0
2024-01-24,2024,trofeo-calvia,gc,Team Polti Kometa,1.1,,0,0,,0.0,,,6.0
2024-02-28,2024,trofeo-laigueglia,gc,Team Polti Kometa,1.Pro,,0,0,,0.0,,,3.0
2024-09-15,2024,trofeo-matteotti,gc,Team Polti Kometa,1.1,,0,0,,0.0,,,0.0
2024-01-28,2024,trofeo-palma,gc,Team Polti Kometa,1.1,,0,0,,0.0,,,25.0
2024-01-27,2024,trofeo-pollenca-port-d-andratx,gc,Team Polti Kometa,1.1,,0,0,,0.0,,,0.0
2024-01-25,2024,trofeo-ses-salines-felanitx,gc,Team Polti Kometa,1.1,,0,0,,0.0,,,28.0
2024-10-20,2024,veneto-classic,gc,Team Polti Kometa,1.Pro,,0,0,,0.0,,,5.0
2024-08-05,2024,vuelta-a-burgos,gc,Team Polti Kometa,2.Pro,95.0,0.0,1,,38.0,,,38.0
2024-07-23,2024,vuelta-a-castilla-y-leon,gc,Team Polti Kometa,1.1,,,1,,0.0,,,20.0
2024-01-31,2024,vuelta-a-la-comunidad-valenciana,gc,Team Polti Kometa,2.Pro,,0,0,,45.0,,,70.0
2024-04-26,2024,vuelta-asturias,gc,Team Polti Kometa,2.1,37.0,0.0,1,,0.0,,,0.0
2024-09-29,2024,world-championship,gc,Colombia,WC,,0,0,,0.0,,,20.0
2024-09-22,2024,world-championship-itt,gc,Colombia,WC,,0,0,,0.0,,,10.0
2024-06-05,2024,zlm-tour,gc,Team Polti Kometa,2.1,,0,0,,18.0,,,21.0
2025-02-09,2025,nc-colombia,gc,Orgullo Paisa,NC,,0,0,,0.0,,,0.0
2025-02-06,2025,nc-colombia-itt,gc,Orgullo Paisa,NC,,0,0,,0.0,,,0.0
2025-10-24,2025,vuelta-a-guatemala,gc,Orgullo Paisa,2.2,85.0,0.0,1,,0.0,,,10.0
2025-08-01,2025,vuelta-pilsen-a-colombia,gc,Orgullo Paisa,2.2,75.0,0.0,1,,25.0,,,47.0
