date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-06-25,2023,nc-estonia,gc,Intermarché - Circus - Wanty,NC,,0,0,,0.0,,,30.0
2023-06-20,2023,nc-estonia-itt,gc,Intermarché - Circus - Wanty,NC,,0,0,,0.0,,,25.0
2023-06-25,2023,nc-france,gc,Intermarché - Circus - Wanty,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-germany,gc,Intermarché - Circus - Wanty,NC,,0,0,,0.0,,,10.0
2023-06-24,2023,nc-italy,gc,Intermarché - Circus - Wanty,NC,,0,0,,0.0,,,75.0
2023-06-25,2023,nc-netherlands,gc,Intermarché - Circus - Wanty,NC,,0,0,,0.0,,,3.0
2023-06-25,2023,nc-norway,gc,Intermarché - Circus - Wanty,NC,,0,0,,0.0,,,50.0
2023-06-22,2023,nc-norway-itt,gc,Intermarché - Circus - Wanty,NC,,0,0,,0.0,,,15.0
2023-03-15,2023,nokere-koerse,gc,Intermarché - Circus - Wanty,1.Pro,,0,0,,0.0,,,30.0
2023-02-25,2023,omloop-het-nieuwsblad,gc,Intermarché - Circus - Wanty,1.UWT,,0,0,,0.0,,,42.0
2023-09-20,2023,omloop-van-het-houtland-lichtervelde,gc,Intermarché - Circus - Wanty,1.1,,0,0,,0.0,,,185.0
2023-10-05,2023,paris-bourges,gc,Intermarché - Circus - Wanty,1.1,,0,0,,0.0,,,35.0
2023-09-24,2023,paris-chauny-classique,gc,Intermarché - Circus - Wanty,1.1,,0,0,,0.0,,,35.0
2023-03-05,2023,paris-nice,gc,Intermarché - Circus - Wanty,2.UWT,,0,0,,80.0,,,93.0
2023-04-09,2023,paris-roubaix,gc,Intermarché - Circus - Wanty,1.UWT,,0,0,,0.0,,,40.0
2023-10-08,2023,paris-tours,gc,Intermarché - Circus - Wanty,1.Pro,,0,0,,0.0,,,23.0
2023-08-23,2023,renewi-tour,gc,Intermarché - Circus - Wanty,2.UWT,,0,0,,228.0,,,291.0
2023-03-12,2023,ronde-van-drenthe,gc,Intermarché - Circus - Wanty,1.1,,0,0,,0.0,,,33.0
2023-05-29,2023,ronde-van-limburg,gc,Intermarché - Circus - Wanty,1.1,,0,0,,0.0,,,125.0
2023-04-02,2023,ronde-van-vlaanderen,gc,Intermarché - Circus - Wanty,1.UWT,,0,0,,0.0,,,30.0
2023-03-31,2023,route-adelie-de-vitre,gc,Intermarché - Circus - Wanty,1.1,,0,0,,0.0,,,3.0
2023-05-21,2023,rund-um-koln,gc,Intermarché - Circus - Wanty,1.1,,0,0,,0.0,,,78.0
2023-02-15,2023,ruta-del-sol,gc,Intermarché - Circus - Wanty,2.Pro,23.0,5.0,1,,55.0,,,68.0
2023-07-29,2023,san-sebastian,gc,Intermarché - Circus - Wanty,1.UWT,,,1,,0.0,,,116.0
2023-04-05,2023,scheldeprijs,gc,Intermarché - Circus - Wanty,1.Pro,,0,0,,0.0,,,90.0
2023-03-04,2023,strade-bianche,gc,Intermarché - Circus - Wanty,1.UWT,,,1,,0.0,,,240.0
2023-03-06,2023,tirreno-adriatico,gc,Intermarché - Circus - Wanty,2.UWT,,0,0,,33.0,,,88.0
2023-06-04,2023,tour-auvergne-rhone-alpes,gc,Intermarché - Circus - Wanty,2.UWT,,0,0,,160.0,,,275.0
2023-07-01,2023,tour-de-france,gc,Intermarché - Circus - Wanty,2.UWT,,0,0,,25.0,0.0,0.0,395.0
2023-07-01,2023,tour-de-france,kom,Intermarché - Circus - Wanty,2.UWT,,0,0,,25.0,0.0,0.0,395.0
2023-07-01,2023,tour-de-france,points,Intermarché - Circus - Wanty,2.UWT,,0,0,,25.0,0.0,0.0,395.0
2023-07-31,2023,tour-de-l-ain,gc,Intermarché - Circus - Wanty,2.1,,0,0,,8.0,,,11.0
2023-07-29,2023,tour-de-pologne,gc,Intermarché - Circus - Wanty,2.UWT,,0,0,,2.0,,,23.0
2023-04-26,2023,tour-de-romandie,gc,Intermarché - Circus - Wanty,2.UWT,,0,0,,50.0,,,72.0
2023-06-11,2023,tour-de-suisse,gc,Intermarché - Circus - Wanty,2.UWT,,0,0,,0.0,,,75.0
2023-07-22,2023,tour-de-wallonie,gc,Intermarché - Circus - Wanty,2.Pro,59.0,0.0,1,,30.0,,,40.0
2023-01-17,2023,tour-down-under,gc,Intermarché - Circus - Wanty,2.UWT,,0,0,,185.0,,,312.0
2023-08-15,2023,tour-du-limousin,gc,Intermarché - Circus - Wanty,2.1,10.0,20.0,1,,28.0,,,42.0
2023-06-14,2023,tour-of-belgium,gc,Intermarché - Circus - Wanty,2.Pro,,0,0,,68.0,,,68.0
2023-10-12,2023,tour-of-guangxi,gc,Intermarché - Circus - Wanty,2.UWT,,0,0,,27.0,,,34.0
2023-05-26,2023,tour-of-norway,gc,Intermarché - Circus - Wanty,2.Pro,,0,0,,80.0,,,105.0
2023-02-11,2023,tour-of-oman,gc,Intermarché - Circus - Wanty,2.Pro,,0,0,,110.0,,,120.0
2023-10-03,2023,tre-valli-varesine,gc,Intermarché - Circus - Wanty,1.Pro,,0,0,,0.0,,,10.0
2023-05-07,2023,tro-bro-leon,gc,Intermarché - Circus - Wanty,1.Pro,,0,0,,0.0,,,8.0
2023-01-25,2023,trofeo-calvia,gc,Intermarché - Circus - Wanty,1.1,,0,0,,0.0,,,166.0
2023-03-01,2023,trofeo-laigueglia,gc,Intermarché - Circus - Wanty,1.Pro,,,1,,0.0,,,165.0
2023-09-17,2023,trofeo-matteotti,gc,Intermarché - Circus - Wanty,1.1,,,1,,0.0,,,90.0
2023-01-29,2023,trofeo-palma,gc,Intermarché - Circus - Wanty,1.1,,,1,,0.0,,,85.0
2023-01-27,2023,trofeo-pollenca-port-d-andratx,gc,Intermarché - Circus - Wanty,1.1,,,1,,0.0,,,130.0
2023-01-26,2023,trofeo-ses-salines-felanitx,gc,Intermarché - Circus - Wanty,1.1,,0,0,,0.0,,,95.0
2023-02-20,2023,uae-tour,gc,Intermarché - Circus - Wanty,2.UWT,,0,0,,38.0,,,44.0
2023-05-20,2023,veenendaal-veenendaal,gc,Intermarché - Circus - Wanty,1.1,,0,0,,0.0,,,3.0
2023-03-20,2023,volta-a-catalunya,gc,Intermarché - Circus - Wanty,2.UWT,55.0,4.0,1,,20.0,,,-2.0
2023-02-15,2023,volta-ao-algarve,gc,Intermarché - Circus - Wanty,2.Pro,,0,0,,45.0,,,55.0
2023-04-01,2023,volta-nxt-classic,gc,Intermarché - Circus - Wanty,1.1,,0,0,,0.0,,,63.0
2023-08-27,2023,vuelta-a-espana,gc,Intermarché - Circus - Wanty,2.UWT,,0,0,,30.0,0.0,0.0,630.0
2023-08-27,2023,vuelta-a-espana,kom,Intermarché - Circus - Wanty,2.UWT,,0,0,,30.0,0.0,0.0,630.0
2023-08-27,2023,vuelta-a-espana,points,Intermarché - Circus - Wanty,2.UWT,,0,0,,30.0,0.0,0.0,630.0
2023-02-01,2023,vuelta-a-la-comunidad-valenciana,gc,Intermarché - Circus - Wanty,2.Pro,87.0,0.0,1,,208.0,,,251.0
2023-02-11,2023,vuelta-ciclista-a-la-region-de-murcia,gc,Intermarché - Circus - Wanty,1.1,,,1,,0.0,,,30.0
2024-05-14,2024,4-jours-de-dunkerque,gc,Arkéa - B&B Hotels,2.Pro,,0,0,,13.0,,,33.0
2024-04-14,2024,amstel-gold-race,gc,Arkéa - B&B Hotels,1.UWT,,,1,,0.0,,,10.0
2024-05-19,2024,antwerp-port-epic,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,20.0
2024-08-04,2024,arctic-race-of-norway,gc,Arkéa - B&B Hotels,2.Pro,,0,0,,156.0,,,177.0
2024-05-12,2024,boucles-de-l-aulne,gc,Arkéa - B&B Hotels,1.1,,,1,,0.0,,,31.0
2024-05-23,2024,boucles-de-la-mayenne,gc,Arkéa - B&B Hotels,2.Pro,,0,0,,35.0,,,35.0
2024-04-10,2024,brabantse-pijl,gc,Arkéa - B&B Hotels,1.Pro,,,1,,0.0,,,13.0
2024-03-15,2024,bredene-koksijde-classic,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,200.0
2024-08-25,2024,bretagne-classic,gc,Arkéa - B&B Hotels,1.UWT,,0,0,,0.0,,,96.0
2024-06-02,2024,brussels-cycling-classic,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,30.0
2024-03-17,2024,cholet-pays-de-loire,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,5.0
2024-10-13,2024,chrono-des-nations,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,40.0
2024-05-09,2024,circuit-de-wallonie,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,50.0
2024-05-29,2024,circuit-franco-belge,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,76.0
2024-08-11,2024,circuito-de-getxo,gc,Arkéa - B&B Hotels,1.1,,,1,,0.0,,,85.0
2024-02-11,2024,clasica-de-almeria,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,30.0
2024-03-20,2024,classic-brugge-de-panne,gc,Arkéa - B&B Hotels,1.UWT,,0,0,,0.0,,,55.0
2024-04-12,2024,classic-grand-besancon-doubs,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,43.0
2024-03-16,2024,classic-loire-atlantique,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,6.0
2024-02-16,2024,classic-var,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,8.0
2024-10-06,2024,coppa-agostoni,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,56.0
2024-10-07,2024,coppa-bernocchi,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,5.0
2024-09-08,2024,cyclassics-hamburg,gc,Arkéa - B&B Hotels,1.UWT,,0,0,,0.0,,,60.0
2024-01-26,2024,deia-trophy,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,5.0
2024-08-23,2024,druivenkoers-overijse,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,155.0
2024-06-08,2024,dwars-door-het-hageland,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,20.0
2024-03-27,2024,dwars-door-vlaanderen,gc,Arkéa - B&B Hotels,1.UWT,,0,0,,0.0,,,20.0
2024-03-22,2024,e3-harelbeke,gc,Arkéa - B&B Hotels,1.UWT,,0,0,,0.0,,,104.0
2024-05-01,2024,eschborn-frankfurt,gc,Arkéa - B&B Hotels,1.UWT,,,1,,0.0,,,1.0
2024-02-01,2024,etoile-de-besseges,gc,Arkéa - B&B Hotels,2.1,,0,0,,85.0,,,102.0
2024-02-24,2024,faun-ardeche-classic,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,5.0
2024-02-10,2024,figueira-champions-classic,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,5.0
2024-03-24,2024,gent-wevelgem,gc,Arkéa - B&B Hotels,1.UWT,,0,0,,0.0,,,38.0
2024-05-04,2024,giro-d-italia,gc,Arkéa - B&B Hotels,2.UWT,,0,0,,50.0,0.0,0.0,187.0
2024-05-04,2024,giro-d-italia,kom,Arkéa - B&B Hotels,2.UWT,,0,0,,50.0,0.0,0.0,187.0
2024-05-04,2024,giro-d-italia,points,Arkéa - B&B Hotels,2.UWT,,0,0,,50.0,0.0,0.0,187.0
2024-10-16,2024,giro-del-veneto,gc,Arkéa - B&B Hotels,1.Pro,,,1,,0.0,,,38.0
2024-07-14,2024,giro-dell-appennino,gc,Arkéa - B&B Hotels,1.1,,,1,,0.0,,,70.0
2024-09-11,2024,giro-di-toscana,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,125.0
2024-09-12,2024,gp-citta-di-peccioli,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,50.0
2024-09-15,2024,gp-d-isbergues,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,3.0
2024-01-28,2024,gp-d-ouverture,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,73.0
2024-03-14,2024,gp-de-denain,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,40.0
2024-09-08,2024,gp-de-fourmies,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,16.0
2024-05-04,2024,gp-de-plumelec,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,160.0
2024-01-20,2024,gp-de-valence,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,50.0
2024-09-18,2024,gp-de-wallonie,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,150.0
2024-06-07,2024,gp-du-canton-d-argovie,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,63.0
2024-09-21,2024,gp-impanis-van-petegem,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,10.0
2024-08-15,2024,gp-jef-scherens,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,23.0
2024-09-15,2024,gp-montreal,gc,Arkéa - B&B Hotels,1.UWT,,0,0,,0.0,,,3.0
2024-09-13,2024,gp-quebec,gc,Arkéa - B&B Hotels,1.UWT,,0,0,,0.0,,,50.0
2024-02-27,2024,gp-samyn,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,95.0
2024-02-22,2024,gran-camino,gc,Arkéa - B&B Hotels,2.1,,0,0,,25.0,,,25.0
2024-10-10,2024,gran-piemonte,gc,Arkéa - B&B Hotels,1.Pro,,,1,,0.0,,,5.0
2024-03-30,2024,gran-premio-miguel-indurain,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,66.0
2024-03-02,2024,grand-prix-criquielion,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,105.0
2024-01-28,2024,great-ocean-road-race,gc,Arkéa - B&B Hotels,1.UWT,,,1,,0.0,,,55.0
2024-03-03,2024,grote-prijs-jean-pierre-monsere,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,106.0
2024-06-01,2024,heist-op-den-berg,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,73.0
2024-10-12,2024,il-lombardia,gc,Arkéa - B&B Hotels,1.UWT,,,1,,0.0,,,5.0
2024-04-01,2024,itzulia-basque-country,gc,Arkéa - B&B Hotels,2.UWT,106.0,0.0,1,,102.0,,,118.0
2024-09-20,2024,kampioenschap-van-vlaanderen1,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,3.0
2024-02-25,2024,kuurne-brussel-kuurne,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,0.0
2024-02-25,2024,la-drome-classic,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,15.0
2024-04-17,2024,la-fleche-wallonne,gc,Arkéa - B&B Hotels,1.UWT,,,1,,0.0,,,376.0
2024-08-11,2024,la-poly-normande,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,103.0
2024-03-24,2024,la-roue-tourangelle,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,123.0
2024-04-21,2024,liege-bastogne-liege,gc,Arkéa - B&B Hotels,1.UWT,,,1,,0.0,,,0.0
2024-10-01,2024,memorial-frank-vandenbroucke,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,53.0
2024-09-14,2024,memorial-marco-pantani,gc,Arkéa - B&B Hotels,1.1,,,1,,0.0,,,70.0
2024-05-29,2024,mercan-tour-classic-alpes-maritimes,gc,Arkéa - B&B Hotels,1.1,,,1,,0.0,,,-9.0
2024-03-16,2024,milano-sanremo,gc,Arkéa - B&B Hotels,1.UWT,,0,0,,0.0,,,45.0
2024-03-13,2024,milano-torino,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,5.0
2024-10-03,2024,munsterland-giro,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,8.0
2024-02-09,2024,muscat-classic,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,73.0
2024-08-28,2024,muur-classic-geraardsbergen,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,25.0
2024-01-07,2024,nc-australia,gc,Arkéa - B&B Hotels,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-belgium,gc,Arkéa - B&B Hotels,NC,,,1,,0.0,,,0.0
2024-06-23,2024,nc-france,gc,Arkéa - B&B Hotels,NC,,0,0,,0.0,,,3.0
2024-06-20,2024,nc-france-itt,gc,Arkéa - B&B Hotels,NC,,0,0,,0.0,,,50.0
2024-06-23,2024,nc-italy,gc,Arkéa - B&B Hotels,NC,,0,0,,0.0,,,0.0
2024-06-20,2024,nc-italy-itt,gc,Arkéa - B&B Hotels,NC,,0,0,,0.0,,,1.0
2024-06-23,2024,nc-luxembourg,gc,Arkéa - B&B Hotels,NC,,0,0,,0.0,,,20.0
2024-06-21,2024,nc-luxembourg-itt,gc,Arkéa - B&B Hotels,NC,,0,0,,0.0,,,30.0
2024-06-23,2024,nc-netherlands,gc,Arkéa - B&B Hotels,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-poland,gc,Arkéa - B&B Hotels,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-spain,gc,Arkéa - B&B Hotels,NC,,0,0,,0.0,,,1.0
2024-06-21,2024,nc-spain-itt,gc,Arkéa - B&B Hotels,NC,,0,0,,0.0,,,20.0
2024-06-23,2024,ncgreat-britain,gc,Arkéa - B&B Hotels,NC,,0,0,,0.0,,,3.0
2024-03-13,2024,nokere-koerse,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,13.0
2024-02-24,2024,omloop-het-nieuwsblad,gc,Arkéa - B&B Hotels,1.UWT,,0,0,,0.0,,,25.0
2024-09-25,2024,omloop-van-het-houtland-lichtervelde,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,20.0
2024-03-27,2024,paris-camembert,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,135.0
2024-09-22,2024,paris-chauny-classique,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,145.0
2024-03-03,2024,paris-nice,gc,Arkéa - B&B Hotels,2.UWT,,0,0,,40.0,,,40.0
2024-04-07,2024,paris-roubaix,gc,Arkéa - B&B Hotels,1.UWT,,0,0,,0.0,,,35.0
2024-10-06,2024,paris-tours,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,6.0
2024-07-25,2024,prueba-villafranca,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,100.0
2024-01-25,2024,race-torquay,gc,Arkéa - B&B Hotels,1.1,,,1,,0.0,,,23.0
2024-04-02,2024,region-pays-de-la-loire,gc,Arkéa - B&B Hotels,2.1,,0,0,,135.0,,,155.0
2024-08-28,2024,renewi-tour,gc,Arkéa - B&B Hotels,2.UWT,,0,0,,8.0,,,3.0
2024-03-31,2024,ronde-van-vlaanderen,gc,Arkéa - B&B Hotels,1.UWT,,0,0,,0.0,,,670.0
2024-03-29,2024,route-adelie-de-vitre,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,143.0
2024-05-26,2024,rund-um-koln,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,38.0
2024-01-21,2024,ruta-de-la-ceramica-gran-premio-castellon,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,43.0
2024-08-10,2024,san-sebastian,gc,Arkéa - B&B Hotels,1.UWT,,,1,,0.0,,,0.0
2024-04-03,2024,scheldeprijs,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,16.0
2024-03-02,2024,strade-bianche,gc,Arkéa - B&B Hotels,1.UWT,,0,0,,0.0,,,24.0
2024-03-04,2024,tirreno-adriatico,gc,Arkéa - B&B Hotels,2.UWT,,0,0,,115.0,,,203.0
2024-06-02,2024,tour-auvergne-rhone-alpes,gc,Arkéa - B&B Hotels,2.UWT,,,1,,0.0,,,41.0
2024-02-09,2024,tour-cycliste-international-la-provence,gc,Arkéa - B&B Hotels,2.1,,0,0,,88.0,,,91.0
2024-06-29,2024,tour-de-france,gc,Arkéa - B&B Hotels,2.UWT,,0,0,,35.0,0.0,0.0,450.0
2024-06-29,2024,tour-de-france,kom,Arkéa - B&B Hotels,2.UWT,,0,0,,35.0,0.0,0.0,450.0
2024-06-29,2024,tour-de-france,points,Arkéa - B&B Hotels,2.UWT,,0,0,,35.0,0.0,0.0,450.0
2024-07-13,2024,tour-de-l-ain,gc,Arkéa - B&B Hotels,2.1,,0,0,,21.0,,,21.0
2024-08-12,2024,tour-de-pologne,gc,Arkéa - B&B Hotels,2.UWT,,0,0,,80.0,,,86.0
2024-04-23,2024,tour-de-romandie,gc,Arkéa - B&B Hotels,2.UWT,47.0,10.0,1,,75.0,,,95.0
2024-06-09,2024,tour-de-suisse,gc,Arkéa - B&B Hotels,2.UWT,,0,0,,20.0,,,20.0
2024-07-22,2024,tour-de-wallonie,gc,Arkéa - B&B Hotels,2.Pro,21.0,5.0,1,,35.0,,,35.0
2024-02-17,2024,tour-des-alpes-maritimes,gc,Arkéa - B&B Hotels,2.1,,0,0,,98.0,,,104.0
2024-01-16,2024,tour-down-under,gc,Arkéa - B&B Hotels,2.UWT,112.0,0.0,1,,35.0,,,65.0
2024-04-14,2024,tour-du-doubs,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,20.0
2024-05-11,2024,tour-du-finistere,gc,Arkéa - B&B Hotels,1.1,,,1,,0.0,,,85.0
2024-04-13,2024,tour-du-jura-cycliste,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,25.0
2024-08-13,2024,tour-du-limousin,gc,Arkéa - B&B Hotels,2.1,,0,0,,70.0,,,73.0
2024-08-20,2024,tour-du-poitou-charentes-et-de-la-vienne,gc,Arkéa - B&B Hotels,2.1,,0,0,,5.0,,,24.0
2024-06-12,2024,tour-of-belgium,gc,Arkéa - B&B Hotels,2.Pro,,0,0,,0.0,,,0.0
2024-10-15,2024,tour-of-guangxi,gc,Arkéa - B&B Hotels,2.UWT,,0,0,,77.0,,,90.0
2024-02-10,2024,tour-of-oman,gc,Arkéa - B&B Hotels,2.Pro,,0,0,,110.0,,,135.0
2024-05-05,2024,tro-bro-leon,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,250.0
2024-01-24,2024,trofeo-calvia,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,25.0
2024-02-28,2024,trofeo-laigueglia,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,65.0
2024-09-15,2024,trofeo-matteotti,gc,Arkéa - B&B Hotels,1.1,,,1,,0.0,,,5.0
2024-01-28,2024,trofeo-palma,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,55.0
2024-01-27,2024,trofeo-pollenca-port-d-andratx,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,20.0
2024-01-25,2024,trofeo-ses-salines-felanitx,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,0.0
2024-05-18,2024,veenendaal-veenendaal,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,53.0
2024-10-20,2024,veneto-classic,gc,Arkéa - B&B Hotels,1.Pro,,,1,,0.0,,,5.0
2024-03-18,2024,volta-a-catalunya,gc,Arkéa - B&B Hotels,2.UWT,,,1,,50.0,,,58.0
2024-02-14,2024,volta-ao-algarve,gc,Arkéa - B&B Hotels,2.Pro,,0,0,,0.0,,,3.0
2024-07-23,2024,vuelta-a-castilla-y-leon,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,73.0
2024-08-17,2024,vuelta-a-espana,gc,Arkéa - B&B Hotels,2.UWT,79.0,0.0,1,,130.0,0.0,0.0,334.0
2024-08-17,2024,vuelta-a-espana,kom,Arkéa - B&B Hotels,2.UWT,,,1,,130.0,0.0,0.0,334.0
2024-08-17,2024,vuelta-a-espana,points,Arkéa - B&B Hotels,2.UWT,,,1,,130.0,0.0,0.0,334.0
2025-05-14,2025,4-jours-de-dunkerque,gc,Arkéa - B&B Hotels,2.Pro,,0,0,,5.0,,,0.0
2025-04-20,2025,amstel-gold-race,gc,Arkéa - B&B Hotels,1.UWT,,,1,,0.0,,,3.0
2025-06-22,2025,andorra-morabanc-classica,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,90.0
2025-06-09,2025,antwerp-port-epic,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,40.0
2025-08-07,2025,arctic-race-of-norway,gc,Arkéa - B&B Hotels,2.Pro,,0,0,,63.0,,,66.0
2025-05-08,2025,boucles-de-l-aulne,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,70.0
2025-05-29,2025,boucles-de-la-mayenne,gc,Arkéa - B&B Hotels,2.Pro,,0,0,,80.0,,,85.0
2025-03-21,2025,bredene-koksijde-classic,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,8.0
2025-08-31,2025,bretagne-classic,gc,Arkéa - B&B Hotels,1.UWT,,0,0,,0.0,,,40.0
2025-06-08,2025,brussels-cycling-classic,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,10.0
2025-03-23,2025,cholet-pays-de-loire,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,3.0
2025-10-19,2025,chrono-des-nations,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,23.0
2025-06-15,2025,circuit-des-xi-villes,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,40.0
2025-08-15,2025,circuit-franco-belge,gc,Arkéa - B&B Hotels,1.Pro,,,1,,0.0,,,70.0
2025-02-16,2025,clasica-de-almeria,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,0.0
2025-03-26,2025,classic-brugge-de-panne,gc,Arkéa - B&B Hotels,1.UWT,,0,0,,0.0,,,57.0
2025-04-18,2025,classic-grand-besancon-doubs,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,25.0
2025-02-21,2025,classic-var,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,60.0
2025-05-13,2025,classique-dunkerque,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,108.0
2025-06-22,2025,copenhagen-sprint,gc,Arkéa - B&B Hotels,1.UWT,,0,0,,0.0,,,200.0
2025-08-17,2025,cyclassics-hamburg,gc,Arkéa - B&B Hotels,1.UWT,,,1,,0.0,,,16.0
2025-01-31,2025,deia-trophy,gc,Arkéa - B&B Hotels,1.1,,,1,,0.0,,,50.0
2025-06-14,2025,dwars-door-het-hageland,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,5.0
2025-04-02,2025,dwars-door-vlaanderen,gc,Arkéa - B&B Hotels,1.UWT,,0,0,,0.0,,,0.0
2025-03-28,2025,e3-harelbeke,gc,Arkéa - B&B Hotels,1.UWT,,0,0,,0.0,,,0.0
2025-05-01,2025,eschborn-frankfurt,gc,Arkéa - B&B Hotels,1.UWT,,0,0,,0.0,,,2.0
2025-02-05,2025,etoile-de-besseges,gc,Arkéa - B&B Hotels,2.1,,0,0,,175.0,,,213.0
2025-03-01,2025,faun-ardeche-classic,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,13.0
2025-03-30,2025,gent-wevelgem,gc,Arkéa - B&B Hotels,1.UWT,,0,0,,0.0,,,-22.0
2025-05-09,2025,giro-d-italia,gc,Arkéa - B&B Hotels,2.UWT,109.0,0.0,1,,70.0,0.0,0.0,264.0
2025-05-09,2025,giro-d-italia,kom,Arkéa - B&B Hotels,2.UWT,,,1,,70.0,0.0,0.0,264.0
