date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-06-22,2023,nc-poland-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,35.0
2023-06-25,2023,nc-serbia,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,100.0
2023-06-23,2023,nc-serbia-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-slovenia,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,110.0
2023-11-27,2023,nc-taiwan,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,30.0
2023-11-26,2023,nc-taiwan-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,25.0
2023-06-25,2023,ncgreat-britain,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,100.0
2023-02-25,2023,omloop-het-nieuwsblad,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,93.0
2023-03-05,2023,paris-nice,gc,Bahrain - Victorious,2.UWT,,0,0,,330.0,,,382.0
2023-04-09,2023,paris-roubaix,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,45.0
2023-08-23,2023,renewi-tour,gc,Bahrain - Victorious,2.UWT,,0,0,,132.0,,,199.0
2023-04-02,2023,ronde-van-vlaanderen,gc,Bahrain - Victorious,1.UWT,,,1,,0.0,,,165.0
2023-02-15,2023,ruta-del-sol,gc,Bahrain - Victorious,2.Pro,,0,0,,371.0,,,424.0
2023-07-29,2023,san-sebastian,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,344.0
2023-03-04,2023,strade-bianche,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,284.0
2023-03-06,2023,tirreno-adriatico,gc,Bahrain - Victorious,2.UWT,66.0,0.0,1,,200.0,,,315.0
2023-06-04,2023,tour-auvergne-rhone-alpes,gc,Bahrain - Victorious,2.UWT,,0,0,,275.0,,,371.0
2023-07-01,2023,tour-de-france,gc,Bahrain - Victorious,2.UWT,121.0,0.0,1,,670.0,0.0,0.0,2340.0
2023-07-01,2023,tour-de-france,kom,Bahrain - Victorious,2.UWT,,,1,,670.0,0.0,0.0,2340.0
2023-07-01,2023,tour-de-france,points,Bahrain - Victorious,2.UWT,77.0,0.0,1,,670.0,0.0,0.0,2340.0
2023-05-10,2023,tour-de-hongrie,gc,Bahrain - Victorious,2.Pro,,0,0,,3.0,,,23.0
2023-07-29,2023,tour-de-pologne,gc,Bahrain - Victorious,2.UWT,,0,0,,432.0,,,543.0
2023-04-25,2023,tour-de-romandie,gc,Bahrain - Victorious,2.UWT,75.0,0.0,1,,400.0,,,490.0
2023-06-11,2023,tour-de-suisse,gc,Bahrain - Victorious,2.UWT,,,1,,0.0,,,85.0
2023-01-17,2023,tour-down-under,gc,Bahrain - Victorious,2.UWT,38.0,10.0,1,,345.0,,,475.0
2023-09-26,2023,tour-of-croatia,gc,Bahrain - Victorious,2.1,,0,0,,6.0,,,23.0
2023-10-12,2023,tour-of-guangxi,gc,Bahrain - Victorious,2.UWT,,0,0,,17.0,,,109.0
2023-06-14,2023,tour-of-slovenia,gc,Bahrain - Victorious,2.Pro,,0,0,,190.0,,,235.0
2023-04-17,2023,tour-of-the-alps,gc,Bahrain - Victorious,2.Pro,,0,0,,185.0,,,213.0
2023-02-20,2023,uae-tour,gc,Bahrain - Victorious,2.UWT,55.0,2.0,1,,292.0,,,330.0
2023-03-20,2023,volta-a-catalunya,gc,Bahrain - Victorious,2.UWT,,0,0,,212.0,,,258.0
2023-08-15,2023,vuelta-a-burgos,gc,Bahrain - Victorious,2.Pro,,0,0,,15.0,,,30.0
2023-08-27,2023,vuelta-a-espana,gc,Bahrain - Victorious,2.UWT,,0,0,,870.0,0.0,0.0,1971.0
2023-08-27,2023,vuelta-a-espana,kom,Bahrain - Victorious,2.UWT,,0,0,,870.0,0.0,0.0,1971.0
2023-08-27,2023,vuelta-a-espana,points,Bahrain - Victorious,2.UWT,,0,0,,870.0,0.0,0.0,1971.0
2023-02-01,2023,vuelta-a-la-comunidad-valenciana,gc,Bahrain - Victorious,2.Pro,,0,0,,163.0,,,186.0
2024-01-30,2024,alula-tour,gc,Bahrain - Victorious,2.1,,0,0,,5.0,,,5.0
2024-04-14,2024,amstel-gold-race,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,113.0
2024-04-10,2024,brabantse-pijl,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,5.0
2024-08-25,2024,bretagne-classic,gc,Bahrain - Victorious,1.UWT,,,1,,0.0,,,48.0
2024-10-13,2024,chrono-des-nations,gc,Bahrain - Victorious,1.1,,0,0,,0.0,,,70.0
2024-03-20,2024,classic-brugge-de-panne,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,93.0
2024-09-08,2024,cyclassics-hamburg,gc,Bahrain - Victorious,1.UWT,,,1,,0.0,,,32.0
2024-07-25,2024,czech-tour,gc,Bahrain - Victorious,2.1,,0,0,,0.0,,,0.0
2024-06-23,2024,danish-championships,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2024-08-22,2024,deutschland-tour,gc,Bahrain - Victorious,2.Pro,,0,0,,11.0,,,21.0
2024-03-27,2024,dwars-door-vlaanderen,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,17.0
2024-03-22,2024,e3-harelbeke,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,56.0
2024-05-01,2024,eschborn-frankfurt,gc,Bahrain - Victorious,1.UWT,,,1,,0.0,,,10.0
2024-03-24,2024,gent-wevelgem,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,70.0
2024-05-04,2024,giro-d-italia,gc,Bahrain - Victorious,2.UWT,,0,0,,605.0,0.0,0.0,1420.0
2024-05-04,2024,giro-d-italia,kom,Bahrain - Victorious,2.UWT,,0,0,,605.0,0.0,0.0,1420.0
2024-05-04,2024,giro-d-italia,points,Bahrain - Victorious,2.UWT,,0,0,,605.0,0.0,0.0,1420.0
2024-10-05,2024,giro-dell-emilia,gc,Bahrain - Victorious,1.Pro,,,1,,0.0,,,3.0
2024-06-07,2024,gp-du-canton-d-argovie,gc,Bahrain - Victorious,1.1,,0,0,,0.0,,,0.0
2024-09-15,2024,gp-montreal,gc,Bahrain - Victorious,1.UWT,,,1,,0.0,,,510.0
2024-09-13,2024,gp-quebec,gc,Bahrain - Victorious,1.UWT,,,1,,0.0,,,205.0
2024-10-10,2024,gran-piemonte,gc,Bahrain - Victorious,1.Pro,,,1,,0.0,,,75.0
2024-10-12,2024,il-lombardia,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,30.0
2024-04-01,2024,itzulia-basque-country,gc,Bahrain - Victorious,2.UWT,,,1,,212.0,,,281.0
2024-10-20,2024,japan-cup,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,170.0
2024-02-25,2024,kuurne-brussel-kuurne,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,5.0
2024-04-17,2024,la-fleche-wallonne,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,180.0
2024-04-21,2024,liege-bastogne-liege,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,235.0
2024-03-16,2024,milano-sanremo,gc,Bahrain - Victorious,1.UWT,,,1,,0.0,,,325.0
2024-03-08,2024,national-championships-bahrain-me-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,15.0
2024-03-09,2024,national-championships-bahrain-road-race,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,30.0
2024-06-21,2024,nc-denmark-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2024-06-19,2024,nc-great-britain-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,3.0
2024-06-23,2024,nc-italy,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,60.0
2024-06-23,2024,nc-japan,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,20.0
2024-06-21,2024,nc-japan-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,20.0
2024-06-23,2024,nc-poland,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2024-06-20,2024,nc-poland-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,30.0
2024-06-23,2024,nc-serbia,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,3.0
2024-06-21,2024,nc-serbia-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,25.0
2024-06-23,2024,nc-slovenia,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,63.0
2024-06-20,2024,nc-slovenia-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,80.0
2024-12-09,2024,nc-taiwan,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2024-02-24,2024,omloop-het-nieuwsblad,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,12.0
2024-03-03,2024,paris-nice,gc,Bahrain - Victorious,2.UWT,,0,0,,36.0,,,113.0
2024-04-07,2024,paris-roubaix,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,125.0
2024-08-28,2024,renewi-tour,gc,Bahrain - Victorious,2.UWT,52.0,4.0,1,,152.0,,,172.0
2024-03-31,2024,ronde-van-vlaanderen,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,15.0
2024-02-16,2024,ruta-del-sol,gc,Bahrain - Victorious,2.Pro,,0,0,,0.0,,,10.0
2024-08-10,2024,san-sebastian,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,24.0
2024-03-02,2024,strade-bianche,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,188.0
2024-03-04,2024,tirreno-adriatico,gc,Bahrain - Victorious,2.UWT,84.0,0.0,1,,100.0,,,186.0
2024-06-02,2024,tour-auvergne-rhone-alpes,gc,Bahrain - Victorious,2.UWT,,0,0,,100.0,,,158.0
2024-06-29,2024,tour-de-france,gc,Bahrain - Victorious,2.UWT,111.0,0.0,1,,290.0,0.0,0.0,1075.0
2024-06-29,2024,tour-de-france,kom,Bahrain - Victorious,2.UWT,,,1,,290.0,0.0,0.0,1075.0
2024-06-29,2024,tour-de-france,points,Bahrain - Victorious,2.UWT,71.0,0.0,1,,290.0,0.0,0.0,1075.0
2024-05-08,2024,tour-de-hongrie,gc,Bahrain - Victorious,2.Pro,,0,0,,125.0,,,148.0
2024-09-18,2024,tour-de-luxembourg,gc,Bahrain - Victorious,2.Pro,,0,0,,206.0,,,229.0
2024-08-12,2024,tour-de-pologne,gc,Bahrain - Victorious,2.UWT,,0,0,,284.0,,,328.0
2024-04-23,2024,tour-de-romandie,gc,Bahrain - Victorious,2.UWT,119.0,0.0,1,,10.0,,,88.0
2024-06-09,2024,tour-de-suisse,gc,Bahrain - Victorious,2.UWT,,0,0,,60.0,,,120.0
2024-01-16,2024,tour-down-under,gc,Bahrain - Victorious,2.UWT,,0,0,,85.0,,,130.0
2024-02-08,2024,tour-of-antalya,gc,Bahrain - Victorious,2.1,,0,0,,70.0,,,90.0
2024-09-03,2024,tour-of-britain,gc,Bahrain - Victorious,2.Pro,,0,0,,71.0,,,109.0
2024-10-01,2024,tour-of-croatia,gc,Bahrain - Victorious,2.1,,0,0,,136.0,,,144.0
2024-10-15,2024,tour-of-guangxi,gc,Bahrain - Victorious,2.UWT,,0,0,,37.0,,,150.0
2024-06-12,2024,tour-of-slovenia,gc,Bahrain - Victorious,2.Pro,74.0,0.0,1,,183.0,,,236.0
2024-04-15,2024,tour-of-the-alps,gc,Bahrain - Victorious,2.Pro,,0,0,,210.0,,,233.0
2024-10-08,2024,tre-valli-varesine,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,0.0
2024-02-19,2024,uae-tour,gc,Bahrain - Victorious,2.UWT,38.0,5.0,1,,232.0,,,312.0
2024-03-18,2024,volta-a-catalunya,gc,Bahrain - Victorious,2.UWT,,0,0,,190.0,,,255.0
2024-08-05,2024,vuelta-a-burgos,gc,Bahrain - Victorious,2.Pro,,0,0,,8.0,,,21.0
2024-08-17,2024,vuelta-a-espana,gc,Bahrain - Victorious,2.UWT,,0,0,,60.0,0.0,0.0,215.0
2024-08-17,2024,vuelta-a-espana,kom,Bahrain - Victorious,2.UWT,,0,0,,60.0,0.0,0.0,215.0
2024-08-17,2024,vuelta-a-espana,points,Bahrain - Victorious,2.UWT,,0,0,,60.0,0.0,0.0,215.0
2024-01-31,2024,vuelta-a-la-comunidad-valenciana,gc,Bahrain - Victorious,2.Pro,,0,0,,275.0,,,318.0
2025-01-28,2025,alula-tour,gc,Bahrain - Victorious,2.1,,0,0,,58.0,,,66.0
2025-04-20,2025,amstel-gold-race,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,50.0
2025-05-08,2025,boucles-de-l-aulne,gc,Bahrain - Victorious,1.1,,0,0,,0.0,,,3.0
2025-04-18,2025,brabantse-pijl,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,10.0
2025-08-31,2025,bretagne-classic,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,50.0
2025-03-26,2025,classic-brugge-de-panne,gc,Bahrain - Victorious,1.UWT,,,1,,0.0,,,187.0
2025-02-21,2025,classic-var,gc,Bahrain - Victorious,1.1,,0,0,,0.0,,,83.0
2025-06-22,2025,copenhagen-sprint,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,84.0
2025-10-06,2025,coppa-bernocchi,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,60.0
2025-08-17,2025,cyclassics-hamburg,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,144.0
2025-08-20,2025,deutschland-tour,gc,Bahrain - Victorious,2.Pro,47.0,0.0,1,,33.0,,,36.0
2025-04-02,2025,dwars-door-vlaanderen,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,32.0
2025-03-28,2025,e3-harelbeke,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,16.0
2025-05-01,2025,eschborn-frankfurt,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,47.0
2025-03-30,2025,gent-wevelgem,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,3.0
2025-05-09,2025,giro-d-italia,gc,Bahrain - Victorious,2.UWT,,0,0,,625.0,0.0,0.0,1414.0
2025-05-09,2025,giro-d-italia,kom,Bahrain - Victorious,2.UWT,,0,0,,625.0,0.0,0.0,1414.0
2025-05-09,2025,giro-d-italia,points,Bahrain - Victorious,2.UWT,,0,0,,625.0,0.0,0.0,1414.0
2025-10-04,2025,giro-dell-emilia,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,130.0
2025-09-21,2025,gooikse-pijl,gc,Bahrain - Victorious,1.1,,,1,,0.0,,,3.0
2025-03-20,2025,gp-de-denain,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,5.0
2025-09-14,2025,gp-de-fourmies,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,10.0
2025-05-10,2025,gp-de-plumelec,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,13.0
2025-01-26,2025,gp-de-valence,gc,Bahrain - Victorious,1.1,,0,0,,0.0,,,85.0
2025-09-17,2025,gp-de-wallonie,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,8.0
2025-06-13,2025,gp-du-canton-d-argovie,gc,Bahrain - Victorious,1.1,,0,0,,0.0,,,10.0
2025-09-20,2025,gp-impanis-van-petegem,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,50.0
2025-09-14,2025,gp-montreal,gc,Bahrain - Victorious,1.UWT,,,1,,0.0,,,30.0
2025-09-12,2025,gp-quebec,gc,Bahrain - Victorious,1.UWT,,,1,,0.0,,,320.0
2025-03-04,2025,gp-samyn,gc,Bahrain - Victorious,1.1,,0,0,,0.0,,,8.0
2025-10-09,2025,gran-piemonte,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,75.0
2025-03-08,2025,grand-prix-criquielion,gc,Bahrain - Victorious,1.1,,0,0,,0.0,,,3.0
2025-03-09,2025,grote-prijs-jean-pierre-monsere,gc,Bahrain - Victorious,1.1,,0,0,,0.0,,,8.0
2025-10-11,2025,il-lombardia,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,120.0
2025-04-07,2025,itzulia-basque-country,gc,Bahrain - Victorious,2.UWT,,0,0,,52.0,,,52.0
2025-10-19,2025,japan-cup,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,209.0
2025-09-19,2025,kampioenschap-van-vlaanderen1,gc,Bahrain - Victorious,1.1,,,1,,0.0,,,30.0
2025-03-02,2025,kuurne-brussel-kuurne,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,5.0
2025-04-23,2025,la-fleche-wallonne,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,370.0
2025-04-27,2025,liege-bastogne-liege,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,55.0
2025-03-22,2025,milano-sanremo,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,200.0
2025-01-12,2025,nc-australia,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-austria-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,20.0
2025-06-29,2025,nc-austria2,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-belgium,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-croatia,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,30.0
2025-06-29,2025,nc-italy,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,10.0
2025-06-29,2025,nc-norway,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-slovenia,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,63.0
2025-11-23,2025,nc-taiwan,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,50.0
2025-11-22,2025,nc-taiwan-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,25.0
2025-06-29,2025,ncgreat-britain,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2025-03-19,2025,nokere-koerse,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,3.0
2025-03-01,2025,omloop-het-nieuwsblad,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,5.0
2025-09-24,2025,omloop-van-het-houtland-lichtervelde,gc,Bahrain - Victorious,1.1,,,1,,0.0,,,3.0
2025-03-09,2025,paris-nice,gc,Bahrain - Victorious,2.UWT,,0,0,,50.0,,,153.0
2025-04-13,2025,paris-roubaix,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,205.0
2025-08-20,2025,renewi-tour,gc,Bahrain - Victorious,2.UWT,,0,0,,228.0,,,253.0
2025-04-06,2025,ronde-van-vlaanderen,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,70.0
2025-01-25,2025,ruta-de-la-ceramica-gran-premio-castellon,gc,Bahrain - Victorious,1.1,,0,0,,0.0,,,40.0
2025-08-02,2025,san-sebastian,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,8.0
2025-03-08,2025,strade-bianche,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,188.0
2025-03-10,2025,tirreno-adriatico,gc,Bahrain - Victorious,2.UWT,,0,0,,425.0,,,475.0
2025-06-08,2025,tour-auvergne-rhone-alpes,gc,Bahrain - Victorious,2.UWT,,0,0,,60.0,,,168.0
2025-02-14,2025,tour-cycliste-international-la-provence,gc,Bahrain - Victorious,2.1,,0,0,,145.0,,,153.0
2025-07-05,2025,tour-de-france,gc,Bahrain - Victorious,2.UWT,,0,0,,35.0,110.0,0.0,600.0
2025-07-05,2025,tour-de-france,kom,Bahrain - Victorious,2.UWT,,0,0,,35.0,110.0,0.0,600.0
2025-07-05,2025,tour-de-france,points,Bahrain - Victorious,2.UWT,,0,0,,35.0,110.0,0.0,600.0
2025-05-14,2025,tour-de-hongrie,gc,Bahrain - Victorious,2.Pro,,0,0,,5.0,,,5.0
2025-08-04,2025,tour-de-pologne,gc,Bahrain - Victorious,2.UWT,,0,0,,416.0,,,536.0
2025-04-29,2025,tour-de-romandie,gc,Bahrain - Victorious,2.UWT,,0,0,,443.0,,,518.0
2025-06-15,2025,tour-de-suisse,gc,Bahrain - Victorious,2.UWT,,0,0,,63.0,,,119.0
2025-07-26,2025,tour-de-wallonie,gc,Bahrain - Victorious,2.Pro,,0,0,,63.0,,,63.0
2025-02-22,2025,tour-des-alpes-maritimes,gc,Bahrain - Victorious,2.1,,0,0,,161.0,,,169.0
2025-01-21,2025,tour-down-under,gc,Bahrain - Victorious,2.UWT,101.0,0.0,1,,38.0,,,113.0
2025-05-09,2025,tour-du-finistere,gc,Bahrain - Victorious,1.1,,0,0,,0.0,,,35.0
2025-09-02,2025,tour-of-britain,gc,Bahrain - Victorious,2.Pro,,0,0,,118.0,,,153.0
2025-09-30,2025,tour-of-croatia,gc,Bahrain - Victorious,2.1,,0,0,,123.0,,,133.0
2025-10-14,2025,tour-of-guangxi,gc,Bahrain - Victorious,2.UWT,,0,0,,77.0,,,92.0
2025-06-04,2025,tour-of-slovenia,gc,Bahrain - Victorious,2.Pro,,0,0,,106.0,,,124.0
2025-04-21,2025,tour-of-the-alps,gc,Bahrain - Victorious,2.Pro,,0,0,,70.0,,,70.0
2025-10-07,2025,tre-valli-varesine,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,0.0
2025-05-11,2025,tro-bro-leon,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,80.0
2025-02-17,2025,uae-tour,gc,Bahrain - Victorious,2.UWT,,0,0,,251.0,,,288.0
2025-03-24,2025,volta-a-catalunya,gc,Bahrain - Victorious,2.UWT,,0,0,,180.0,,,220.0
2025-02-19,2025,volta-ao-algarve,gc,Bahrain - Victorious,2.Pro,,0,0,,8.0,,,18.0
2025-08-05,2025,vuelta-a-burgos,gc,Bahrain - Victorious,2.Pro,,0,0,,70.0,,,108.0
2025-08-23,2025,vuelta-a-espana,gc,Bahrain - Victorious,2.UWT,,0,0,,365.0,0.0,0.0,837.0
2025-08-23,2025,vuelta-a-espana,kom,Bahrain - Victorious,2.UWT,,0,0,,365.0,0.0,0.0,837.0
2025-08-23,2025,vuelta-a-espana,points,Bahrain - Victorious,2.UWT,,0,0,,365.0,0.0,0.0,837.0
2025-02-06,2025,vuelta-a-la-comunidad-valenciana,gc,Bahrain - Victorious,2.Pro,,0,0,,363.0,,,438.0
