date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-06-25,2023,nc-poland,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,5.0
2023-02-25,2023,omloop-het-nieuwsblad,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,132.0
2023-10-05,2023,paris-bourges,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,110.0
2023-03-05,2023,paris-nice,gc,BORA - hansgrohe,2.UWT,,0,0,,40.0,,,90.0
2023-04-09,2023,paris-roubaix,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,20.0
2023-10-08,2023,paris-tours,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,0.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,Germany,1.2,,0,0,,0.0,,,0.0
2023-08-23,2023,renewi-tour,gc,BORA - hansgrohe,2.UWT,,0,0,,16.0,,,16.0
2023-04-02,2023,ronde-van-vlaanderen,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,50.0
2023-05-21,2023,rund-um-koln,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,168.0
2023-07-29,2023,san-sebastian,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,260.0
2023-04-05,2023,scheldeprijs,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,10.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,BORA - hansgrohe,2.1,,0,0,,38.0,,,38.0
2023-07-06,2023,sibiu-cycling-tour,gc,BORA - hansgrohe,2.1,,0,0,,43.0,,,90.0
2023-03-04,2023,strade-bianche,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,56.0
2023-03-06,2023,tirreno-adriatico,gc,BORA - hansgrohe,2.UWT,4.0,275.0,1,,410.0,,,507.0
2023-07-27,2023,tour-alsace,gc,Germany,2.2,,0,0,,3.0,,,3.0
2023-06-04,2023,tour-auvergne-rhone-alpes,gc,BORA - hansgrohe,2.UWT,,0,0,,315.0,,,375.0
2023-07-01,2023,tour-de-france,gc,BORA - hansgrohe,2.UWT,,0,0,,515.0,0.0,0.0,1600.0
2023-07-01,2023,tour-de-france,kom,BORA - hansgrohe,2.UWT,,0,0,,515.0,0.0,0.0,1600.0
2023-07-01,2023,tour-de-france,points,BORA - hansgrohe,2.UWT,,0,0,,515.0,0.0,0.0,1600.0
2023-05-10,2023,tour-de-hongrie,gc,BORA - hansgrohe,2.Pro,,0,0,,60.0,,,75.0
2023-07-31,2023,tour-de-l-ain,gc,Germany,2.1,,0,0,,0.0,,,0.0
2023-09-20,2023,tour-de-luxembourg,gc,BORA - hansgrohe,2.Pro,,0,0,,3.0,,,8.0
2023-07-29,2023,tour-de-pologne,gc,BORA - hansgrohe,2.UWT,50.0,8.0,1,,40.0,,,84.0
2023-04-26,2023,tour-de-romandie,gc,BORA - hansgrohe,2.UWT,,0,0,,191.0,,,206.0
2023-06-11,2023,tour-de-suisse,gc,BORA - hansgrohe,2.UWT,,0,0,,210.0,,,270.0
2023-01-17,2023,tour-down-under,gc,BORA - hansgrohe,2.UWT,,0,0,,65.0,,,108.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,Germany,2.2,,0,0,,0.0,,,0.0
2023-09-03,2023,tour-of-britain,gc,BORA - hansgrohe,2.Pro,,0,0,,70.0,,,160.0
2023-10-12,2023,tour-of-guangxi,gc,BORA - hansgrohe,2.UWT,,0,0,,44.0,,,72.0
2023-06-01,2023,tour-of-malopolska,gc,Germany,2.2,,0,0,,3.0,,,3.0
2023-05-26,2023,tour-of-norway,gc,BORA - hansgrohe,2.Pro,,0,0,,33.0,,,53.0
2023-02-11,2023,tour-of-oman,gc,BORA - hansgrohe,2.Pro,,0,0,,75.0,,,88.0
2023-06-14,2023,tour-of-slovenia,gc,BORA - hansgrohe,2.Pro,,0,0,,160.0,,,183.0
2023-04-17,2023,tour-of-the-alps,gc,BORA - hansgrohe,2.Pro,6.0,70.0,1,,78.0,,,136.0
2023-10-08,2023,tour-of-turkey,gc,BORA - hansgrohe,2.1,,0,0,,165.0,,,189.0
2023-10-03,2023,tre-valli-varesine,gc,BORA - hansgrohe,1.Pro,,,1,,0.0,,,125.0
2023-01-25,2023,trofeo-calvia,gc,BORA - hansgrohe,1.1,,,1,,0.0,,,30.0
2023-01-29,2023,trofeo-palma,gc,BORA - hansgrohe,1.1,,,1,,0.0,,,5.0
2023-01-27,2023,trofeo-pollenca-port-d-andratx,gc,BORA - hansgrohe,1.1,,,1,,0.0,,,78.0
2023-01-26,2023,trofeo-ses-salines-felanitx,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,33.0
2023-02-20,2023,uae-tour,gc,BORA - hansgrohe,2.UWT,,0,0,,135.0,,,194.0
2023-09-20,2023,uec-road-european-championships-itt,gc,Germany,CC,,0,0,,0.0,,,0.0
2023-09-24,2023,uec-road-european-championships-me,gc,Germany,CC,,0,0,,0.0,,,93.0
2023-03-20,2023,volta-a-catalunya,gc,BORA - hansgrohe,2.UWT,,0,0,,188.0,,,308.0
2023-02-15,2023,volta-ao-algarve,gc,BORA - hansgrohe,2.Pro,,0,0,,58.0,,,94.0
2023-08-15,2023,vuelta-a-burgos,gc,BORA - hansgrohe,2.Pro,64.0,0.0,1,,150.0,,,180.0
2023-08-27,2023,vuelta-a-espana,gc,BORA - hansgrohe,2.UWT,30.0,30.0,1,,750.0,0.0,0.0,1710.0
2023-08-27,2023,vuelta-a-espana,kom,BORA - hansgrohe,2.UWT,13.0,0.0,1,,750.0,0.0,0.0,1710.0
2023-08-27,2023,vuelta-a-espana,points,BORA - hansgrohe,2.UWT,11.0,0.0,1,,750.0,0.0,0.0,1710.0
2023-02-01,2023,vuelta-a-la-comunidad-valenciana,gc,BORA - hansgrohe,2.Pro,,,1,,90.0,,,120.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,BORA - hansgrohe,2.Pro,,0,0,,150.0,,,223.0
2023-02-11,2023,vuelta-ciclista-a-la-region-de-murcia,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,70.0
2023-08-06,2023,world-championship,gc,Germany,WC,,0,0,,0.0,,,65.0
2023-08-11,2023,world-championship-itt,gc,Germany,WC,,,1,,0.0,,,10.0
2024-01-30,2024,alula-tour,gc,BORA - hansgrohe,2.1,,0,0,,83.0,,,83.0
2024-04-14,2024,amstel-gold-race,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,50.0
2024-06-02,2024,brussels-cycling-classic,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,10.0
2024-02-11,2024,clasica-de-almeria,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,50.0
2024-03-20,2024,classic-brugge-de-panne,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,202.0
2024-06-23,2024,danish-championships,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,60.0
2024-01-26,2024,deia-trophy,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,103.0
2024-03-27,2024,dwars-door-vlaanderen,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,30.0
2024-03-22,2024,e3-harelbeke,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,32.0
2024-05-01,2024,eschborn-frankfurt,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,161.0
2024-03-24,2024,gent-wevelgem,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,343.0
2024-05-04,2024,giro-d-italia,gc,BORA - hansgrohe,2.UWT,,0,0,,955.0,0.0,0.0,1963.0
2024-05-04,2024,giro-d-italia,kom,BORA - hansgrohe,2.UWT,,0,0,,955.0,0.0,0.0,1963.0
2024-05-04,2024,giro-d-italia,points,BORA - hansgrohe,2.UWT,,0,0,,955.0,0.0,0.0,1963.0
2024-06-07,2024,gp-du-canton-d-argovie,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,103.0
2024-03-30,2024,gran-premio-miguel-indurain,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,43.0
2024-06-01,2024,heist-op-den-berg,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,15.0
2024-04-01,2024,itzulia-basque-country,gc,BORA - hansgrohe,2.UWT,,0,0,,96.0,,,177.0
2024-02-25,2024,kuurne-brussel-kuurne,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,25.0
2024-04-17,2024,la-fleche-wallonne,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,16.0
2024-04-21,2024,liege-bastogne-liege,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,75.0
2024-03-16,2024,milano-sanremo,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,140.0
2024-03-13,2024,milano-torino,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,120.0
2024-02-09,2024,muscat-classic,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,18.0
2024-01-07,2024,nc-australia,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-austria-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,30.0
2024-06-23,2024,nc-austria2,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,133.0
2024-06-23,2024,nc-belgium,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,60.0
2024-01-28,2024,nc-colombia,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,75.0
2024-01-25,2024,nc-colombia-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,50.0
2024-06-23,2024,nc-germany,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,164.0
2024-06-21,2024,nc-germany-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,35.0
2024-06-20,2024,nc-ireland-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,30.0
2024-06-23,2024,nc-italy,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,30.0
2024-06-23,2024,nc-poland,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,0.0
2024-06-20,2024,nc-poland-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,50.0
2024-06-23,2024,nc-spain,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,30.0
2024-02-24,2024,omloop-het-nieuwsblad,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,5.0
2024-03-03,2024,paris-nice,gc,BORA - hansgrohe,2.UWT,,0,0,,340.0,,,522.0
2024-04-07,2024,paris-roubaix,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,200.0
2024-03-31,2024,ronde-van-vlaanderen,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,20.0
2024-05-26,2024,rund-um-koln,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,15.0
2024-04-03,2024,scheldeprijs,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,65.0
2024-03-02,2024,strade-bianche,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,40.0
2024-03-04,2024,tirreno-adriatico,gc,BORA - hansgrohe,2.UWT,8.0,125.0,1,,460.0,,,530.0
2024-06-02,2024,tour-auvergne-rhone-alpes,gc,BORA - hansgrohe,2.UWT,,0,0,,725.0,,,984.0
2024-05-08,2024,tour-de-hongrie,gc,BORA - hansgrohe,2.Pro,,0,0,,160.0,,,200.0
2024-04-23,2024,tour-de-romandie,gc,BORA - hansgrohe,2.UWT,,0,0,,765.0,,,873.0
2024-06-09,2024,tour-de-suisse,gc,BORA - hansgrohe,2.UWT,,0,0,,80.0,,,121.0
2024-01-16,2024,tour-down-under,gc,BORA - hansgrohe,2.UWT,,0,0,,80.0,,,278.0
2024-05-23,2024,tour-of-norway,gc,BORA - hansgrohe,2.Pro,,0,0,,10.0,,,45.0
2024-02-10,2024,tour-of-oman,gc,BORA - hansgrohe,2.Pro,,0,0,,50.0,,,56.0
2024-06-12,2024,tour-of-slovenia,gc,BORA - hansgrohe,2.Pro,,0,0,,203.0,,,241.0
2024-04-15,2024,tour-of-the-alps,gc,BORA - hansgrohe,2.Pro,,0,0,,10.0,,,25.0
2024-04-21,2024,tour-of-turkey,gc,BORA - hansgrohe,2.Pro,,0,0,,65.0,,,80.0
2024-01-24,2024,trofeo-calvia,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,85.0
2024-01-28,2024,trofeo-palma,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,0.0
2024-01-27,2024,trofeo-pollenca-port-d-andratx,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,73.0
2024-01-25,2024,trofeo-ses-salines-felanitx,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,3.0
2024-02-19,2024,uae-tour,gc,BORA - hansgrohe,2.UWT,,0,0,,37.0,,,67.0
2024-03-18,2024,volta-a-catalunya,gc,BORA - hansgrohe,2.UWT,,0,0,,240.0,,,295.0
2024-02-14,2024,volta-ao-algarve,gc,BORA - hansgrohe,2.Pro,,0,0,,178.0,,,233.0
2024-01-31,2024,vuelta-a-la-comunidad-valenciana,gc,BORA - hansgrohe,2.Pro,75.0,0.0,1,,233.0,,,246.0
2024-02-10,2024,vuelta-ciclista-a-la-region-de-murcia,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,48.0
2025-04-20,2025,amstel-gold-race,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,590.0
2025-06-22,2025,andorra-morabanc-classica,gc,Lidl - Trek,1.1,,0,0,,0.0,,,143.0
2025-03-21,2025,bredene-koksijde-classic,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,208.0
2025-08-31,2025,bretagne-classic,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,84.0
2025-08-03,2025,circuito-de-getxo,gc,Lidl - Trek,1.1,,0,0,,0.0,,,30.0
2025-03-26,2025,classic-brugge-de-panne,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,270.0
2025-06-22,2025,copenhagen-sprint,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,6.0
2025-10-06,2025,coppa-bernocchi,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,10.0
2025-08-17,2025,cyclassics-hamburg,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,16.0
2025-06-29,2025,danish-championships,gc,Lidl - Trek,NC,,0,0,,0.0,,,225.0
2025-08-20,2025,deutschland-tour,gc,Lidl - Trek,2.Pro,,0,0,,3.0,,,31.0
2025-04-02,2025,dwars-door-vlaanderen,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,140.0
2025-03-28,2025,e3-harelbeke,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,560.0
2025-05-01,2025,eschborn-frankfurt,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,123.0
2025-02-05,2025,etoile-de-besseges,gc,Lidl - Trek,2.1,,0,0,,0.0,,,0.0
2025-03-01,2025,faun-ardeche-classic,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,75.0
2025-02-16,2025,figueira-champions-classic,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,138.0
2025-03-30,2025,gent-wevelgem,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,855.0
2025-05-09,2025,giro-d-italia,gc,Lidl - Trek,2.UWT,,0,0,,25.0,0.0,180.0,1650.0
2025-05-09,2025,giro-d-italia,kom,Lidl - Trek,2.UWT,,0,0,,25.0,0.0,180.0,1650.0
2025-05-09,2025,giro-d-italia,points,Lidl - Trek,2.UWT,,0,0,,25.0,0.0,180.0,1650.0
2025-10-04,2025,giro-dell-emilia,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,38.0
2025-09-21,2025,gooikse-pijl,gc,Lidl - Trek,1.1,,0,0,,0.0,,,25.0
2025-06-13,2025,gp-du-canton-d-argovie,gc,Lidl - Trek,1.1,,,1,,0.0,,,111.0
2025-09-20,2025,gp-impanis-van-petegem,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,25.0
2025-09-14,2025,gp-montreal,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,365.0
2025-09-12,2025,gp-quebec,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,300.0
2025-03-04,2025,gp-samyn,gc,Lidl - Trek,1.1,,0,0,,0.0,,,3.0
2025-10-09,2025,gran-piemonte,gc,Lidl - Trek,1.Pro,,,1,,0.0,,,160.0
2025-04-05,2025,gran-premio-miguel-indurain,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,330.0
2025-02-02,2025,great-ocean-road-race,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,176.0
2025-10-11,2025,il-lombardia,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,495.0
2025-04-07,2025,itzulia-basque-country,gc,Lidl - Trek,2.UWT,,0,0,,204.0,,,220.0
2025-10-19,2025,japan-cup,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,48.0
2025-09-19,2025,kampioenschap-van-vlaanderen1,gc,Lidl - Trek,1.1,,0,0,,0.0,,,125.0
2025-03-02,2025,kuurne-brussel-kuurne,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,73.0
2025-03-02,2025,la-drome-classic,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,288.0
2025-04-23,2025,la-fleche-wallonne,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,100.0
2025-04-27,2025,liege-bastogne-liege,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,1295.0
2025-09-06,2025,maryland-cycling-classic,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,0.0
2025-10-07,2025,memorial-frank-vandenbroucke,gc,Lidl - Trek,1.1,,0,0,,0.0,,,25.0
2025-03-22,2025,milano-sanremo,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,300.0
2025-10-03,2025,munsterland-giro,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,23.0
2025-06-29,2025,nc-austria2,gc,Lidl - Trek,NC,,0,0,,0.0,,,40.0
2025-06-29,2025,nc-belgium,gc,Lidl - Trek,NC,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-czech-republic-itt,gc,Lidl - Trek,NC,,0,0,,0.0,,,50.0
2025-06-29,2025,nc-czech-republic2,gc,Lidl - Trek,NC,,0,0,,0.0,,,100.0
2025-06-27,2025,nc-denmark-itt,gc,Lidl - Trek,NC,,0,0,,0.0,,,65.0
2025-06-29,2025,nc-eritrea,gc,Lidl - Trek,NC,,0,0,,0.0,,,30.0
2025-06-27,2025,nc-eritrea-itt,gc,Lidl - Trek,NC,,0,0,,0.0,,,50.0
2025-06-29,2025,nc-france,gc,Lidl - Trek,NC,,0,0,,0.0,,,20.0
2025-06-29,2025,nc-germany,gc,Lidl - Trek,NC,,,1,,0.0,,,51.0
2025-06-27,2025,nc-germany-itt,gc,Lidl - Trek,NC,,,1,,0.0,,,23.0
2025-06-29,2025,nc-italy,gc,Lidl - Trek,NC,,0,0,,0.0,,,20.0
2025-06-29,2025,nc-latvia,gc,Lidl - Trek,NC,,0,0,,0.0,,,100.0
2025-06-25,2025,nc-latvia-itt,gc,Lidl - Trek,NC,,0,0,,0.0,,,50.0
2025-06-29,2025,nc-luxembourg,gc,Lidl - Trek,NC,,0,0,,0.0,,,3.0
2025-06-26,2025,nc-luxembourg-itt,gc,Lidl - Trek,NC,,0,0,,0.0,,,30.0
2025-06-28,2025,nc-netherlands,gc,Lidl - Trek,NC,,0,0,,0.0,,,0.0
2025-06-24,2025,nc-netherlands-itt,gc,Lidl - Trek,NC,,0,0,,0.0,,,50.0
2025-06-29,2025,nc-spain,gc,Lidl - Trek,NC,,0,0,,0.0,,,50.0
2025-06-27,2025,nc-spain-itt,gc,Lidl - Trek,NC,,0,0,,0.0,,,0.0
2025-05-26,2025,nc-united-states,gc,Lidl - Trek,NC,,0,0,,0.0,,,100.0
2025-03-19,2025,nokere-koerse,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,0.0
2025-03-01,2025,omloop-het-nieuwsblad,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,30.0
2025-03-09,2025,paris-nice,gc,Lidl - Trek,2.UWT,,0,0,,23.0,,,155.0
2025-04-13,2025,paris-roubaix,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,570.0
2025-10-12,2025,paris-tours,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,230.0
2025-01-30,2025,race-torquay,gc,Lidl - Trek,1.1,,0,0,,0.0,,,73.0
2025-08-20,2025,renewi-tour,gc,Lidl - Trek,2.UWT,,0,0,,116.0,,,116.0
2025-04-16,2025,ronde-van-limburg,gc,Lidl - Trek,1.1,,0,0,,0.0,,,28.0
2025-04-06,2025,ronde-van-vlaanderen,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,1015.0
2025-05-18,2025,rund-um-koln,gc,Germany,1.1,,0,0,,0.0,,,3.0
2025-08-02,2025,san-sebastian,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,424.0
2025-04-09,2025,scheldeprijs,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,21.0
2025-03-08,2025,strade-bianche,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,72.0
2025-03-10,2025,tirreno-adriatico,gc,Lidl - Trek,2.UWT,,0,0,,60.0,,,235.0
2025-07-31,2025,tour-alsace,gc,Germany,2.2,,0,0,,0.0,,,3.0
2025-06-08,2025,tour-auvergne-rhone-alpes,gc,Lidl - Trek,2.UWT,,0,0,,10.0,,,98.0
2025-02-14,2025,tour-cycliste-international-la-provence,gc,Lidl - Trek,2.1,,0,0,,135.0,,,149.0
2025-07-05,2025,tour-de-france,gc,Lidl - Trek,2.UWT,,0,0,,15.0,0.0,210.0,1070.0
2025-07-05,2025,tour-de-france,kom,Lidl - Trek,2.UWT,,0,0,,15.0,0.0,210.0,1070.0
2025-07-05,2025,tour-de-france,points,Lidl - Trek,2.UWT,,0,0,,15.0,0.0,210.0,1070.0
2025-05-14,2025,tour-de-hongrie,gc,Lidl - Trek,2.Pro,,0,0,,125.0,,,180.0
2025-08-06,2025,tour-de-l-ain,gc,Germany,2.1,,0,0,,0.0,,,0.0
2025-09-17,2025,tour-de-luxembourg,gc,Lidl - Trek,2.Pro,60.0,0.0,1,,218.0,,,238.0
2025-08-04,2025,tour-de-pologne,gc,Lidl - Trek,2.UWT,,0,0,,48.0,,,128.0
2025-04-29,2025,tour-de-romandie,gc,Lidl - Trek,2.UWT,61.0,0.0,1,,190.0,,,210.0
2025-06-15,2025,tour-de-suisse,gc,Lidl - Trek,2.UWT,6.0,175.0,1,,233.0,,,338.0
2025-07-26,2025,tour-de-wallonie,gc,Lidl - Trek,2.Pro,,0,0,,150.0,,,170.0
2025-01-21,2025,tour-down-under,gc,Lidl - Trek,2.UWT,,0,0,,203.0,,,223.0
2025-04-16,2025,tour-du-loir-et-cher,gc,Germany,2.2,,0,0,,0.0,,,1.0
2025-07-09,2025,tour-of-austria,gc,Lidl - Trek,2.1,6.0,40.0,1,,43.0,,,46.0
2025-06-18,2025,tour-of-belgium,gc,Lidl - Trek,2.Pro,,0,0,,35.0,,,45.0
2025-09-02,2025,tour-of-britain,gc,Lidl - Trek,2.Pro,41.0,0.0,1,,55.0,,,60.0
2025-08-12,2025,tour-of-denmark,gc,Lidl - Trek,2.Pro,,0,0,,470.0,,,573.0
2025-10-14,2025,tour-of-guangxi,gc,Lidl - Trek,2.UWT,,0,0,,50.0,,,52.0
2025-10-14,2025,tour-of-holland,gc,Lidl - Trek,2.1,,0,0,,101.0,,,114.0
2025-06-04,2025,tour-of-slovenia,gc,Lidl - Trek,2.Pro,,0,0,,158.0,,,173.0
2025-04-21,2025,tour-of-the-alps,gc,Lidl - Trek,2.Pro,63.0,0.0,1,,118.0,,,129.0
2025-10-07,2025,tre-valli-varesine,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,225.0
2025-02-17,2025,uae-tour,gc,Lidl - Trek,2.UWT,,0,0,,305.0,,,462.0
2025-10-01,2025,uec-road-european-championships-itt,gc,Germany,CC,,0,0,,0.0,,,0.0
2025-10-05,2025,uec-road-european-championships-me,gc,Germany,CC,,,1,,0.0,,,0.0
2025-03-24,2025,volta-a-catalunya,gc,Lidl - Trek,2.UWT,64.0,0.0,1,,46.0,,,99.0
2025-02-19,2025,volta-ao-algarve,gc,Lidl - Trek,2.Pro,,0,0,,73.0,,,73.0
2025-08-05,2025,vuelta-a-burgos,gc,Lidl - Trek,2.Pro,,0,0,,90.0,,,125.0
2025-08-23,2025,vuelta-a-espana,gc,Lidl - Trek,2.UWT,,0,0,,120.0,0.0,180.0,1130.0
2025-08-23,2025,vuelta-a-espana,kom,Lidl - Trek,2.UWT,,0,0,,120.0,0.0,180.0,1130.0
2025-08-23,2025,vuelta-a-espana,points,Lidl - Trek,2.UWT,,0,0,,120.0,0.0,180.0,1130.0
2025-02-06,2025,vuelta-a-la-comunidad-valenciana,gc,Lidl - Trek,2.Pro,,0,0,,3.0,,,48.0
2025-09-28,2025,world-championship,gc,Germany,WC,,0,0,,0.0,,,0.0
2025-09-21,2025,world-championship-itt,gc,Germany,WC,,0,0,,0.0,,,10.0
