date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-07-06,2024,sibiu-cycling-tour,gc,Lotto Dstny,2.1,,0,0,,140.0,,,140.0
2024-03-02,2024,strade-bianche,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,316.0
2024-07-25,2024,tour-alsace,gc,Lotto Dstny Development Team,2.2,123.0,0.0,1,,0.0,,,0.0
2024-06-02,2024,tour-auvergne-rhone-alpes,gc,Lotto Dstny,2.UWT,,0,0,,30.0,,,30.0
2024-09-27,2024,tour-d-eure-et-loir,gc,Lotto Dstny Development Team,2.2,,0,0,,0.0,,,7.0
2024-06-29,2024,tour-de-france,gc,Lotto Dstny,2.UWT,,0,0,,0.0,0.0,0.0,825.0
2024-06-29,2024,tour-de-france,kom,Lotto Dstny,2.UWT,,0,0,,0.0,0.0,0.0,825.0
2024-06-29,2024,tour-de-france,points,Lotto Dstny,2.UWT,,0,0,,0.0,0.0,0.0,825.0
2024-05-08,2024,tour-de-hongrie,gc,Lotto Dstny,2.Pro,,0,0,,100.0,,,103.0
2024-09-18,2024,tour-de-luxembourg,gc,Lotto Dstny,2.Pro,,0,0,,0.0,,,10.0
2024-04-23,2024,tour-de-romandie,gc,Lotto Dstny,2.UWT,,0,0,,35.0,,,68.0
2024-06-09,2024,tour-de-suisse,gc,Lotto Dstny,2.UWT,,0,0,,30.0,,,60.0
2024-07-22,2024,tour-de-wallonie,gc,Lotto Dstny,2.Pro,,0,0,,28.0,,,28.0
2024-02-17,2024,tour-des-alpes-maritimes,gc,Lotto Dstny Development Team,2.1,,,1,,0.0,,,-5.0
2024-04-14,2024,tour-du-doubs,gc,Lotto Dstny,1.1,,0,0,,0.0,,,50.0
2024-05-11,2024,tour-du-finistere,gc,Lotto Dstny,1.1,,,1,,0.0,,,3.0
2024-04-13,2024,tour-du-jura-cycliste,gc,Lotto Dstny,1.1,,0,0,,0.0,,,60.0
2024-04-10,2024,tour-du-loir-et-cher,gc,Lotto Dstny Development Team,2.2,72.0,0.0,1,,33.0,,,45.0
2024-06-12,2024,tour-of-belgium,gc,Lotto Dstny,2.Pro,,0,0,,100.0,,,101.0
2024-08-15,2024,tour-of-denmark,gc,Lotto Dstny,2.Pro,,0,0,,293.0,,,326.0
2024-10-15,2024,tour-of-guangxi,gc,Lotto Dstny,2.UWT,,0,0,,317.0,,,412.0
2024-09-12,2024,tour-of-istanbul,gc,Lotto Dstny,2.1,,0,0,,96.0,,,101.0
2024-02-10,2024,tour-of-oman,gc,Lotto Dstny,2.Pro,,0,0,,31.0,,,31.0
2024-02-19,2024,tour-of-rwanda,gc,Lotto Dstny Development Team,2.1,,0,0,,38.0,,,43.0
2024-10-09,2024,tour-of-taihu-lake,gc,Lotto Dstny,2.Pro,,0,0,,60.0,,,83.0
2024-10-08,2024,tre-valli-varesine,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,0.0
2024-05-05,2024,tro-bro-leon,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,205.0
2024-01-24,2024,trofeo-calvia,gc,Lotto Dstny,1.1,,0,0,,0.0,,,3.0
2024-02-28,2024,trofeo-laigueglia,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,0.0
2024-01-28,2024,trofeo-palma,gc,Lotto Dstny,1.1,,0,0,,0.0,,,35.0
2024-01-27,2024,trofeo-pollenca-port-d-andratx,gc,Lotto Dstny,1.1,,0,0,,0.0,,,30.0
2024-01-25,2024,trofeo-ses-salines-felanitx,gc,Lotto Dstny,1.1,,0,0,,0.0,,,10.0
2024-02-19,2024,uae-tour,gc,Lotto Dstny,2.UWT,,0,0,,310.0,,,383.0
2024-05-18,2024,veenendaal-veenendaal,gc,Lotto Dstny,1.1,,0,0,,0.0,,,30.0
2024-03-18,2024,volta-a-catalunya,gc,Lotto Dstny,2.UWT,,0,0,,0.0,,,0.0
2024-03-30,2024,volta-nxt-classic,gc,Lotto Dstny,1.1,,0,0,,0.0,,,120.0
2024-07-23,2024,vuelta-a-castilla-y-leon,gc,Lotto Dstny,1.1,,0,0,,0.0,,,10.0
2024-08-17,2024,vuelta-a-espana,gc,Lotto Dstny,2.UWT,,0,0,,0.0,0.0,0.0,445.0
2024-08-17,2024,vuelta-a-espana,kom,Lotto Dstny,2.UWT,,0,0,,0.0,0.0,0.0,445.0
2024-08-17,2024,vuelta-a-espana,points,Lotto Dstny,2.UWT,,0,0,,0.0,0.0,0.0,445.0
2024-02-10,2024,vuelta-ciclista-a-la-region-de-murcia,gc,Lotto Dstny,1.1,,0,0,,0.0,,,3.0
