date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-06-30,2019,nc-switserland,gc,Vital Concept - B&B Hotels,NC,,0,0,,0.0,,,0.0
2019-03-20,2019,nokere-koerse,gc,Vital Concept - B&B Hotels,1.HC,,0,0,,0.0,,,70.0
2019-08-31,2019,omloop-mandel-leie-schelde-meulebeke,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,5.0
2019-09-25,2019,omloop-van-het-houtland-lichtervelde,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,0.0
2019-10-10,2019,paris-bourges,gc,Vital Concept - B&B Hotels,1.1,,,1,,0.0,,,20.0
2019-04-16,2019,paris-camembert,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,0.0
2019-09-29,2019,paris-chauny-classique,gc,Vital Concept - B&B Hotels,1.1,,,1,,0.0,,,30.0
2019-03-10,2019,paris-nice,gc,Vital Concept - B&B Hotels,2.UWT,86.0,0.0,1,,40.0,,,40.0
2019-04-14,2019,paris-roubaix,gc,Vital Concept - B&B Hotels,1.UWT,,0,0,,0.0,,,30.0
2019-10-13,2019,paris-tours,gc,Vital Concept - B&B Hotels,1.HC,,,1,,0.0,,,50.0
2019-04-09,2019,region-pays-de-la-loire,gc,Vital Concept - B&B Hotels,2.1,35.0,0.0,1,,145.0,,,167.0
2019-03-17,2019,ronde-van-drenthe,gc,Vital Concept - B&B Hotels,1.HC,,0,0,,0.0,,,0.0
2019-04-07,2019,ronde-van-vlaanderen,gc,Vital Concept - B&B Hotels,1.UWT,,0,0,,0.0,,,0.0
2019-04-05,2019,route-adelie-de-vitre,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,0.0
2019-02-20,2019,ruta-del-sol,gc,Vital Concept - B&B Hotels,2.HC,,0,0,,0.0,,,0.0
2019-08-25,2019,schaal-schels,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,0.0
2019-04-10,2019,scheldeprijs,gc,Vital Concept - B&B Hotels,1.HC,,0,0,,0.0,,,106.0
2019-03-09,2019,strade-bianche,gc,Vital Concept - B&B Hotels,1.UWT,,0,0,,0.0,,,2.0
2019-07-21,2019,tokyo-2020-test-event,gc,France,1.2,,0,0,,0.0,,,35.0
2019-08-01,2019,tour-alsace,gc,France,2.2,,0,0,,0.0,,,0.0
2019-06-09,2019,tour-auvergne-rhone-alpes,gc,Vital Concept - B&B Hotels,2.UWT,,0,0,,0.0,,,0.0
2019-02-14,2019,tour-cycliste-international-la-provence,gc,Vital Concept - B&B Hotels,2.1,,0,0,,8.0,,,8.0
2019-05-24,2019,tour-de-l-ain,gc,Vital Concept - B&B Hotels,2.1,,0,0,,0.0,,,5.0
2019-10-06,2019,tour-de-vendee,gc,Vital Concept - B&B Hotels,1.1,,,1,,0.0,,,70.0
2019-07-27,2019,tour-de-wallonie,gc,Vital Concept - B&B Hotels,2.HC,25.0,5.0,1,,95.0,,,110.0
2019-05-02,2019,tour-de-yorkshire,gc,Vital Concept - B&B Hotels,2.HC,,0,0,,3.0,,,8.0
2019-02-22,2019,tour-des-alpes-maritimes,gc,Vital Concept - B&B Hotels,2.1,,0,0,,0.0,,,0.0
2019-09-15,2019,tour-du-doubs,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,25.0
2019-04-20,2019,tour-du-finistere,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,3.0
2019-08-21,2019,tour-du-limousin,gc,Vital Concept - B&B Hotels,2.1,,0,0,,38.0,,,38.0
2019-04-17,2019,tour-du-loir-et-cher,gc,France,2.2,,0,0,,0.0,,,3.0
2019-08-27,2019,tour-du-poitou-charentes-et-de-la-vienne,gc,Vital Concept - B&B Hotels,2.1,,0,0,,5.0,,,8.0
2019-06-12,2019,tour-of-belgium,gc,Vital Concept - B&B Hotels,2.HC,7.0,60.0,1,,60.0,,,80.0
2019-10-01,2019,tour-of-croatia,gc,Vital Concept - B&B Hotels,2.1,,0,0,,43.0,,,43.0
2019-08-21,2019,tour-of-denmark,gc,Vital Concept - B&B Hotels,2.HC,63.0,0.0,1,,30.0,,,40.0
2019-02-16,2019,tour-of-oman,gc,Vital Concept - B&B Hotels,2.HC,83.0,0.0,1,,38.0,,,48.0
2019-02-24,2019,tour-of-rwanda,gc,France,2.1,,0,0,,15.0,,,15.0
2019-04-22,2019,tro-bro-leon,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,0.0
2019-09-22,2019,trofeo-matteotti,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,25.0
2019-08-08,2019,uec-road-european-championships-itt,gc,France,CC,,0,0,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,France,CC,,,1,,0.0,,,65.0
2019-08-21,2019,veenendaal-veenendaal,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,3.0
2019-04-06,2019,volta-nxt-classic,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,185.0
2019-05-17,2019,vuelta-a-aragon,gc,Vital Concept - B&B Hotels,2.1,,0,0,,40.0,,,40.0
2019-08-13,2019,vuelta-a-burgos,gc,Vital Concept - B&B Hotels,2.HC,,0,0,,65.0,,,65.0
2019-09-29,2019,world-championship,gc,France,WC,,0,0,,0.0,,,50.0
2019-09-25,2019,world-championship-itt,gc,France,WC,,0,0,,0.0,,,5.0
2020-02-04,2020,alula-tour,gc,B&B Hotels - Vital Concept p/b KTM,2.1,,0,0,,3.0,,,3.0
2020-09-13,2020,antwerp-port-epic,gc,B&B Hotels - Vital Concept p/b KTM,1.1,,0,0,,0.0,,,5.0
2020-10-07,2020,brabantse-pijl,gc,B&B Hotels - Vital Concept p/b KTM,1.Pro,,,1,,0.0,,,3.0
2020-08-25,2020,bretagne-classic,gc,B&B Hotels - Vital Concept p/b KTM,1.UWT,,0,0,,0.0,,,16.0
2020-08-06,2020,cic-mont-ventoux,gc,B&B Hotels - Vital Concept p/b KTM,1.1,,0,0,,0.0,,,0.0
2020-02-16,2020,clasica-de-almeria,gc,B&B Hotels - Vital Concept p/b KTM,1.Pro,,,1,,0.0,,,13.0
2020-10-21,2020,classic-brugge-de-panne,gc,B&B Hotels - Vital Concept p/b KTM,1.UWT,,,1,,0.0,,,5.0
2020-08-15,2020,dwars-door-het-hageland,gc,B&B Hotels - Vital Concept p/b KTM,1.Pro,,0,0,,0.0,,,40.0
2020-02-05,2020,etoile-de-besseges,gc,B&B Hotels - Vital Concept p/b KTM,2.1,,0,0,,8.0,,,8.0
2020-02-29,2020,faun-ardeche-classic,gc,B&B Hotels - Vital Concept p/b KTM,1.Pro,,0,0,,0.0,,,11.0
2020-10-11,2020,gent-wevelgem,gc,B&B Hotels - Vital Concept p/b KTM,1.UWT,,0,0,,0.0,,,10.0
2020-09-20,2020,gp-d-isbergues,gc,B&B Hotels - Vital Concept p/b KTM,1.1,,0,0,,0.0,,,63.0
2020-02-02,2020,gp-d-ouverture,gc,B&B Hotels - Vital Concept p/b KTM,1.1,,0,0,,0.0,,,8.0
2020-03-03,2020,gp-samyn,gc,B&B Hotels - Vital Concept p/b KTM,1.1,,,1,,0.0,,,0.0
2020-03-08,2020,grote-prijs-jean-pierre-monsere,gc,B&B Hotels - Vital Concept p/b KTM,1.1,,0,0,,0.0,,,60.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,B&B Hotels - Vital Concept p/b KTM,1.Pro,,,1,,0.0,,,0.0
2020-03-01,2020,la-drome-classic,gc,B&B Hotels - Vital Concept p/b KTM,1.Pro,,0,0,,0.0,,,3.0
2020-08-01,2020,la-route-d-occitanie,gc,B&B Hotels - Vital Concept p/b KTM,2.1,43.0,0.0,1,,0.0,,,19.0
2020-02-15,2020,malaysian-international-classic-race,gc,B&B Hotels - Vital Concept p/b KTM,1.1,,0,0,,0.0,,,150.0
2020-08-23,2020,nc-austria2,gc,B&B Hotels - Vital Concept p/b KTM,NC,,0,0,,0.0,,,40.0
2020-09-22,2020,nc-belgium,gc,B&B Hotels - Vital Concept p/b KTM,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-france,gc,B&B Hotels - Vital Concept p/b KTM,NC,,,1,,0.0,,,79.0
2020-08-21,2020,nc-france-itt,gc,B&B Hotels - Vital Concept p/b KTM,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-netherlands,gc,B&B Hotels - Vital Concept p/b KTM,NC,,0,0,,0.0,,,0.0
2020-09-22,2020,paris-camembert,gc,B&B Hotels - Vital Concept p/b KTM,1.1,,0,0,,0.0,,,43.0
2020-09-27,2020,paris-chauny-classique,gc,B&B Hotels - Vital Concept p/b KTM,1.1,,0,0,,0.0,,,60.0
2020-03-08,2020,paris-nice,gc,B&B Hotels - Vital Concept p/b KTM,2.UWT,,,1,,23.0,,,23.0
2020-10-11,2020,paris-tours,gc,B&B Hotels - Vital Concept p/b KTM,1.Pro,,,1,,0.0,,,3.0
2020-10-18,2020,ronde-van-vlaanderen,gc,B&B Hotels - Vital Concept p/b KTM,1.UWT,,,1,,0.0,,,0.0
2020-02-19,2020,ruta-del-sol,gc,B&B Hotels - Vital Concept p/b KTM,2.Pro,94.0,0.0,1,,5.0,,,5.0
2020-10-14,2020,scheldeprijs,gc,B&B Hotels - Vital Concept p/b KTM,1.Pro,,,1,,0.0,,,125.0
2020-08-01,2020,strade-bianche,gc,B&B Hotels - Vital Concept p/b KTM,1.UWT,,0,0,,0.0,,,5.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,B&B Hotels - Vital Concept p/b KTM,2.UWT,,0,0,,40.0,,,40.0
2020-02-13,2020,tour-cycliste-international-la-provence,gc,B&B Hotels - Vital Concept p/b KTM,2.Pro,,0,0,,0.0,,,0.0
2020-08-29,2020,tour-de-france,gc,B&B Hotels - Vital Concept p/b KTM,2.UWT,122.0,0.0,1,,75.0,0.0,0.0,185.0
2020-08-29,2020,tour-de-france,kom,B&B Hotels - Vital Concept p/b KTM,2.UWT,,,1,,75.0,0.0,0.0,185.0
2020-08-29,2020,tour-de-france,points,B&B Hotels - Vital Concept p/b KTM,2.UWT,4.0,0.0,1,,75.0,0.0,0.0,185.0
2020-08-07,2020,tour-de-l-ain,gc,B&B Hotels - Vital Concept p/b KTM,2.1,,0,0,,3.0,,,3.0
2020-02-07,2020,tour-de-langkawi,gc,B&B Hotels - Vital Concept p/b KTM,2.Pro,,0,0,,95.0,,,100.0
2020-08-16,2020,tour-de-wallonie,gc,B&B Hotels - Vital Concept p/b KTM,2.Pro,36.0,3.0,1,,3.0,,,3.0
2020-02-21,2020,tour-des-alpes-maritimes,gc,B&B Hotels - Vital Concept p/b KTM,2.1,,0,0,,0.0,,,0.0
2020-08-05,2020,tour-des-pays-de-savoie,gc,B&B Hotels - Vital Concept p/b KTM,2.2,,0,0,,40.0,,,51.0
2020-09-06,2020,tour-du-doubs,gc,B&B Hotels - Vital Concept p/b KTM,1.1,,0,0,,0.0,,,3.0
2020-08-18,2020,tour-du-limousin,gc,B&B Hotels - Vital Concept p/b KTM,2.1,,0,0,,0.0,,,0.0
2020-08-27,2020,tour-du-poitou-charentes-et-de-la-vienne,gc,B&B Hotels - Vital Concept p/b KTM,2.1,,0,0,,0.0,,,0.0
2021-09-12,2021,antwerp-port-epic,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,10.0
2021-08-05,2021,arctic-race-of-norway,gc,B&B Hotels p/b KTM,2.Pro,32.0,3.0,1,,3.0,,,8.0
2021-10-17,2021,boucles-de-l-aulne,gc,B&B Hotels p/b KTM,1.1,,,1,,0.0,,,43.0
2021-05-27,2021,boucles-de-la-mayenne,gc,B&B Hotels p/b KTM,2.Pro,4.0,100.0,1,,105.0,,,110.0
2021-04-14,2021,brabantse-pijl,gc,B&B Hotels p/b KTM,1.Pro,,,1,,0.0,,,3.0
2021-03-19,2021,bredene-koksijde-classic,gc,B&B Hotels p/b KTM,1.Pro,,0,0,,0.0,,,35.0
2021-08-29,2021,bretagne-classic,gc,B&B Hotels p/b KTM,1.UWT,,0,0,,0.0,,,256.0
2021-08-28,2021,brussels-cycling-classic,gc,B&B Hotels p/b KTM,1.Pro,,0,0,,0.0,,,43.0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,6.0
2021-03-28,2021,cholet-pays-de-loire,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,3.0
2021-06-08,2021,cic-mont-ventoux,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,18.0
2021-06-06,2021,circuit-des-xi-villes,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,30.0
2021-09-29,2021,circuit-franco-belge,gc,B&B Hotels p/b KTM,1.Pro,,0,0,,0.0,,,50.0
2021-03-24,2021,classic-brugge-de-panne,gc,B&B Hotels p/b KTM,1.UWT,,,1,,0.0,,,31.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,3.0
2021-10-02,2021,classic-loire-atlantique,gc,B&B Hotels p/b KTM,1.1,,,1,,0.0,,,8.0
2021-05-14,2021,deia-trophy,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,26.0
2021-08-26,2021,deutschland-tour,gc,B&B Hotels p/b KTM,2.Pro,,0,0,,60.0,,,65.0
2021-08-26,2021,druivenkoers-overijse,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,0.0
2021-06-05,2021,dwars-door-het-hageland,gc,B&B Hotels p/b KTM,1.Pro,,0,0,,0.0,,,5.0
2021-03-31,2021,dwars-door-vlaanderen,gc,B&B Hotels p/b KTM,1.UWT,,,1,,0.0,,,32.0
2021-09-19,2021,eschborn-frankfurt,gc,B&B Hotels p/b KTM,1.UWT,,,1,,0.0,,,52.0
2021-02-03,2021,etoile-de-besseges,gc,B&B Hotels p/b KTM,2.1,23.0,3.0,1,,13.0,,,13.0
2021-02-27,2021,faun-ardeche-classic,gc,B&B Hotels p/b KTM,1.Pro,,0,0,,0.0,,,48.0
2021-03-28,2021,gent-wevelgem,gc,B&B Hotels p/b KTM,1.UWT,,,1,,0.0,,,98.0
2021-09-19,2021,gp-d-isbergues,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,43.0
2021-01-31,2021,gp-d-ouverture,gc,B&B Hotels p/b KTM,1.1,,,1,,0.0,,,70.0
2021-09-21,2021,gp-de-denain,gc,B&B Hotels p/b KTM,1.Pro,,0,0,,0.0,,,45.0
2021-09-12,2021,gp-de-fourmies,gc,B&B Hotels p/b KTM,1.Pro,,,1,,0.0,,,5.0
2021-10-16,2021,gp-de-plumelec,gc,B&B Hotels p/b KTM,1.Pro,,,1,,0.0,,,153.0
2021-09-15,2021,gp-de-wallonie,gc,B&B Hotels p/b KTM,1.Pro,,0,0,,0.0,,,8.0
2021-08-15,2021,gp-jef-scherens,gc,B&B Hotels p/b KTM,1.1,,,1,,0.0,,,18.0
2021-03-02,2021,gp-samyn,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,0.0
2021-08-17,2021,gp-stad-zottegem,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,110.0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,5.0
2021-08-20,2021,grote-prijs-marcel-kint,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,40.0
2021-07-31,2021,heist-op-den-berg,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,50.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,B&B Hotels p/b KTM,1.Pro,,,1,,0.0,,,0.0
2021-02-28,2021,la-drome-classic,gc,B&B Hotels p/b KTM,1.Pro,,0,0,,0.0,,,50.0
2021-08-15,2021,la-poly-normande,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,6.0
2021-04-04,2021,la-roue-tourangelle,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,33.0
2021-06-10,2021,la-route-d-occitanie,gc,B&B Hotels p/b KTM,2.1,,0,0,,3.0,,,3.0
2021-09-20,2021,le-tour-de-bretagne,gc,B&B Hotels p/b KTM,2.2,,0,0,,20.0,,,24.0
2021-10-05,2021,memorial-frank-vandenbroucke,gc,B&B Hotels p/b KTM,1.1,,,1,,0.0,,,13.0
2021-05-24,2021,mercan-tour-classic-alpes-maritimes,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,3.0
2021-06-20,2021,nc-austria2,gc,B&B Hotels p/b KTM,NC,,0,0,,0.0,,,1.0
2021-06-20,2021,nc-belgium,gc,B&B Hotels p/b KTM,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-france,gc,B&B Hotels p/b KTM,NC,,,1,,0.0,,,1.0
2021-06-17,2021,nc-france-itt,gc,B&B Hotels p/b KTM,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-italy,gc,B&B Hotels p/b KTM,NC,,0,0,,0.0,,,0.0
2021-03-17,2021,nokere-koerse,gc,B&B Hotels p/b KTM,1.Pro,,0,0,,0.0,,,125.0
2021-02-27,2021,omloop-het-nieuwsblad,gc,B&B Hotels p/b KTM,1.UWT,,,1,,0.0,,,25.0
2021-10-07,2021,paris-bourges,gc,B&B Hotels p/b KTM,1.1,,,1,,0.0,,,50.0
2021-06-15,2021,paris-camembert,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,28.0
2021-09-26,2021,paris-chauny-classique,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,25.0
2021-03-07,2021,paris-nice,gc,B&B Hotels p/b KTM,2.UWT,69.0,0.0,1,,20.0,,,20.0
2021-10-03,2021,paris-roubaix,gc,B&B Hotels p/b KTM,1.UWT,,0,0,,0.0,,,43.0
2021-10-10,2021,paris-tours,gc,B&B Hotels p/b KTM,1.Pro,,,1,,0.0,,,223.0
2021-03-14,2021,paris-troyes,gc,B&B Hotels p/b KTM,1.2,,0,0,,0.0,,,0.0
2021-05-24,2021,ronde-van-limburg,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,25.0
2021-04-04,2021,ronde-van-vlaanderen,gc,B&B Hotels p/b KTM,1.UWT,,,1,,0.0,,,20.0
2021-10-01,2021,route-adelie-de-vitre,gc,B&B Hotels p/b KTM,1.1,,,1,,0.0,,,28.0
2021-04-07,2021,scheldeprijs,gc,B&B Hotels p/b KTM,1.Pro,,,1,,0.0,,,63.0
2021-05-30,2021,tour-auvergne-rhone-alpes,gc,B&B Hotels p/b KTM,2.UWT,,0,0,,50.0,,,50.0
2021-02-11,2021,tour-cycliste-international-la-provence,gc,B&B Hotels p/b KTM,2.Pro,74.0,0.0,1,,3.0,,,3.0
2021-06-26,2021,tour-de-france,gc,B&B Hotels p/b KTM,2.UWT,,,1,,80.0,0.0,0.0,90.0
2021-06-26,2021,tour-de-france,kom,B&B Hotels p/b KTM,2.UWT,,,1,,80.0,0.0,0.0,90.0
2021-06-26,2021,tour-de-france,points,B&B Hotels p/b KTM,2.UWT,,,1,,80.0,0.0,0.0,90.0
2021-07-29,2021,tour-de-l-ain,gc,B&B Hotels p/b KTM,2.1,84.0,0.0,1,,3.0,,,6.0
2021-09-14,2021,tour-de-luxembourg,gc,B&B Hotels p/b KTM,2.Pro,,,1,,5.0,,,5.0
2021-10-09,2021,tour-de-vendee,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,105.0
2021-07-20,2021,tour-de-wallonie,gc,B&B Hotels p/b KTM,2.Pro,,0,0,,30.0,,,30.0
2021-02-19,2021,tour-des-alpes-maritimes,gc,B&B Hotels p/b KTM,2.1,,0,0,,3.0,,,3.0
2021-08-04,2021,tour-des-pays-de-savoie,gc,B&B Hotels p/b KTM,2.2,,0,0,,10.0,,,24.0
2021-09-05,2021,tour-du-doubs,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,11.0
2021-05-22,2021,tour-du-finistere,gc,B&B Hotels p/b KTM,1.1,,,1,,0.0,,,63.0
2021-09-04,2021,tour-du-jura-cycliste,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,43.0
2021-08-17,2021,tour-du-limousin,gc,B&B Hotels p/b KTM,2.1,55.0,0.0,1,,85.0,,,88.0
2021-08-24,2021,tour-du-poitou-charentes-et-de-la-vienne,gc,B&B Hotels p/b KTM,2.1,,,1,,38.0,,,38.0
2021-06-09,2021,tour-of-belgium,gc,B&B Hotels p/b KTM,2.Pro,13.0,20.0,1,,28.0,,,38.0
2021-05-02,2021,tour-of-rwanda,gc,B&B Hotels p/b KTM,2.1,,0,0,,106.0,,,170.0
2021-04-11,2021,tour-of-turkey,gc,B&B Hotels p/b KTM,2.Pro,,0,0,,0.0,,,0.0
2021-05-16,2021,tro-bro-leon,gc,B&B Hotels p/b KTM,1.Pro,,0,0,,0.0,,,8.0
2021-05-13,2021,trofeo-calvia,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,66.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,38.0
2021-04-14,2021,vuelta-a-la-comunidad-valenciana,gc,B&B Hotels p/b KTM,2.Pro,,0,0,,11.0,,,11.0
2022-05-03,2022,4-jours-de-dunkerque,gc,Cofidis,2.Pro,,0,0,,116.0,,,116.0
2022-02-01,2022,alula-tour,gc,Cofidis,2.1,,0,0,,35.0,,,35.0
2022-04-10,2022,amstel-gold-race,gc,Cofidis,1.UWT,,,1,,0.0,,,5.0
2022-08-11,2022,arctic-race-of-norway,gc,Cofidis,2.Pro,,0,0,,185.0,,,230.0
2022-05-22,2022,boucles-de-l-aulne,gc,Cofidis,1.1,,,1,,0.0,,,160.0
2022-05-26,2022,boucles-de-la-mayenne,gc,Cofidis,2.Pro,88.0,0.0,1,,205.0,,,230.0
2022-04-13,2022,brabantse-pijl,gc,Cofidis,1.Pro,,,1,,0.0,,,13.0
2022-03-18,2022,bredene-koksijde-classic,gc,Cofidis,1.Pro,,0,0,,0.0,,,30.0
2022-08-28,2022,bretagne-classic,gc,Cofidis,1.UWT,,0,0,,0.0,,,124.0
2022-06-05,2022,brussels-cycling-classic,gc,Cofidis,1.Pro,,0,0,,0.0,,,20.0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,Cofidis,1.1,,0,0,,0.0,,,35.0
2022-03-20,2022,cholet-pays-de-loire,gc,Cofidis,1.1,,0,0,,0.0,,,105.0
2022-03-20,2022,cholet-pays-de-loire,gc,France,1.1,,0,0,,0.0,,,6.0
2022-06-14,2022,cic-mont-ventoux,gc,Cofidis,1.1,,0,0,,0.0,,,50.0
2022-05-26,2022,circuit-de-wallonie,gc,Cofidis,1.1,,0,0,,0.0,,,135.0
2022-06-12,2022,circuit-des-xi-villes,gc,Cofidis,1.1,,0,0,,0.0,,,30.0
2022-08-10,2022,circuit-franco-belge,gc,Cofidis,1.Pro,,,1,,0.0,,,45.0
2022-07-31,2022,circuito-de-getxo,gc,Cofidis,1.1,,,1,,0.0,,,38.0
2022-02-13,2022,clasica-de-almeria,gc,Cofidis,1.Pro,,0,0,,0.0,,,79.0
2022-03-23,2022,classic-brugge-de-panne,gc,Cofidis,1.UWT,,0,0,,0.0,,,270.0
2022-04-15,2022,classic-grand-besancon-doubs,gc,Cofidis,1.1,,0,0,,0.0,,,213.0
2022-03-19,2022,classic-loire-atlantique,gc,Cofidis,1.1,,0,0,,0.0,,,128.0
2022-03-19,2022,classic-loire-atlantique,gc,France,1.1,,0,0,,0.0,,,56.0
2022-09-29,2022,coppa-agostoni,gc,Cofidis,1.1,,0,0,,0.0,,,43.0
2022-10-03,2022,coppa-bernocchi,gc,Cofidis,1.Pro,,0,0,,0.0,,,11.0
2022-08-21,2022,cyclassics-hamburg,gc,Cofidis,1.UWT,,0,0,,0.0,,,36.0
2022-01-28,2022,deia-trophy,gc,Cofidis,1.1,,0,0,,0.0,,,11.0
2022-08-24,2022,druivenkoers-overijse,gc,Cofidis,1.1,,0,0,,0.0,,,38.0
2022-06-11,2022,dwars-door-het-hageland,gc,Cofidis,1.Pro,,0,0,,0.0,,,60.0
2022-03-30,2022,dwars-door-vlaanderen,gc,Cofidis,1.UWT,,,1,,0.0,,,24.0
2022-03-25,2022,e3-harelbeke,gc,Cofidis,1.UWT,,0,0,,0.0,,,0.0
2022-05-01,2022,eschborn-frankfurt,gc,Cofidis,1.UWT,,0,0,,0.0,,,135.0
2022-02-02,2022,etoile-de-besseges,gc,Cofidis,2.1,17.0,3.0,1,,133.0,,,164.0
2022-10-02,2022,famenne-ardenne-classic,gc,Cofidis,1.1,,0,0,,0.0,,,125.0
2022-02-26,2022,faun-ardeche-classic,gc,Cofidis,1.Pro,,0,0,,0.0,,,90.0
2022-03-27,2022,gent-wevelgem,gc,Cofidis,1.UWT,,0,0,,0.0,,,50.0
2022-05-06,2022,giro-d-italia,gc,Cofidis,2.UWT,,0,0,,68.0,0.0,0.0,92.0
2022-05-06,2022,giro-d-italia,kom,Cofidis,2.UWT,,0,0,,68.0,0.0,0.0,92.0
2022-05-06,2022,giro-d-italia,points,Cofidis,2.UWT,,0,0,,68.0,0.0,0.0,92.0
2022-10-12,2022,giro-del-veneto,gc,Cofidis,1.1,,,1,,0.0,,,88.0
2022-10-01,2022,giro-dell-emilia,gc,Cofidis,1.Pro,,0,0,,0.0,,,60.0
2022-09-14,2022,giro-di-toscana,gc,Cofidis,1.1,,0,0,,0.0,,,25.0
2022-09-18,2022,gooikse-pijl,gc,Cofidis,1.1,,0,0,,0.0,,,75.0
2022-09-15,2022,gp-citta-di-peccioli,gc,Cofidis,1.Pro,,0,0,,0.0,,,128.0
2022-09-18,2022,gp-d-isbergues,gc,Cofidis,1.1,,,1,,0.0,,,40.0
2022-01-30,2022,gp-d-ouverture,gc,Cofidis,1.1,,,1,,0.0,,,53.0
2022-03-17,2022,gp-de-denain,gc,Cofidis,1.Pro,,0,0,,0.0,,,203.0
2022-09-11,2022,gp-de-fourmies,gc,Cofidis,1.Pro,,0,0,,0.0,,,30.0
2022-05-14,2022,gp-de-plumelec,gc,Cofidis,1.Pro,,,1,,0.0,,,80.0
2022-09-14,2022,gp-de-wallonie,gc,Cofidis,1.Pro,,,1,,0.0,,,75.0
2022-06-10,2022,gp-du-canton-d-argovie,gc,Cofidis,1.1,,,1,,0.0,,,3.0
2022-09-17,2022,gp-impanis-van-petegem,gc,Cofidis,1.Pro,,,1,,0.0,,,75.0
2022-08-07,2022,gp-jef-scherens,gc,Cofidis,1.1,,,1,,0.0,,,23.0
2022-09-11,2022,gp-montreal,gc,Cofidis,1.UWT,,0,0,,0.0,,,20.0
2022-09-09,2022,gp-quebec,gc,Cofidis,1.UWT,,0,0,,0.0,,,30.0
2022-03-01,2022,gp-samyn,gc,Cofidis,1.1,,0,0,,0.0,,,0.0
2022-08-23,2022,gp-stad-zottegem,gc,Cofidis,1.1,,0,0,,0.0,,,20.0
2022-02-24,2022,gran-camino,gc,Cofidis,2.1,,0,0,,130.0,,,138.0
2022-10-06,2022,gran-piemonte,gc,Cofidis,1.Pro,,0,0,,0.0,,,18.0
2022-04-02,2022,gran-premio-miguel-indurain,gc,Cofidis,1.Pro,,0,0,,0.0,,,69.0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,gc,Cofidis,1.1,,0,0,,0.0,,,5.0
2022-05-29,2022,grote-prijs-marcel-kint,gc,Cofidis,1.1,,0,0,,0.0,,,70.0
2022-06-04,2022,heist-op-den-berg,gc,Cofidis,1.1,,0,0,,0.0,,,40.0
