date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-03-06,2022,gp-de-la-ville-de-lillers,gc,Go Sport - Roubaix Lille Métropole,1.2,,,1,,0.0,,,20.0
2022-07-10,2022,gp-de-la-ville-de-nogent-sur-oise,gc,Go Sport - Roubaix Lille Métropole,1.2,,0,0,,0.0,,,20.0
2022-05-14,2022,gp-de-plumelec,gc,Go Sport - Roubaix Lille Métropole,1.Pro,,,1,,0.0,,,3.0
2022-09-14,2022,gp-de-wallonie,gc,Go Sport - Roubaix Lille Métropole,1.Pro,,0,0,,0.0,,,0.0
2022-03-01,2022,gp-samyn,gc,Go Sport - Roubaix Lille Métropole,1.1,,,1,,0.0,,,0.0
2022-07-24,2022,grand-prix-de-la-ville-de-perenchies,gc,Go Sport - Roubaix Lille Métropole,1.2,,,1,,0.0,,,20.0
2022-09-16,2022,kampioenschap-van-vlaanderen1,gc,Go Sport - Roubaix Lille Métropole,1.1,,,1,,0.0,,,0.0
2022-07-30,2022,kreiz-breizh-elites,gc,Go Sport - Roubaix Lille Métropole,2.2,95.0,0.0,1,,0.0,,,0.0
2022-02-27,2022,la-drome-classic,gc,Go Sport - Roubaix Lille Métropole,1.Pro,,0,0,,0.0,,,0.0
2022-08-14,2022,la-poly-normande,gc,Go Sport - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,6.0
2022-03-27,2022,la-roue-tourangelle,gc,Go Sport - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,63.0
2022-06-16,2022,la-route-d-occitanie,gc,Go Sport - Roubaix Lille Métropole,2.1,,0,0,,0.0,,,0.0
2022-10-04,2022,memorial-frank-vandenbroucke,gc,Go Sport - Roubaix Lille Métropole,1.1,,,1,,0.0,,,0.0
2022-06-26,2022,nc-belgium,gc,Go Sport - Roubaix Lille Métropole,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-estonia,gc,Go Sport - Roubaix Lille Métropole,NC,,,1,,0.0,,,30.0
2022-06-22,2022,nc-estonia-itt,gc,Go Sport - Roubaix Lille Métropole,NC,,,1,,0.0,,,20.0
2022-06-26,2022,nc-france,gc,Go Sport - Roubaix Lille Métropole,NC,,0,0,,0.0,,,5.0
2022-06-23,2022,nc-france-itt,gc,Go Sport - Roubaix Lille Métropole,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-lithuania,gc,Go Sport - Roubaix Lille Métropole,NC,,0,0,,0.0,,,40.0
2022-06-22,2022,nc-lithuania-itt,gc,Go Sport - Roubaix Lille Métropole,NC,,0,0,,0.0,,,30.0
2022-09-21,2022,omloop-van-het-houtland-lichtervelde,gc,Go Sport - Roubaix Lille Métropole,1.1,,,1,,0.0,,,5.0
2022-10-06,2022,paris-bourges,gc,Go Sport - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,0.0
2022-04-12,2022,paris-camembert,gc,Go Sport - Roubaix Lille Métropole,1.1,,,1,,0.0,,,6.0
2022-09-25,2022,paris-chauny-classique,gc,Go Sport - Roubaix Lille Métropole,1.1,,,1,,0.0,,,0.0
2022-10-09,2022,paris-tours,gc,Go Sport - Roubaix Lille Métropole,1.Pro,,,1,,0.0,,,30.0
2022-04-05,2022,region-pays-de-la-loire,gc,Go Sport - Roubaix Lille Métropole,2.1,22.0,3.0,1,,63.0,,,63.0
2022-06-02,2022,ronde-de-l-oise,gc,Go Sport - Roubaix Lille Métropole,2.2,28.0,0.0,1,,18.0,,,22.0
2022-04-01,2022,route-adelie-de-vitre,gc,Go Sport - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,3.0
2022-02-10,2022,tour-cycliste-international-la-provence,gc,Go Sport - Roubaix Lille Métropole,2.Pro,91.0,0.0,1,,3.0,,,3.0
2022-06-10,2022,tour-d-eure-et-loir,gc,Go Sport - Roubaix Lille Métropole,2.2,35.0,0.0,1,,70.0,,,88.0
2022-08-09,2022,tour-de-l-ain,gc,Go Sport - Roubaix Lille Métropole,2.1,,0,0,,0.0,,,0.0
2022-10-02,2022,tour-de-vendee,gc,Go Sport - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,18.0
2022-02-18,2022,tour-des-alpes-maritimes,gc,Go Sport - Roubaix Lille Métropole,2.1,,0,0,,0.0,,,0.0
2022-09-04,2022,tour-du-doubs,gc,Go Sport - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,0.0
2022-05-21,2022,tour-du-finistere,gc,Go Sport - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,0.0
2022-04-16,2022,tour-du-jura-cycliste,gc,Go Sport - Roubaix Lille Métropole,1.1,,,1,,0.0,,,0.0
2022-08-16,2022,tour-du-limousin,gc,Go Sport - Roubaix Lille Métropole,2.1,,0,0,,0.0,,,0.0
2022-08-23,2022,tour-du-poitou-charentes-et-de-la-vienne,gc,Go Sport - Roubaix Lille Métropole,2.1,35.0,0.0,1,,3.0,,,3.0
2022-05-26,2022,tour-of-estonia,gc,Estonia,2.1,2.0,85.0,1,,131.0,,,145.0
2022-05-15,2022,tro-bro-leon,gc,Go Sport - Roubaix Lille Métropole,1.Pro,,,1,,0.0,,,10.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Estonia,CC,,0,0,,0.0,,,3.0
2022-08-14,2022,uec-road-european-championships-me,gc,Estonia,CC,,,1,,0.0,,,35.0
2023-05-16,2023,4-jours-de-dunkerque,gc,Van Rysel - Roubaix Lille Métropole,2.Pro,97.0,0.0,1,,0.0,,,0.0
2023-08-18,2023,baltic-chain-tour,gc,Estonia,2.2,97.0,0.0,1,,40.0,,,47.0
2023-05-25,2023,boucles-de-la-mayenne,gc,Van Rysel - Roubaix Lille Métropole,2.Pro,,0,0,,43.0,,,58.0
2023-09-28,2023,circuit-franco-belge,gc,Van Rysel - Roubaix Lille Métropole,1.Pro,,,1,,0.0,,,5.0
2023-02-01,2023,etoile-de-besseges,gc,Go Sport - Roubaix Lille Métropole,2.1,80.0,0.0,1,,0.0,,,0.0
2023-09-17,2023,gp-d-isbergues,gc,Van Rysel - Roubaix Lille Métropole,1.1,,,1,,0.0,,,9.0
2023-01-29,2023,gp-d-ouverture,gc,Go Sport - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,0.0
2023-03-16,2023,gp-de-denain,gc,Go Sport - Roubaix Lille Métropole,1.Pro,,,1,,0.0,,,40.0
2023-09-10,2023,gp-de-fourmies,gc,Van Rysel - Roubaix Lille Métropole,1.Pro,,,1,,0.0,,,3.0
2023-03-05,2023,gp-de-la-ville-de-lillers,gc,Go Sport - Roubaix Lille Métropole,1.2,,,1,,0.0,,,30.0
2023-01-22,2023,gp-de-valence,gc,Go Sport - Roubaix Lille Métropole,1.1,,,1,,0.0,,,0.0
2023-09-13,2023,gp-de-wallonie,gc,Van Rysel - Roubaix Lille Métropole,1.Pro,,0,0,,0.0,,,3.0
2023-02-28,2023,gp-samyn,gc,Go Sport - Roubaix Lille Métropole,1.1,,,1,,0.0,,,3.0
2023-07-23,2023,grand-prix-de-la-ville-de-perenchies,gc,Van Rysel - Roubaix Lille Métropole,1.2,,,1,,0.0,,,53.0
2023-06-03,2023,heist-op-den-berg,gc,Van Rysel - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,3.0
2023-09-15,2023,kampioenschap-van-vlaanderen1,gc,Van Rysel - Roubaix Lille Métropole,1.1,,,1,,0.0,,,0.0
2023-08-13,2023,la-poly-normande,gc,Van Rysel - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,3.0
2023-03-26,2023,la-roue-tourangelle,gc,Go Sport - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,3.0
2023-06-15,2023,la-route-d-occitanie,gc,Van Rysel - Roubaix Lille Métropole,2.1,,0,0,,0.0,,,0.0
2023-03-04,2023,le-tour-des-100-communes,gc,Go Sport - Roubaix Lille Métropole,1.2,,,1,,0.0,,,3.0
2023-10-03,2023,memorial-frank-vandenbroucke,gc,Van Rysel - Roubaix Lille Métropole,1.1,,,1,,0.0,,,0.0
2023-08-30,2023,muur-classic-geraardsbergen,gc,Van Rysel - Roubaix Lille Métropole,1.2,,,1,,0.0,,,0.0
2023-06-25,2023,nc-belgium,gc,Van Rysel - Roubaix Lille Métropole,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-estonia,gc,Van Rysel - Roubaix Lille Métropole,NC,,,1,,0.0,,,16.0
2023-06-20,2023,nc-estonia-itt,gc,Van Rysel - Roubaix Lille Métropole,NC,,,1,,0.0,,,15.0
2023-06-25,2023,nc-france,gc,Van Rysel - Roubaix Lille Métropole,NC,,0,0,,0.0,,,3.0
2023-06-22,2023,nc-france-itt,gc,Van Rysel - Roubaix Lille Métropole,NC,,0,0,,0.0,,,0.0
2023-09-20,2023,omloop-van-het-houtland-lichtervelde,gc,Van Rysel - Roubaix Lille Métropole,1.1,,,1,,0.0,,,6.0
2023-10-05,2023,paris-bourges,gc,Van Rysel - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,0.0
2023-04-11,2023,paris-camembert,gc,Go Sport - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,3.0
2023-09-24,2023,paris-chauny-classique,gc,Van Rysel - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,3.0
2023-10-08,2023,paris-tours,gc,Van Rysel - Roubaix Lille Métropole,1.Pro,,,1,,0.0,,,5.0
2023-04-04,2023,region-pays-de-la-loire,gc,Go Sport - Roubaix Lille Métropole,2.1,38.0,0.0,1,,60.0,,,63.0
2023-03-31,2023,route-adelie-de-vitre,gc,Go Sport - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,50.0
2023-07-19,2023,sd-worx-bw-classic,gc,Van Rysel - Roubaix Lille Métropole,1.2,,,1,,0.0,,,40.0
2023-06-09,2023,tour-d-eure-et-loir,gc,Van Rysel - Roubaix Lille Métropole,2.2,62.0,0.0,1,,40.0,,,53.0
2023-07-31,2023,tour-de-l-ain,gc,Van Rysel - Roubaix Lille Métropole,2.1,,0,0,,6.0,,,6.0
2023-10-01,2023,tour-de-vendee,gc,Van Rysel - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,40.0
2023-02-17,2023,tour-des-alpes-maritimes,gc,Go Sport - Roubaix Lille Métropole,2.1,,0,0,,0.0,,,0.0
2023-08-15,2023,tour-du-limousin,gc,Van Rysel - Roubaix Lille Métropole,2.1,,0,0,,3.0,,,3.0
2023-08-22,2023,tour-du-poitou-charentes-et-de-la-vienne,gc,Van Rysel - Roubaix Lille Métropole,2.1,50.0,0.0,1,,3.0,,,3.0
2023-05-26,2023,tour-of-estonia,gc,Estonia,2.1,3.0,70.0,1,,76.0,,,76.0
2023-09-20,2023,uec-road-european-championships-itt,gc,Estonia,CC,,0,0,,0.0,,,0.0
2023-09-24,2023,uec-road-european-championships-me,gc,Estonia,CC,,,1,,0.0,,,6.0
2024-05-14,2024,4-jours-de-dunkerque,gc,Van Rysel - Roubaix,2.Pro,40.0,3.0,1,,11.0,,,11.0
2024-05-12,2024,boucles-de-l-aulne,gc,Van Rysel - Roubaix,1.1,,0,0,,0.0,,,3.0
2024-05-23,2024,boucles-de-la-mayenne,gc,Van Rysel - Roubaix,2.Pro,,0,0,,5.0,,,5.0
2024-03-17,2024,cholet-pays-de-loire,gc,Van Rysel - Roubaix,1.1,,,1,,0.0,,,38.0
2024-05-29,2024,circuit-franco-belge,gc,Van Rysel - Roubaix,1.Pro,,0,0,,0.0,,,0.0
2024-04-12,2024,classic-grand-besancon-doubs,gc,Van Rysel - Roubaix,1.1,,0,0,,0.0,,,0.0
2024-03-16,2024,classic-loire-atlantique,gc,Van Rysel - Roubaix,1.1,,0,0,,0.0,,,70.0
2024-02-16,2024,classic-var,gc,Van Rysel - Roubaix,1.1,,0,0,,0.0,,,0.0
2024-02-06,2024,colombia-21,gc,Estonia,2.1,113.0,0.0,1,,0.0,,,-5.0
2024-02-01,2024,etoile-de-besseges,gc,Van Rysel - Roubaix,2.1,,0,0,,0.0,,,14.0
2024-04-28,2024,famenne-ardenne-classic,gc,Van Rysel - Roubaix,1.1,,0,0,,0.0,,,11.0
2024-02-24,2024,faun-ardeche-classic,gc,Van Rysel - Roubaix,1.Pro,,0,0,,0.0,,,0.0
2024-09-15,2024,gp-d-isbergues,gc,Van Rysel - Roubaix,1.1,,0,0,,0.0,,,5.0
2024-01-28,2024,gp-d-ouverture,gc,Van Rysel - Roubaix,1.1,,0,0,,0.0,,,0.0
2024-03-14,2024,gp-de-denain,gc,Van Rysel - Roubaix,1.Pro,,,1,,0.0,,,75.0
2024-09-08,2024,gp-de-fourmies,gc,Van Rysel - Roubaix,1.Pro,,0,0,,0.0,,,5.0
2024-03-03,2024,gp-de-la-ville-de-lillers,gc,Van Rysel - Roubaix,1.2,,0,0,,0.0,,,40.0
2024-05-04,2024,gp-de-plumelec,gc,Van Rysel - Roubaix,1.Pro,,0,0,,0.0,,,6.0
2024-01-20,2024,gp-de-valence,gc,Van Rysel - Roubaix,1.1,,0,0,,0.0,,,0.0
2024-09-18,2024,gp-de-wallonie,gc,Van Rysel - Roubaix,1.Pro,,0,0,,0.0,,,6.0
2024-02-27,2024,gp-samyn,gc,Van Rysel - Roubaix,1.1,,0,0,,0.0,,,3.0
2024-07-21,2024,grand-prix-de-la-ville-de-perenchies,gc,Van Rysel - Roubaix,1.2,,,1,,0.0,,,25.0
2024-02-25,2024,la-drome-classic,gc,Van Rysel - Roubaix,1.Pro,,0,0,,0.0,,,0.0
2024-08-11,2024,la-poly-normande,gc,Van Rysel - Roubaix,1.1,,0,0,,0.0,,,6.0
2024-03-24,2024,la-roue-tourangelle,gc,Van Rysel - Roubaix,1.1,,,1,,0.0,,,43.0
2024-03-02,2024,le-tour-des-100-communes,gc,Van Rysel - Roubaix,1.2,,0,0,,0.0,,,15.0
2024-10-01,2024,memorial-frank-vandenbroucke,gc,Van Rysel - Roubaix,1.1,,,1,,0.0,,,0.0
2024-06-23,2024,nc-belgium,gc,Van Rysel - Roubaix,NC,,0,0,,0.0,,,0.0
2024-06-22,2024,nc-estonia,gc,Van Rysel - Roubaix,NC,,,1,,0.0,,,65.0
2024-06-18,2024,nc-estonia-itt,gc,Van Rysel - Roubaix,NC,,,1,,0.0,,,15.0
2024-06-23,2024,nc-france,gc,Van Rysel - Roubaix,NC,,0,0,,0.0,,,3.0
2024-06-20,2024,nc-france-itt,gc,Van Rysel - Roubaix,NC,,0,0,,0.0,,,3.0
2024-08-03,2024,olympic-games,gc,Estonia,Olympics,,0,0,,0.0,,,30.0
2024-05-01,2024,omloop-van-het-waasland,gc,Van Rysel - Roubaix,1.2,,,1,,0.0,,,65.0
2024-03-27,2024,paris-camembert,gc,Van Rysel - Roubaix,1.1,,0,0,,0.0,,,3.0
2024-09-22,2024,paris-chauny-classique,gc,Van Rysel - Roubaix,1.1,,,1,,0.0,,,6.0
2024-10-06,2024,paris-tours,gc,Van Rysel - Roubaix,1.Pro,,0,0,,0.0,,,0.0
2024-04-02,2024,region-pays-de-la-loire,gc,Van Rysel - Roubaix,2.1,59.0,0.0,1,,3.0,,,-12.0
2024-03-29,2024,route-adelie-de-vitre,gc,Van Rysel - Roubaix,1.1,,0,0,,0.0,,,0.0
2024-07-25,2024,tour-alsace,gc,Van Rysel - Roubaix,2.2,,0,0,,10.0,,,13.0
2024-02-09,2024,tour-cycliste-international-la-provence,gc,Van Rysel - Roubaix,2.1,,0,0,,6.0,,,6.0
2024-09-27,2024,tour-d-eure-et-loir,gc,Van Rysel - Roubaix,2.2,46.0,0.0,1,,25.0,,,32.0
2024-07-13,2024,tour-de-l-ain,gc,Van Rysel - Roubaix,2.1,,0,0,,85.0,,,99.0
2024-02-17,2024,tour-des-alpes-maritimes,gc,Van Rysel - Roubaix,2.1,,0,0,,3.0,,,3.0
2024-04-14,2024,tour-du-doubs,gc,Van Rysel - Roubaix,1.1,,0,0,,0.0,,,3.0
2024-05-11,2024,tour-du-finistere,gc,Van Rysel - Roubaix,1.1,,0,0,,0.0,,,0.0
2024-04-13,2024,tour-du-jura-cycliste,gc,Van Rysel - Roubaix,1.1,,0,0,,0.0,,,3.0
2024-08-13,2024,tour-du-limousin,gc,Van Rysel - Roubaix,2.1,,0,0,,0.0,,,0.0
2024-08-20,2024,tour-du-poitou-charentes-et-de-la-vienne,gc,Van Rysel - Roubaix,2.1,18.0,3.0,1,,79.0,,,84.0
2024-09-03,2024,tour-of-britain,gc,Van Rysel - Roubaix,2.Pro,70.0,0.0,1,,10.0,,,10.0
2024-05-24,2024,tour-of-estonia,gc,Estonia,2.1,28.0,0.0,1,,155.0,,,177.0
2024-10-09,2024,tour-of-taihu-lake,gc,Van Rysel - Roubaix,2.Pro,46.0,0.0,1,,30.0,,,45.0
2024-05-05,2024,tro-bro-leon,gc,Van Rysel - Roubaix,1.Pro,,,1,,0.0,,,13.0
2024-09-11,2024,uec-road-european-championships-itt,gc,Estonia,CC,,0,0,,0.0,,,0.0
2024-09-15,2024,uec-road-european-championships-me,gc,Estonia,CC,,,1,,0.0,,,155.0
2024-09-29,2024,world-championship,gc,Estonia,WC,,0,0,,0.0,,,0.0
2024-09-22,2024,world-championship-itt,gc,Estonia,WC,,0,0,,0.0,,,0.0
2025-07-28,2025,banyuwangi-tour-de-ijen,gc,China Anta - Mentech Cycling Team,2.2,,0,0,,15.0,,,16.0
2025-02-22,2025,gp-de-la-ville-d-alger,gc,China Glory - Mentech Continental Cycling Team,1.2,,0,0,,0.0,,,30.0
2025-05-23,2025,gp-internacional-beiras-e-serra-da-estrela,gc,China Glory - Mentech Continental Cycling Team,2.1,78.0,0.0,1,,0.0,,,0.0
2025-03-23,2025,grand-prix-apollon-temple-me,gc,China Glory - Mentech Continental Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-02-20,2025,grand-prix-sonatrach,gc,China Glory - Mentech Continental Cycling Team,1.2,,0,0,,0.0,,,5.0
2025-06-26,2025,nc-china,gc,China Anta - Mentech Cycling Team,NC,,0,0,,0.0,,,60.0
2025-06-22,2025,nc-china-itt,gc,China Glory - Mentech Continental Cycling Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-estonia,gc,China Anta - Mentech Cycling Team,NC,,,1,,0.0,,,20.0
2025-06-21,2025,nc-estonia-itt,gc,China Glory - Mentech Continental Cycling Team,NC,,,1,,0.0,,,20.0
2025-06-29,2025,nc-kazakhstan,gc,China Anta - Mentech Cycling Team,NC,,0,0,,0.0,,,30.0
2025-06-26,2025,nc-kazakhstan-itt,gc,China Anta - Mentech Cycling Team,NC,,0,0,,0.0,,,15.0
2025-06-22,2025,nc-macau,gc,China Glory - Mentech Continental Cycling Team,NC,,0,0,,0.0,,,50.0
2025-03-08,2025,rhodes-gp,gc,China Glory - Mentech Continental Cycling Team,1.2,,,1,,0.0,,,3.0
2025-03-01,2025,south-aegean-tour,gc,China Glory - Mentech Continental Cycling Team,2.2,56.0,0.0,1,,0.0,,,0.0
2025-04-06,2025,syedra-ancient-city,gc,China Glory - Mentech Continental Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-02-09,2025,tour-d-algerie-cycliste,gc,China Glory - Mentech Continental Cycling Team,2.2,,0,0,,0.0,,,5.0
2025-06-04,2025,tour-de-gyeongnam,gc,China Glory - Mentech Continental Cycling Team,2.2,,0,0,,0.0,,,3.0
2025-09-09,2025,tour-of-binzhou,gc,China Anta - Mentech Cycling Team,1.1,,,1,,0.0,,,50.0
2025-05-30,2025,tour-of-estonia,gc,Estonia,2.1,5.0,50.0,1,,80.0,,,83.0
2025-04-07,2025,tour-of-hainan,gc,China Glory - Mentech Continental Cycling Team,2.Pro,63.0,0.0,1,,10.0,,,43.0
2025-09-19,2025,tour-of-huangshan,gc,China Anta - Mentech Cycling Team,2.1,,0,0,,3.0,,,6.0
2025-06-04,2025,tour-of-lithuania,gc,China Glory - Mentech Continental Cycling Team,2.2,52.0,0.0,1,,10.0,,,10.0
2025-06-04,2025,tour-of-lithuania,gc,Estonia,2.2,,0,0,,30.0,,,47.0
2025-07-06,2025,tour-of-magnificent-qinghai,gc,China Anta - Mentech Cycling Team,2.Pro,116.0,0.0,1,,25.0,,,25.0
2025-04-10,2025,tour-of-mersin,gc,China Glory - Mentech Continental Cycling Team,2.2,,0,0,,0.0,,,0.0
2025-09-15,2025,tour-of-poyang-lake,gc,China Anta - Mentech Cycling Team,2.2,54.0,0.0,1,,23.0,,,30.0
2025-03-13,2025,tour-of-rhodes,gc,China Glory - Mentech Continental Cycling Team,2.2,33.0,0.0,1,,0.0,,,0.0
2025-09-05,2025,tour-of-shanghai,gc,China Anta - Mentech Cycling Team,2.2,17.0,0.0,1,,0.0,,,0.0
2025-10-09,2025,tour-of-taihu-lake,gc,China Anta - Mentech Cycling Team,2.Pro,13.0,20.0,1,,126.0,,,126.0
2025-03-24,2025,tour-of-thailand,gc,China Glory - Mentech Continental Cycling Team,2.1,,0,0,,43.0,,,48.0
2025-04-27,2025,tour-of-turkey,gc,China Glory - Mentech Continental Cycling Team,2.Pro,108.0,0.0,1,,3.0,,,3.0
2025-08-07,2025,trans-himalaya-cycling-race,gc,China Anta - Mentech Cycling Team,2.1,,0,0,,0.0,,,0.0
2025-10-05,2025,uec-road-european-championships-me,gc,Estonia,CC,,0,0,,0.0,,,0.0
2025-09-28,2025,world-championship,gc,Estonia,WC,,0,0,,0.0,,,0.0
2025-09-21,2025,world-championship-itt,gc,Estonia,WC,,0,0,,0.0,,,3.0
