date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-08-17,2024,vuelta-a-espana,kom,UAE Team Emirates,2.UWT,,0,0,,435.0,0.0,0.0,1707.0
2024-08-17,2024,vuelta-a-espana,points,UAE Team Emirates,2.UWT,,0,0,,435.0,0.0,0.0,1707.0
2024-01-31,2024,vuelta-a-la-comunidad-valenciana,gc,UAE Team Emirates,2.Pro,,0,0,,270.0,,,290.0
2024-04-26,2024,vuelta-asturias,gc,UAE Team Emirates,2.1,51.0,0.0,1,,238.0,,,293.0
2024-02-10,2024,vuelta-ciclista-a-la-region-de-murcia,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,110.0
2024-09-29,2024,world-championship,gc,Netherlands,WC,,,1,,0.0,,,750.0
2024-09-22,2024,world-championship-itt,gc,Netherlands,WC,,0,0,,0.0,,,10.0
2025-01-28,2025,alula-tour,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,125.0,,,167.0
2025-04-20,2025,amstel-gold-race,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,110.0
2025-06-22,2025,andorra-morabanc-classica,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,20.0
2025-06-09,2025,antwerp-port-epic,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2025-08-07,2025,arctic-race-of-norway,gc,Q36.5 Pro Cycling Team,2.Pro,65.0,0.0,1,,153.0,,,173.0
2025-05-29,2025,boucles-de-la-mayenne,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,70.0,,,86.0
2025-04-18,2025,brabantse-pijl,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,100.0
2025-03-21,2025,bredene-koksijde-classic,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,20.0
2025-06-08,2025,brussels-cycling-classic,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,10.0
2025-10-19,2025,chrono-des-nations,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,30.0
2025-08-15,2025,circuit-franco-belge,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,41.0
2025-08-03,2025,circuito-de-getxo,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,13.0
2025-02-16,2025,clasica-de-almeria,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,10.0
2025-02-17,2025,clasica-jaen-paraiso-interior,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2025-06-22,2025,copenhagen-sprint,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,40.0
2025-10-05,2025,coppa-agostoni,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2025-10-06,2025,coppa-bernocchi,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,15.0
2025-08-17,2025,cyclassics-hamburg,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,440.0
2025-01-31,2025,deia-trophy,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,8.0
2025-08-20,2025,deutschland-tour,gc,Q36.5 Pro Cycling Team,2.Pro,56.0,0.0,1,,5.0,,,5.0
2025-06-14,2025,dwars-door-het-hageland,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,0.0
2025-04-02,2025,dwars-door-vlaanderen,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,12.0
2025-03-28,2025,e3-harelbeke,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,10.0
2025-05-01,2025,eschborn-frankfurt,gc,Q36.5 Pro Cycling Team,1.UWT,,,1,,0.0,,,67.0
2025-05-04,2025,famenne-ardenne-classic,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,5.0
2025-03-01,2025,faun-ardeche-classic,gc,Q36.5 Pro Cycling Team,1.Pro,,,1,,0.0,,,0.0
2025-03-30,2025,gent-wevelgem,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,0.0
2025-04-15,2025,giro-d-abruzzo,gc,Q36.5 Pro Cycling Team,2.1,34.0,0.0,1,,105.0,,,113.0
2025-05-09,2025,giro-d-italia,gc,Q36.5 Pro Cycling Team,2.UWT,,0,0,,110.0,0.0,0.0,497.0
2025-05-09,2025,giro-d-italia,kom,Q36.5 Pro Cycling Team,2.UWT,,0,0,,110.0,0.0,0.0,497.0
2025-05-09,2025,giro-d-italia,points,Q36.5 Pro Cycling Team,2.UWT,,0,0,,110.0,0.0,0.0,497.0
2025-10-15,2025,giro-del-veneto,gc,Q36.5 Pro Cycling Team,1.Pro,,,1,,0.0,,,8.0
2025-10-04,2025,giro-dell-emilia,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,150.0
2025-09-21,2025,giro-di-romagna,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,110.0
2025-09-21,2025,gp-d-isbergues,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,53.0
2025-03-20,2025,gp-de-denain,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,8.0
2025-09-14,2025,gp-de-fourmies,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,8.0
2025-05-10,2025,gp-de-plumelec,gc,Q36.5 Pro Cycling Team,1.Pro,,,1,,0.0,,,11.0
2025-06-13,2025,gp-du-canton-d-argovie,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,5.0
2025-10-09,2025,gran-piemonte,gc,Q36.5 Pro Cycling Team,1.Pro,,,1,,0.0,,,125.0
2025-03-08,2025,grand-prix-criquielion,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,195.0
2025-03-09,2025,grote-prijs-jean-pierre-monsere,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,35.0
2025-10-11,2025,il-lombardia,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,0.0
2025-09-19,2025,kampioenschap-van-vlaanderen1,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,53.0
2025-03-02,2025,kuurne-brussel-kuurne,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,0.0
2025-03-02,2025,la-drome-classic,gc,Q36.5 Pro Cycling Team,1.Pro,,,1,,0.0,,,0.0
2025-04-23,2025,la-fleche-wallonne,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,272.0
2025-04-27,2025,liege-bastogne-liege,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,160.0
2025-09-13,2025,memorial-marco-pantani,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2025-03-22,2025,milano-sanremo,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,15.0
2025-03-19,2025,milano-torino,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,23.0
2025-10-03,2025,munsterland-giro,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,65.0
2025-02-07,2025,muscat-classic,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,8.0
2025-08-27,2025,muur-classic-geraardsbergen,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,105.0
2025-06-29,2025,nc-belgium,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-belgium-itt,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-germany-itt,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,1.0
2025-06-29,2025,nc-ireland,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,100.0
2025-06-26,2025,nc-ireland-itt,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,15.0
2025-06-29,2025,nc-italy,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,3.0
2025-06-25,2025,nc-latvia-itt,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,15.0
2025-06-28,2025,nc-netherlands,gc,Q36.5 Pro Cycling Team,NC,,,1,,0.0,,,1.0
2025-06-24,2025,nc-netherlands-itt,gc,Q36.5 Pro Cycling Team,NC,,,1,,0.0,,,3.0
2025-06-29,2025,nc-poland,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,3.0
2025-06-26,2025,nc-poland-itt,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,30.0
2025-06-29,2025,nc-spain,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,30.0
2025-06-27,2025,nc-spain-itt,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,30.0
2025-06-29,2025,nc-switserland,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,10.0
2025-06-29,2025,ncgreat-britain,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2025-03-19,2025,nokere-koerse,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,160.0
2025-03-01,2025,omloop-het-nieuwsblad,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,7.0
2025-09-24,2025,omloop-van-het-houtland-lichtervelde,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2025-09-28,2025,paris-chauny-classique,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2025-04-13,2025,paris-roubaix,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,30.0
2025-10-12,2025,paris-tours,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,0.0
2025-07-25,2025,prueba-villafranca,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,25.0
2025-04-16,2025,ronde-van-limburg,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,50.0
2025-04-06,2025,ronde-van-vlaanderen,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,5.0
2025-01-25,2025,ruta-de-la-ceramica-gran-premio-castellon,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,3.0
2025-02-19,2025,ruta-del-sol,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,125.0,,,150.0
2025-04-09,2025,scheldeprijs,gc,Q36.5 Pro Cycling Team,1.Pro,,,1,,0.0,,,128.0
2025-03-25,2025,settimana-internazionale-coppi-e-bartali,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,88.0,,,91.0
2025-07-03,2025,sibiu-cycling-tour,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,140.0,,,151.0
2025-03-08,2025,strade-bianche,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,336.0
2025-03-10,2025,tirreno-adriatico,gc,Q36.5 Pro Cycling Team,2.UWT,,0,0,,305.0,,,408.0
2025-05-14,2025,tour-de-hongrie,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,41.0,,,41.0
2025-10-11,2025,tour-de-kyushu,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,66.0,,,51.0
2025-08-06,2025,tour-de-l-ain,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,38.0,,,38.0
2025-06-15,2025,tour-de-suisse,gc,Q36.5 Pro Cycling Team,2.UWT,,,1,,23.0,,,73.0
2025-05-09,2025,tour-du-finistere,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,6.0
2025-09-02,2025,tour-of-britain,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,8.0,,,11.0
2025-04-02,2025,tour-of-hellas,gc,Q36.5 Pro Cycling Team,2.1,9.0,25.0,1,,100.0,,,128.0
2025-10-14,2025,tour-of-holland,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,0.0,,,0.0
2025-02-08,2025,tour-of-oman,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,133.0,,,158.0
2025-06-04,2025,tour-of-slovenia,gc,Q36.5 Pro Cycling Team,2.Pro,35.0,3.0,1,,99.0,,,119.0
2025-10-07,2025,tre-valli-varesine,gc,Q36.5 Pro Cycling Team,1.Pro,,,1,,0.0,,,3.0
2025-10-12,2025,trofeo-baracchi,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,3.0
2025-01-29,2025,trofeo-calvia,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,5.0
2025-03-05,2025,trofeo-laigueglia,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,5.0
2025-09-14,2025,trofeo-matteotti,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2025-02-02,2025,trofeo-palma,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,5.0
2025-02-01,2025,trofeo-pollenca-port-d-andratx,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2025-01-30,2025,trofeo-ses-salines-felanitx,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2025-10-19,2025,veneto-classic,gc,Q36.5 Pro Cycling Team,1.Pro,,,1,,0.0,,,33.0
2025-08-05,2025,vuelta-a-burgos,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,10.0,,,33.0
2025-07-27,2025,vuelta-a-castilla-y-leon,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,43.0
2025-08-23,2025,vuelta-a-espana,gc,Q36.5 Pro Cycling Team,2.UWT,,0,0,,780.0,0.0,0.0,1612.0
2025-08-23,2025,vuelta-a-espana,kom,Q36.5 Pro Cycling Team,2.UWT,,0,0,,780.0,0.0,0.0,1612.0
2025-08-23,2025,vuelta-a-espana,points,Q36.5 Pro Cycling Team,2.UWT,,0,0,,780.0,0.0,0.0,1612.0
2025-02-06,2025,vuelta-a-la-comunidad-valenciana,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,10.0,,,10.0
2025-02-15,2025,vuelta-ciclista-a-la-region-de-murcia,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,128.0
