date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-09-08,2022,okolo-jiznich-cech,gc,EOLO-Kometa,2.2,50.0,0.0,1,,30.0,,,36.0
2022-09-13,2022,okolo-slovenska,gc,EOLO-Kometa,2.1,,0,0,,8.0,,,14.0
2022-03-20,2022,per-sempre-alfredo,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,3.0
2022-07-25,2022,prueba-villafranca,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,15.0
2022-02-16,2022,ruta-del-sol,gc,EOLO-Kometa,2.Pro,,0,0,,8.0,,,18.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,EOLO-Kometa,2.1,,0,0,,0.0,,,0.0
2022-03-05,2022,strade-bianche,gc,EOLO-Kometa,1.UWT,,,1,,0.0,,,17.0
2022-03-07,2022,tirreno-adriatico,gc,EOLO-Kometa,2.UWT,,0,0,,50.0,,,50.0
2022-05-11,2022,tour-de-hongrie,gc,EOLO-Kometa,2.1,89.0,0.0,1,,3.0,,,3.0
2022-08-09,2022,tour-de-l-ain,gc,EOLO-Kometa,2.1,,,1,,10.0,,,10.0
2022-08-16,2022,tour-du-limousin,gc,EOLO-Kometa,2.1,,0,0,,10.0,,,24.0
2022-08-23,2022,tour-du-poitou-charentes-et-de-la-vienne,gc,EOLO-Kometa,2.1,,0,0,,3.0,,,3.0
2022-02-10,2022,tour-of-antalya,gc,EOLO-Kometa,2.1,92.0,0.0,1,,6.0,,,6.0
2022-09-27,2022,tour-of-croatia,gc,EOLO-Kometa,2.1,,0,0,,63.0,,,69.0
2022-06-15,2022,tour-of-slovenia,gc,EOLO-Kometa,2.Pro,,0,0,,131.0,,,131.0
2022-04-18,2022,tour-of-the-alps,gc,EOLO-Kometa,2.Pro,,0,0,,0.0,,,0.0
2022-04-10,2022,tour-of-turkey,gc,EOLO-Kometa,2.Pro,126.0,0.0,1,,40.0,,,40.0
2022-10-04,2022,tre-valli-varesine,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,3.0
2022-01-26,2022,trofeo-calvia,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,70.0
2022-03-02,2022,trofeo-laigueglia,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,11.0
2022-01-30,2022,trofeo-palma,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,0.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,0.0
2022-10-16,2022,veneto-classic,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,3.0
2022-08-02,2022,vuelta-a-burgos,gc,EOLO-Kometa,2.Pro,,0,0,,6.0,,,6.0
2022-07-27,2022,vuelta-a-castilla-y-leon,gc,EOLO-Kometa,2.1,,0,0,,0.0,,,0.0
2022-04-29,2022,vuelta-asturias,gc,EOLO-Kometa,2.1,,0,0,,88.0,,,103.0
2022-02-12,2022,vuelta-ciclista-a-la-region-de-murcia,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,8.0
2023-07-30,2023,circuito-de-getxo,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,10.0
2023-02-12,2023,clasica-de-almeria,gc,EOLO-Kometa,1.Pro,,,1,,0.0,,,5.0
2023-09-28,2023,coppa-agostoni,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,30.0
2023-10-02,2023,coppa-bernocchi,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,150.0
2023-07-27,2023,czech-tour,gc,EOLO-Kometa,2.1,,,1,,3.0,,,3.0
2023-01-28,2023,deia-trophy,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,0.0
2023-05-06,2023,giro-d-italia,gc,EOLO-Kometa,2.UWT,,0,0,,70.0,0.0,0.0,695.0
2023-05-06,2023,giro-d-italia,kom,EOLO-Kometa,2.UWT,,0,0,,70.0,0.0,0.0,695.0
2023-05-06,2023,giro-d-italia,points,EOLO-Kometa,2.UWT,,0,0,,70.0,0.0,0.0,695.0
2023-10-11,2023,giro-del-veneto,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,13.0
2023-06-02,2023,giro-dell-appennino,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,12.0
2023-09-30,2023,giro-dell-emilia,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,15.0
2023-04-16,2023,giro-di-reggio-calabria,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,81.0
2023-04-11,2023,giro-di-sicilia,gc,EOLO-Kometa,2.1,,0,0,,70.0,,,83.0
2023-09-13,2023,giro-di-toscana,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,33.0
2023-09-14,2023,gp-citta-di-peccioli,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,18.0
2023-09-10,2023,gp-de-fourmies,gc,EOLO-Kometa,1.Pro,,,1,,0.0,,,8.0
2023-01-22,2023,gp-de-valence,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,6.0
2023-03-26,2023,gp-industria-artigianato,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,8.0
2023-02-23,2023,gran-camino,gc,EOLO-Kometa,2.1,,0,0,,5.0,,,5.0
2023-10-05,2023,gran-piemonte,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,8.0
2023-04-01,2023,gran-premio-miguel-indurain,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,0.0
2023-10-07,2023,il-lombardia,gc,EOLO-Kometa,1.UWT,,0,0,,0.0,,,95.0
2023-03-09,2023,istrian-spring-tour,gc,EOLO-Kometa,2.2,91.0,0.0,1,,13.0,,,13.0
2023-08-13,2023,la-poly-normande,gc,EOLO-Kometa,1.1,,,1,,0.0,,,3.0
2023-09-16,2023,memorial-marco-pantani,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,25.0
2023-03-18,2023,milano-sanremo,gc,EOLO-Kometa,1.UWT,,,1,,0.0,,,5.0
2023-03-15,2023,milano-torino,gc,EOLO-Kometa,1.Pro,,,1,,0.0,,,51.0
2023-06-25,2023,nc-hungary,gc,EOLO-Kometa,NC,,0,0,,0.0,,,60.0
2023-06-22,2023,nc-hungary-itt,gc,EOLO-Kometa,NC,,0,0,,0.0,,,20.0
2023-06-24,2023,nc-italy,gc,EOLO-Kometa,NC,,,1,,0.0,,,0.0
2023-06-22,2023,nc-italy-itt,gc,EOLO-Kometa,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-spain,gc,EOLO-Kometa,NC,,0,0,,0.0,,,0.0
2023-09-13,2023,okolo-slovenska,gc,EOLO-Kometa,2.1,82.0,0.0,1,,15.0,,,15.0
2023-03-19,2023,per-sempre-alfredo,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,31.0
2023-07-25,2023,prueba-villafranca,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,6.0
2023-02-15,2023,ruta-del-sol,gc,EOLO-Kometa,2.Pro,,0,0,,3.0,,,3.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,EOLO-Kometa,2.1,,0,0,,6.0,,,6.0
2023-03-04,2023,strade-bianche,gc,EOLO-Kometa,1.UWT,,,1,,0.0,,,0.0
2023-03-06,2023,tirreno-adriatico,gc,EOLO-Kometa,2.UWT,,0,0,,20.0,,,-5.0
2023-05-10,2023,tour-de-hongrie,gc,EOLO-Kometa,2.Pro,,0,0,,70.0,,,70.0
2023-08-15,2023,tour-du-limousin,gc,EOLO-Kometa,2.1,95.0,0.0,1,,3.0,,,3.0
2023-08-22,2023,tour-du-poitou-charentes-et-de-la-vienne,gc,EOLO-Kometa,2.1,59.0,0.0,1,,76.0,,,81.0
2023-07-02,2023,tour-of-austria,gc,EOLO-Kometa,2.1,78.0,0.0,1,,3.0,,,6.0
2023-06-14,2023,tour-of-belgium,gc,EOLO-Kometa,2.Pro,,0,0,,10.0,,,13.0
2023-09-26,2023,tour-of-croatia,gc,EOLO-Kometa,2.1,90.0,0.0,1,,31.0,,,31.0
2023-06-14,2023,tour-of-slovenia,gc,EOLO-Kometa,2.Pro,,0,0,,76.0,,,81.0
2023-04-17,2023,tour-of-the-alps,gc,EOLO-Kometa,2.Pro,,0,0,,85.0,,,88.0
2023-10-08,2023,tour-of-turkey,gc,EOLO-Kometa,2.1,73.0,0.0,1,,13.0,,,19.0
2023-10-03,2023,tre-valli-varesine,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,5.0
2023-01-25,2023,trofeo-calvia,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,3.0
2023-03-01,2023,trofeo-laigueglia,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,10.0
2023-09-17,2023,trofeo-matteotti,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,41.0
2023-01-29,2023,trofeo-palma,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,6.0
2023-01-27,2023,trofeo-pollenca-port-d-andratx,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,0.0
2023-01-26,2023,trofeo-ses-salines-felanitx,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,3.0
2023-10-15,2023,veneto-classic,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,45.0
2023-08-15,2023,vuelta-a-burgos,gc,EOLO-Kometa,2.Pro,,0,0,,10.0,,,10.0
2023-07-26,2023,vuelta-a-castilla-y-leon,gc,EOLO-Kometa,2.1,,0,0,,0.0,,,0.0
2023-04-28,2023,vuelta-asturias,gc,EOLO-Kometa,2.1,,0,0,,145.0,,,169.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,EOLO-Kometa,2.Pro,84.0,0.0,1,,3.0,,,3.0
2023-02-11,2023,vuelta-ciclista-a-la-region-de-murcia,gc,EOLO-Kometa,1.1,,,1,,0.0,,,0.0
2023-06-07,2023,zlm-tour,gc,EOLO-Kometa,2.Pro,108.0,0.0,1,,13.0,,,13.0
