date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-05-14,2021,tour-d-eure-et-loir,gc,Leopard Pro Cycling,2.2,,0,0,,0.0,,,0.0
2021-05-27,2021,tour-de-la-mirabelle,gc,Leopard Pro Cycling,2.2,3.0,25.0,1,,25.0,,,25.0
2021-09-14,2021,tour-de-luxembourg,gc,Leopard Pro Cycling,2.Pro,20.0,5.0,1,,5.0,,,5.0
2021-03-03,2021,trofej-umag,gc,Leopard Pro Cycling,1.2,,,1,,0.0,,,0.0
2021-05-13,2021,trofeo-calvia,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,3.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,15.0
2022-02-01,2022,alula-tour,gc,Team BikeExchange - Jayco,2.1,69.0,0.0,1,,9.0,,,42.0
2022-04-10,2022,amstel-gold-race,gc,Team BikeExchange - Jayco,1.UWT,,,1,,0.0,,,160.0
2022-08-11,2022,arctic-race-of-norway,gc,Team BikeExchange - Jayco,2.Pro,,0,0,,20.0,,,40.0
2022-04-13,2022,brabantse-pijl,gc,Team BikeExchange - Jayco,1.Pro,,,1,,0.0,,,60.0
2022-08-28,2022,bretagne-classic,gc,Team BikeExchange - Jayco,1.UWT,,,1,,0.0,,,16.0
2022-06-05,2022,brussels-cycling-classic,gc,Team BikeExchange - Jayco,1.Pro,,0,0,,0.0,,,50.0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,Team BikeExchange - Jayco,1.1,,0,0,,0.0,,,40.0
2022-10-16,2022,chrono-des-nations,gc,Team BikeExchange - Jayco,1.1,,0,0,,0.0,,,73.0
2022-06-12,2022,circuit-des-xi-villes,gc,Team BikeExchange - Jayco,1.1,,0,0,,0.0,,,3.0
2022-03-23,2022,classic-brugge-de-panne,gc,Team BikeExchange - Jayco,1.UWT,,0,0,,0.0,,,252.0
2022-09-29,2022,coppa-agostoni,gc,Team BikeExchange - Jayco,1.1,,0,0,,0.0,,,10.0
2022-10-03,2022,coppa-bernocchi,gc,Team BikeExchange - Jayco,1.Pro,,0,0,,0.0,,,3.0
2022-08-21,2022,cyclassics-hamburg,gc,Team BikeExchange - Jayco,1.UWT,,,1,,0.0,,,56.0
2022-08-04,2022,czech-tour,gc,Team BikeExchange - Jayco,2.1,21.0,3.0,1,,73.0,,,73.0
2022-01-28,2022,deia-trophy,gc,Team BikeExchange - Jayco,1.1,,0,0,,0.0,,,3.0
2022-08-24,2022,druivenkoers-overijse,gc,Team BikeExchange - Jayco,1.1,,0,0,,0.0,,,8.0
2022-06-11,2022,dwars-door-het-hageland,gc,Team BikeExchange - Jayco,1.Pro,,0,0,,0.0,,,3.0
2022-03-30,2022,dwars-door-vlaanderen,gc,Team BikeExchange - Jayco,1.UWT,,0,0,,0.0,,,100.0
2022-03-25,2022,e3-harelbeke,gc,Team BikeExchange - Jayco,1.UWT,,0,0,,0.0,,,16.0
2022-03-27,2022,gent-wevelgem,gc,Team BikeExchange - Jayco,1.UWT,,0,0,,0.0,,,50.0
2022-05-06,2022,giro-d-italia,gc,Team BikeExchange - Jayco,2.UWT,,0,0,,104.0,0.0,0.0,416.0
2022-05-06,2022,giro-d-italia,kom,Team BikeExchange - Jayco,2.UWT,,0,0,,104.0,0.0,0.0,416.0
2022-05-06,2022,giro-d-italia,points,Team BikeExchange - Jayco,2.UWT,,0,0,,104.0,0.0,0.0,416.0
2022-10-12,2022,giro-del-veneto,gc,Team BikeExchange - Jayco,1.1,,,1,,0.0,,,35.0
2022-10-01,2022,giro-dell-emilia,gc,Team BikeExchange - Jayco,1.Pro,,,1,,0.0,,,3.0
2022-09-18,2022,gooikse-pijl,gc,Team BikeExchange - Jayco,1.1,,0,0,,0.0,,,50.0
2022-09-11,2022,gp-de-fourmies,gc,Team BikeExchange - Jayco,1.Pro,,0,0,,0.0,,,153.0
2022-09-14,2022,gp-de-wallonie,gc,Team BikeExchange - Jayco,1.Pro,,0,0,,0.0,,,5.0
2022-06-10,2022,gp-du-canton-d-argovie,gc,Team BikeExchange - Jayco,1.1,,,1,,0.0,,,10.0
2022-09-17,2022,gp-impanis-van-petegem,gc,Team BikeExchange - Jayco,1.Pro,,0,0,,0.0,,,5.0
2022-09-11,2022,gp-montreal,gc,Team BikeExchange - Jayco,1.UWT,,,1,,0.0,,,70.0
2022-09-09,2022,gp-quebec,gc,Team BikeExchange - Jayco,1.UWT,,,1,,0.0,,,418.0
2022-08-23,2022,gp-stad-zottegem,gc,Team BikeExchange - Jayco,1.1,,0,0,,0.0,,,10.0
2022-10-06,2022,gran-piemonte,gc,Team BikeExchange - Jayco,1.Pro,,0,0,,0.0,,,0.0
2022-10-08,2022,il-lombardia,gc,Team BikeExchange - Jayco,1.UWT,,0,0,,0.0,,,15.0
2022-04-04,2022,itzulia-basque-country,gc,Team BikeExchange - Jayco,2.UWT,,,1,,0.0,,,0.0
2022-09-16,2022,kampioenschap-van-vlaanderen1,gc,Team BikeExchange - Jayco,1.1,,0,0,,0.0,,,70.0
2022-02-27,2022,kuurne-brussel-kuurne,gc,Team BikeExchange - Jayco,1.Pro,,,1,,0.0,,,5.0
2022-04-20,2022,la-fleche-wallonne,gc,Team BikeExchange - Jayco,1.UWT,,,1,,0.0,,,32.0
2022-04-24,2022,liege-bastogne-liege,gc,Team BikeExchange - Jayco,1.UWT,,,1,,0.0,,,10.0
2022-09-04,2022,maryland-cycling-classic,gc,Team BikeExchange - Jayco,1.Pro,,,1,,0.0,,,83.0
2022-10-04,2022,memorial-frank-vandenbroucke,gc,Team BikeExchange - Jayco,1.1,,,1,,0.0,,,0.0
2022-10-09,2022,memorial-rik-van-steenbergen,gc,Team BikeExchange - Jayco,1.1,,0,0,,0.0,,,70.0
2022-03-19,2022,milano-sanremo,gc,Team BikeExchange - Jayco,1.UWT,,0,0,,0.0,,,290.0
2022-03-16,2022,milano-torino,gc,Team BikeExchange - Jayco,1.Pro,,0,0,,0.0,,,0.0
2022-10-03,2022,munsterland-giro,gc,Team BikeExchange - Jayco,1.Pro,,0,0,,0.0,,,66.0
2022-01-16,2022,nc-australia,gc,Team BikeExchange - Jayco,NC,,0,0,,0.0,,,20.0
2022-01-12,2022,nc-australia-itt,gc,Team BikeExchange - Jayco,NC,,0,0,,0.0,,,30.0
2022-06-22,2022,nc-estonia-itt,gc,Team BikeExchange - Jayco,NC,,0,0,,0.0,,,30.0
2022-06-26,2022,nc-italy,gc,Team BikeExchange - Jayco,NC,,0,0,,0.0,,,0.0
2022-06-22,2022,nc-italy-itt,gc,Team BikeExchange - Jayco,NC,,0,0,,0.0,,,16.0
2022-06-24,2022,nc-netherlands,gc,Team BikeExchange - Jayco,NC,,,1,,0.0,,,0.0
2022-06-26,2022,nc-norway,gc,Team BikeExchange - Jayco,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-slovenia,gc,Team BikeExchange - Jayco,NC,,0,0,,0.0,,,60.0
2022-06-26,2022,nc-switserland,gc,Team BikeExchange - Jayco,NC,,0,0,,0.0,,,3.0
2022-06-26,2022,nc-united-states,gc,Team BikeExchange - Jayco,NC,,0,0,,0.0,,,3.0
2022-06-23,2022,nc-usa-itt,gc,Team BikeExchange - Jayco,NC,,0,0,,0.0,,,50.0
2022-02-26,2022,omloop-het-nieuwsblad,gc,Team BikeExchange - Jayco,1.UWT,,,1,,0.0,,,0.0
2022-09-21,2022,omloop-van-het-houtland-lichtervelde,gc,Team BikeExchange - Jayco,1.1,,0,0,,0.0,,,70.0
2022-10-06,2022,paris-bourges,gc,Team BikeExchange - Jayco,1.1,,,1,,0.0,,,0.0
2022-09-25,2022,paris-chauny-classique,gc,Team BikeExchange - Jayco,1.1,,0,0,,0.0,,,85.0
2022-03-06,2022,paris-nice,gc,Team BikeExchange - Jayco,2.UWT,,0,0,,400.0,,,470.0
2022-04-17,2022,paris-roubaix,gc,Team BikeExchange - Jayco,1.UWT,,,1,,0.0,,,10.0
2022-10-09,2022,paris-tours,gc,Team BikeExchange - Jayco,1.Pro,,,1,,0.0,,,5.0
2022-03-20,2022,per-sempre-alfredo,gc,Team BikeExchange - Jayco,1.1,,,1,,0.0,,,105.0
2022-07-25,2022,prueba-villafranca,gc,Team BikeExchange - Jayco,1.1,,,1,,0.0,,,213.0
2022-03-13,2022,ronde-van-drenthe,gc,Netherlands,1.1,,0,0,,0.0,,,0.0
2022-04-03,2022,ronde-van-vlaanderen,gc,Team BikeExchange - Jayco,1.UWT,,0,0,,0.0,,,75.0
2022-05-22,2022,rund-um-koln,gc,Team BikeExchange - Jayco,1.1,,,1,,0.0,,,63.0
2022-02-16,2022,ruta-del-sol,gc,Team BikeExchange - Jayco,2.Pro,,0,0,,88.0,,,88.0
2022-07-30,2022,san-sebastian,gc,Team BikeExchange - Jayco,1.UWT,,,1,,0.0,,,144.0
2022-04-06,2022,scheldeprijs,gc,Team BikeExchange - Jayco,1.Pro,,0,0,,0.0,,,5.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,Team BikeExchange - Jayco,2.1,51.0,0.0,1,,0.0,,,5.0
2022-03-05,2022,strade-bianche,gc,Team BikeExchange - Jayco,1.UWT,,0,0,,0.0,,,0.0
2022-03-07,2022,tirreno-adriatico,gc,Team BikeExchange - Jayco,2.UWT,,0,0,,20.0,,,40.0
2022-06-05,2022,tour-auvergne-rhone-alpes,gc,Team BikeExchange - Jayco,2.UWT,,0,0,,20.0,,,20.0
2022-07-01,2022,tour-de-france,gc,Team BikeExchange - Jayco,2.UWT,,0,0,,40.0,0.0,0.0,480.0
2022-07-01,2022,tour-de-france,kom,Team BikeExchange - Jayco,2.UWT,,0,0,,40.0,0.0,0.0,480.0
2022-07-01,2022,tour-de-france,points,Team BikeExchange - Jayco,2.UWT,,0,0,,40.0,0.0,0.0,480.0
2022-05-11,2022,tour-de-hongrie,gc,Team BikeExchange - Jayco,2.1,,0,0,,5.0,,,19.0
2022-07-30,2022,tour-de-pologne,gc,Team BikeExchange - Jayco,2.UWT,,0,0,,252.0,,,252.0
2022-04-26,2022,tour-de-romandie,gc,Team BikeExchange - Jayco,2.UWT,74.0,0.0,1,,5.0,,,5.0
2022-06-12,2022,tour-de-suisse,gc,Team BikeExchange - Jayco,2.UWT,,,1,,35.0,,,70.0
2022-05-26,2022,tour-of-estonia,gc,Team BikeExchange - Jayco,2.1,,0,0,,133.0,,,146.0
2022-02-10,2022,tour-of-oman,gc,Team BikeExchange - Jayco,2.Pro,,0,0,,68.0,,,93.0
2022-06-15,2022,tour-of-slovenia,gc,Team BikeExchange - Jayco,2.Pro,,0,0,,5.0,,,25.0
2022-04-10,2022,tour-of-turkey,gc,Team BikeExchange - Jayco,2.Pro,,0,0,,33.0,,,68.0
2022-10-04,2022,tre-valli-varesine,gc,Team BikeExchange - Jayco,1.Pro,,0,0,,0.0,,,0.0
2022-01-26,2022,trofeo-calvia,gc,Team BikeExchange - Jayco,1.1,,0,0,,0.0,,,15.0
2022-01-30,2022,trofeo-palma,gc,Team BikeExchange - Jayco,1.1,,0,0,,0.0,,,40.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,Team BikeExchange - Jayco,1.1,,0,0,,0.0,,,60.0
2022-02-20,2022,uae-tour,gc,Team BikeExchange - Jayco,2.UWT,,0,0,,12.0,,,12.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Netherlands,CC,,0,0,,0.0,,,5.0
2022-08-14,2022,uec-road-european-championships-me,gc,Netherlands,CC,,,1,,0.0,,,375.0
2022-05-21,2022,veenendaal-veenendaal,gc,Team BikeExchange - Jayco,1.1,,,1,,0.0,,,125.0
2022-10-16,2022,veneto-classic,gc,Team BikeExchange - Jayco,1.1,,,1,,0.0,,,3.0
2022-03-21,2022,volta-a-catalunya,gc,Team BikeExchange - Jayco,2.UWT,,0,0,,12.0,,,120.0
2022-07-27,2022,vuelta-a-castilla-y-leon,gc,Team BikeExchange - Jayco,2.1,71.0,0.0,1,,128.0,,,147.0
2022-08-20,2022,vuelta-a-espana,gc,Team BikeExchange - Jayco,2.UWT,,0,0,,12.0,0.0,0.0,116.0
2022-08-20,2022,vuelta-a-espana,kom,Team BikeExchange - Jayco,2.UWT,,0,0,,12.0,0.0,0.0,116.0
2022-08-20,2022,vuelta-a-espana,points,Team BikeExchange - Jayco,2.UWT,,0,0,,12.0,0.0,0.0,116.0
2022-02-02,2022,vuelta-a-la-comunidad-valenciana,gc,Team BikeExchange - Jayco,2.Pro,,0,0,,0.0,,,0.0
2022-04-29,2022,vuelta-asturias,gc,Team BikeExchange - Jayco,2.1,,0,0,,3.0,,,31.0
2022-09-25,2022,world-championship,gc,Netherlands,WC,,,1,,0.0,,,60.0
2022-09-18,2022,world-championship-itt,gc,Netherlands,WC,,0,0,,0.0,,,0.0
2022-06-08,2022,zlm-tour,gc,Netherlands,2.Pro,,0,0,,8.0,,,8.0
2023-01-30,2023,alula-tour,gc,Team Jayco AlUla,2.1,,0,0,,6.0,,,25.0
2023-04-16,2023,amstel-gold-race,gc,Team Jayco AlUla,1.UWT,,,1,,0.0,,,10.0
2023-08-17,2023,arctic-race-of-norway,gc,Team Jayco AlUla,2.Pro,,0,0,,8.0,,,8.0
2023-09-03,2023,bretagne-classic,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,48.0
2023-06-04,2023,brussels-cycling-classic,gc,Team Jayco AlUla,1.Pro,,,1,,0.0,,,5.0
2023-10-15,2023,chrono-des-nations,gc,Netherlands,1.1,,0,0,,0.0,,,3.0
2023-10-15,2023,chrono-des-nations,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,3.0
2023-03-22,2023,classic-brugge-de-panne,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,35.0
2023-09-28,2023,coppa-agostoni,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,75.0
2023-10-02,2023,coppa-bernocchi,gc,Team Jayco AlUla,1.Pro,,,1,,0.0,,,38.0
2023-08-20,2023,cyclassics-hamburg,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,24.0
2023-03-29,2023,dwars-door-vlaanderen,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,25.0
2023-03-24,2023,e3-harelbeke,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,16.0
2023-10-04,2023,elfsteden-race,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,63.0
2023-05-01,2023,eschborn-frankfurt,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,40.0
2023-02-25,2023,faun-ardeche-classic,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,3.0
2023-03-26,2023,gent-wevelgem,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,10.0
2023-05-06,2023,giro-d-italia,gc,Team Jayco AlUla,2.UWT,,0,0,,425.0,0.0,95.0,1474.0
2023-05-06,2023,giro-d-italia,kom,Team Jayco AlUla,2.UWT,,0,0,,425.0,0.0,95.0,1474.0
2023-05-06,2023,giro-d-italia,points,Team Jayco AlUla,2.UWT,,0,0,,425.0,0.0,95.0,1474.0
2023-10-11,2023,giro-del-veneto,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,5.0
2023-09-30,2023,giro-dell-emilia,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,135.0
2023-04-16,2023,giro-di-reggio-calabria,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,78.0
2023-04-11,2023,giro-di-sicilia,gc,Team Jayco AlUla,2.1,,0,0,,5.0,,,8.0
2023-09-13,2023,giro-di-toscana,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,53.0
2023-09-17,2023,gooikse-pijl,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,73.0
2023-09-14,2023,gp-citta-di-peccioli,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,8.0
2023-09-10,2023,gp-de-fourmies,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,23.0
2023-01-22,2023,gp-de-valence,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,35.0
2023-09-13,2023,gp-de-wallonie,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,3.0
2023-06-09,2023,gp-du-canton-d-argovie,gc,Team Jayco AlUla,1.1,,,1,,0.0,,,33.0
2023-09-16,2023,gp-impanis-van-petegem,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,50.0
2023-09-10,2023,gp-montreal,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,195.0
2023-09-08,2023,gp-quebec,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,331.0
2023-10-05,2023,gran-piemonte,gc,Team Jayco AlUla,1.Pro,,,1,,0.0,,,28.0
2023-04-01,2023,gran-premio-miguel-indurain,gc,Team Jayco AlUla,1.Pro,,,1,,0.0,,,8.0
2023-01-29,2023,great-ocean-road-race,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,197.0
2023-10-07,2023,il-lombardia,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,410.0
2023-04-03,2023,itzulia-basque-country,gc,Team Jayco AlUla,2.UWT,89.0,0.0,1,,104.0,,,183.0
2023-10-15,2023,japan-cup,gc,Team Jayco AlUla,1.Pro,,,1,,0.0,,,185.0
2023-09-15,2023,kampioenschap-van-vlaanderen1,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,88.0
2023-02-26,2023,kuurne-brussel-kuurne,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,0.0
2023-02-26,2023,la-drome-classic,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,3.0
2023-04-19,2023,la-fleche-wallonne,gc,Team Jayco AlUla,1.UWT,,,1,,0.0,,,22.0
2023-04-23,2023,liege-bastogne-liege,gc,Team Jayco AlUla,1.UWT,,,1,,0.0,,,60.0
2023-09-03,2023,maryland-cycling-classic,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,200.0
2023-09-16,2023,memorial-marco-pantani,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,60.0
2023-03-18,2023,milano-sanremo,gc,Team Jayco AlUla,1.UWT,,,1,,0.0,,,55.0
2023-03-15,2023,milano-torino,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,35.0
2023-10-03,2023,munsterland-giro,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,5.0
2023-01-08,2023,nc-australia,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,70.0
2023-01-10,2023,nc-australia-itt,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,65.0
2023-06-25,2023,nc-austria2,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,60.0
2023-02-05,2023,nc-colombia,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-ethiopia,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-ethiopia-itt,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-germany,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,1.0
2023-06-24,2023,nc-italy,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-italy-itt,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,23.0
2023-02-12,2023,nc-new-zealand,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-slovenia,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,75.0
2023-02-25,2023,omloop-het-nieuwsblad,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,0.0
2023-09-20,2023,omloop-van-het-houtland-lichtervelde,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,88.0
2023-09-24,2023,paris-chauny-classique,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,3.0
2023-03-05,2023,paris-nice,gc,Team Jayco AlUla,2.UWT,,0,0,,345.0,,,405.0
2023-04-09,2023,paris-roubaix,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,0.0
2023-05-29,2023,paris-troyes,gc,Netherlands,1.2,,0,0,,0.0,,,-2.0
2023-03-19,2023,per-sempre-alfredo,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,125.0
2023-07-25,2023,prueba-villafranca,gc,Team Jayco AlUla,1.1,,,1,,0.0,,,18.0
2023-08-23,2023,renewi-tour,gc,Team Jayco AlUla,2.UWT,,0,0,,22.0,,,47.0
2023-03-12,2023,ronde-van-drenthe,gc,Netherlands,1.1,,0,0,,0.0,,,0.0
2023-04-02,2023,ronde-van-vlaanderen,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,15.0
2023-05-21,2023,rund-um-koln,gc,Team Jayco AlUla,1.1,,,1,,0.0,,,28.0
2023-02-15,2023,ruta-del-sol,gc,Team Jayco AlUla,2.Pro,,0,0,,25.0,,,25.0
2023-07-29,2023,san-sebastian,gc,Team Jayco AlUla,1.UWT,,,1,,0.0,,,32.0
2023-04-05,2023,scheldeprijs,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,100.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,Team Jayco AlUla,2.1,,0,0,,10.0,,,15.0
2023-03-04,2023,strade-bianche,gc,Team Jayco AlUla,1.UWT,,,1,,0.0,,,24.0
2023-10-22,2023,sun-hung-kai-properties-hong-kong-challenge,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,288.0
2023-03-06,2023,tirreno-adriatico,gc,Team Jayco AlUla,2.UWT,134.0,0.0,1,,0.0,,,83.0
2023-06-04,2023,tour-auvergne-rhone-alpes,gc,Team Jayco AlUla,2.UWT,,0,0,,40.0,,,40.0
2023-07-01,2023,tour-de-france,gc,Team Jayco AlUla,2.UWT,,0,0,,840.0,0.0,0.0,2080.0
2023-07-01,2023,tour-de-france,kom,Team Jayco AlUla,2.UWT,,0,0,,840.0,0.0,0.0,2080.0
2023-07-01,2023,tour-de-france,points,Team Jayco AlUla,2.UWT,,0,0,,840.0,0.0,0.0,2080.0
2023-05-10,2023,tour-de-hongrie,gc,Team Jayco AlUla,2.Pro,26.0,5.0,1,,18.0,,,38.0
2023-05-26,2023,tour-de-la-mirabelle,gc,Netherlands,2.2,,0,0,,0.0,,,7.0
2023-07-29,2023,tour-de-pologne,gc,Team Jayco AlUla,2.UWT,,0,0,,148.0,,,154.0
2023-04-26,2023,tour-de-romandie,gc,Team Jayco AlUla,2.UWT,,0,0,,150.0,,,185.0
2023-06-11,2023,tour-de-suisse,gc,Team Jayco AlUla,2.UWT,33.0,10.0,1,,110.0,,,126.0
2023-01-17,2023,tour-down-under,gc,Team Jayco AlUla,2.UWT,,0,0,,415.0,,,612.0
2023-07-02,2023,tour-of-austria,gc,Team Jayco AlUla,2.1,,0,0,,185.0,,,217.0
2023-09-26,2023,tour-of-croatia,gc,Team Jayco AlUla,2.1,,0,0,,16.0,,,30.0
2023-10-12,2023,tour-of-guangxi,gc,Team Jayco AlUla,2.UWT,,0,0,,92.0,,,109.0
2023-06-14,2023,tour-of-slovenia,gc,Team Jayco AlUla,2.Pro,,0,0,,285.0,,,400.0
2023-10-08,2023,tour-of-turkey,gc,Netherlands,2.1,,0,0,,0.0,,,0.0
2023-10-03,2023,tre-valli-varesine,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,63.0
2023-09-17,2023,trofeo-matteotti,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,63.0
2023-02-20,2023,uae-tour,gc,Team Jayco AlUla,2.UWT,62.0,0.0,1,,20.0,,,90.0
2023-09-20,2023,uec-road-european-championships-itt,gc,Netherlands,CC,,0,0,,0.0,,,18.0
2023-09-24,2023,uec-road-european-championships-me,gc,Netherlands,CC,,0,0,,0.0,,,260.0
2023-05-20,2023,veenendaal-veenendaal,gc,Team Jayco AlUla,1.1,,,1,,0.0,,,125.0
2023-10-15,2023,veneto-classic,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,128.0
2023-03-20,2023,volta-a-catalunya,gc,Team Jayco AlUla,2.UWT,,0,0,,8.0,,,8.0
2023-07-26,2023,vuelta-a-castilla-y-leon,gc,Team Jayco AlUla,2.1,44.0,0.0,1,,0.0,,,17.0
2023-08-27,2023,vuelta-a-espana,gc,Team Jayco AlUla,2.UWT,137.0,0.0,1,,0.0,0.0,0.0,172.0
2023-08-27,2023,vuelta-a-espana,kom,Team Jayco AlUla,2.UWT,,,1,,0.0,0.0,0.0,172.0
2023-08-27,2023,vuelta-a-espana,points,Team Jayco AlUla,2.UWT,78.0,0.0,1,,0.0,0.0,0.0,172.0
2023-02-01,2023,vuelta-a-la-comunidad-valenciana,gc,Team Jayco AlUla,2.Pro,,0,0,,10.0,,,10.0
2023-08-06,2023,world-championship,gc,Netherlands,WC,,,1,,0.0,,,1020.0
2023-08-11,2023,world-championship-itt,gc,Netherlands,WC,,0,0,,0.0,,,0.0
2024-01-30,2024,alula-tour,gc,Team Jayco AlUla,2.1,54.0,0.0,1,,125.0,,,144.0
2024-04-14,2024,amstel-gold-race,gc,Team Jayco AlUla,1.UWT,,,1,,0.0,,,85.0
2024-08-04,2024,arctic-race-of-norway,gc,Team Jayco AlUla,2.Pro,,0,0,,118.0,,,121.0
2024-05-23,2024,boucles-de-la-mayenne,gc,Team Jayco AlUla,2.Pro,48.0,0.0,1,,73.0,,,73.0
2024-04-10,2024,brabantse-pijl,gc,Team Jayco AlUla,1.Pro,,,1,,0.0,,,50.0
2024-03-15,2024,bredene-koksijde-classic,gc,Team Jayco AlUla,1.Pro,,,1,,0.0,,,155.0
2024-08-25,2024,bretagne-classic,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,122.0
2024-03-20,2024,classic-brugge-de-panne,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,12.0
2024-10-06,2024,coppa-agostoni,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,30.0
2024-10-07,2024,coppa-bernocchi,gc,Team Jayco AlUla,1.Pro,,,1,,0.0,,,0.0
2024-09-08,2024,cyclassics-hamburg,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,16.0
2024-06-23,2024,danish-championships,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,3.0
2024-03-27,2024,dwars-door-vlaanderen,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,26.0
2024-03-22,2024,e3-harelbeke,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,4.0
2024-10-02,2024,elfsteden-race,gc,Team Jayco AlUla,1.1,,,1,,0.0,,,70.0
2024-05-01,2024,eschborn-frankfurt,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,18.0
2024-03-24,2024,gent-wevelgem,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,110.0
2024-05-04,2024,giro-d-italia,gc,Team Jayco AlUla,2.UWT,,0,0,,185.0,0.0,0.0,748.0
2024-05-04,2024,giro-d-italia,kom,Team Jayco AlUla,2.UWT,,0,0,,185.0,0.0,0.0,748.0
2024-05-04,2024,giro-d-italia,points,Team Jayco AlUla,2.UWT,,0,0,,185.0,0.0,0.0,748.0
2024-10-16,2024,giro-del-veneto,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,125.0
2024-10-05,2024,giro-dell-emilia,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,88.0
2024-09-11,2024,giro-di-toscana,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,15.0
2024-09-22,2024,gooikse-pijl,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,75.0
