date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-09-18,2019,giro-di-toscana,gc,Italy,1.1,,0,0,,0.0,,,63.0
2019-09-22,2019,gooikse-pijl,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,65.0
2019-09-19,2019,gp-citta-di-peccioli,gc,Israel Cycling Academy,1.1,,,1,,0.0,,,100.0
2019-09-19,2019,gp-citta-di-peccioli,gc,Italy,1.1,,0,0,,0.0,,,3.0
2019-02-03,2019,gp-d-ouverture,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,73.0
2019-03-24,2019,gp-de-denain,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,10.0
2019-09-08,2019,gp-de-fourmies,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,130.0
2019-05-12,2019,gp-de-la-somme,gc,Israel Cycling Academy,1.2,,0,0,,0.0,,,25.0
2019-09-18,2019,gp-de-wallonie,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,125.0
2019-09-21,2019,gp-impanis-van-petegem,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,8.0
2019-03-10,2019,gp-industria-artigianato,gc,Israel Cycling Academy,1.HC,,,1,,0.0,,,10.0
2019-03-10,2019,gp-industria-artigianato,gc,Italy,1.HC,,0,0,,0.0,,,90.0
2019-04-12,2019,gp-internacional-beiras-e-serra-da-estrela,gc,Israel Cycling Academy,2.1,,0,0,,175.0,,,195.0
2019-09-01,2019,gp-jef-scherens,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,38.0
2019-06-09,2019,gp-lugano,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,25.0
2019-09-15,2019,gp-montreal,gc,Israel Cycling Academy,1.UWT,,0,0,,0.0,,,195.0
2019-09-13,2019,gp-quebec,gc,Israel Cycling Academy,1.UWT,,0,0,,0.0,,,60.0
2019-03-05,2019,gp-samyn,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,8.0
2019-08-20,2019,gp-stad-zottegem,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,54.0
2019-10-10,2019,gran-piemonte,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,5.0
2019-04-06,2019,gran-premio-miguel-indurain,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,20.0
2019-06-26,2019,halle-ingooigem,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,0.0
2019-10-12,2019,il-lombardia,gc,Israel Cycling Academy,1.UWT,,0,0,,0.0,,,10.0
2019-03-03,2019,kuurne-brussel-kuurne,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,25.0
2019-03-03,2019,la-drome-classic,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,3.0
2019-04-24,2019,la-fleche-wallonne,gc,Israel Cycling Academy,1.UWT,,0,0,,0.0,,,0.0
2019-04-07,2019,la-roue-tourangelle,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,0.0
2019-06-20,2019,la-route-d-occitanie,gc,Israel Cycling Academy,2.1,,0,0,,0.0,,,0.0
2019-10-08,2019,memorial-frank-vandenbroucke,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,125.0
2019-09-21,2019,memorial-marco-pantani,gc,Italy,1.1,,,1,,0.0,,,25.0
2019-03-23,2019,milano-sanremo,gc,Israel Cycling Academy,1.UWT,,,1,,0.0,,,30.0
2019-10-03,2019,munsterland-giro,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,5.0
2019-01-06,2019,nc-australia,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2019-05-19,2019,nc-austria-itt,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-belgium,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,1.0
2019-06-28,2019,nc-canada-itt,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-canada2,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-czech-republic2,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-estonia,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-france,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-ireland,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,30.0
2019-06-29,2019,nc-israel,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,110.0
2019-06-15,2019,nc-israel-itt,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,25.0
2019-06-30,2019,nc-italy,gc,Israel Cycling Academy,NC,,,1,,0.0,,,20.0
2019-06-30,2019,nc-latvia,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,50.0
2019-06-27,2019,nc-latvia-itt,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-netherlands,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,10.0
2019-01-06,2019,nc-new-zealand,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-norway,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-sweden,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-switserland,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2019-03-20,2019,nokere-koerse,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,18.0
2019-08-31,2019,omloop-mandel-leie-schelde-meulebeke,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,103.0
2019-10-10,2019,paris-bourges,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,85.0
2019-10-13,2019,paris-tours,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,0.0
2019-07-25,2019,prueba-villafranca,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,8.0
2019-04-09,2019,region-pays-de-la-loire,gc,Israel Cycling Academy,2.1,,0,0,,35.0,,,35.0
2019-08-04,2019,ride-london-classic,gc,Israel Cycling Academy,1.UWT,,,1,,0.0,,,30.0
2019-03-17,2019,ronde-van-drenthe,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,5.0
2019-06-10,2019,ronde-van-limburg,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,35.0
2019-04-05,2019,route-adelie-de-vitre,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,6.0
2019-06-02,2019,rund-um-koln,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,75.0
2019-08-25,2019,schaal-schels,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,25.0
2019-04-10,2019,scheldeprijs,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,8.0
2019-03-14,2019,tirreno-adriatico,gc,Israel Cycling Academy,2.UWT,,,1,,10.0,,,35.0
2019-07-21,2019,tokyo-2020-test-event,gc,Italy,1.2,,0,0,,0.0,,,73.0
2019-02-14,2019,tour-cycliste-international-la-provence,gc,Israel Cycling Academy,2.1,,0,0,,0.0,,,0.0
2019-06-11,2019,tour-de-hongrie,gc,Israel Cycling Academy,2.1,,0,0,,128.0,,,147.0
2019-06-12,2019,tour-de-korea,gc,Israel Cycling Academy,2.1,,0,0,,88.0,,,105.0
2019-03-17,2019,tour-de-taiwan,gc,Israel Cycling Academy,2.1,,0,0,,100.0,,,103.0
2019-07-27,2019,tour-de-wallonie,gc,Israel Cycling Academy,2.HC,58.0,0.0,1,,5.0,,,25.0
2019-02-22,2019,tour-des-alpes-maritimes,gc,Israel Cycling Academy,2.1,,0,0,,0.0,,,0.0
2019-04-20,2019,tour-du-finistere,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,5.0
2019-08-21,2019,tour-du-limousin,gc,Israel Cycling Academy,2.1,,0,0,,53.0,,,53.0
2019-08-27,2019,tour-du-poitou-charentes-et-de-la-vienne,gc,Israel Cycling Academy,2.1,34.0,0.0,1,,40.0,,,50.0
2019-02-21,2019,tour-of-antalya,gc,Israel Cycling Academy,2.2,,0,0,,25.0,,,26.0
2019-07-06,2019,tour-of-austria,gc,Israel Cycling Academy,2.1,,0,0,,125.0,,,144.0
2019-06-12,2019,tour-of-belgium,gc,Israel Cycling Academy,2.HC,,0,0,,10.0,,,10.0
2019-09-07,2019,tour-of-britain,gc,Israel Cycling Academy,2.HC,47.0,0.0,1,,8.0,,,23.0
2019-05-12,2019,tour-of-california,gc,Israel Cycling Academy,2.UWT,,0,0,,26.0,,,26.0
2019-10-01,2019,tour-of-croatia,gc,Israel Cycling Academy,2.1,,0,0,,6.0,,,6.0
2019-08-21,2019,tour-of-denmark,gc,Israel Cycling Academy,2.HC,,0,0,,5.0,,,5.0
2019-05-23,2019,tour-of-estonia,gc,Israel Cycling Academy,2.1,,0,0,,303.0,,,345.0
2019-10-17,2019,tour-of-guangxi,gc,Israel Cycling Academy,2.UWT,,0,0,,17.0,,,17.0
2019-05-28,2019,tour-of-norway,gc,Israel Cycling Academy,2.HC,,0,0,,75.0,,,75.0
2019-02-24,2019,tour-of-rwanda,gc,Israel Cycling Academy,2.1,,0,0,,76.0,,,96.0
2019-06-19,2019,tour-of-slovenia,gc,Israel Cycling Academy,2.HC,55.0,0.0,1,,60.0,,,60.0
2019-10-09,2019,tour-of-taihu-lake,gc,Israel Cycling Academy,2.1,,0,0,,158.0,,,183.0
2019-04-22,2019,tour-of-the-alps,gc,Italy,2.HC,,0,0,,0.0,,,0.0
2019-08-12,2019,tour-of-utah,gc,Israel Cycling Academy,2.HC,,0,0,,241.0,,,286.0
2019-10-08,2019,tre-valli-varesine,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,60.0
2019-04-22,2019,tro-bro-leon,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,5.0
2019-02-17,2019,trofeo-laigueglia,gc,Israel Cycling Academy,1.HC,,,1,,0.0,,,65.0
2019-02-17,2019,trofeo-laigueglia,gc,Italy,1.HC,,0,0,,0.0,,,198.0
2019-09-22,2019,trofeo-matteotti,gc,Italy,1.1,,0,0,,0.0,,,208.0
2019-02-03,2019,trofeo-palma,gc,Israel Cycling Academy,1.1,,,1,,0.0,,,3.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,3.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,0.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,60.0
2019-08-11,2019,uec-road-european-championships-me,gc,Italy,CC,,,1,,0.0,,,360.0
2019-08-21,2019,veenendaal-veenendaal,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,160.0
2019-07-31,2019,volta-a-portugal,gc,Israel Cycling Academy,2.1,,0,0,,0.0,,,11.0
2019-04-06,2019,volta-nxt-classic,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,83.0
2019-08-13,2019,vuelta-a-burgos,gc,Israel Cycling Academy,2.HC,,0,0,,0.0,,,0.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,Israel Cycling Academy,2.1,1.0,125.0,1,,210.0,,,238.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,Israel Cycling Academy,2.1,107.0,0.0,1,,5.0,,,5.0
2019-05-03,2019,vuelta-asturias,gc,Israel Cycling Academy,2.1,,0,0,,85.0,,,88.0
2019-01-27,2019,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Israel Cycling Academy,2.1,,0,0,,0.0,,,0.0
2019-09-29,2019,world-championship,gc,Italy,WC,,,1,,0.0,,,905.0
2019-09-25,2019,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,210.0
2020-10-07,2020,brabantse-pijl,gc,Israel Start-Up Nation,1.Pro,,0,0,,0.0,,,0.0
2020-08-25,2020,bretagne-classic,gc,Israel Start-Up Nation,1.UWT,,0,0,,0.0,,,26.0
2020-02-16,2020,clasica-de-almeria,gc,Israel Start-Up Nation,1.Pro,,,1,,0.0,,,50.0
2020-10-21,2020,classic-brugge-de-panne,gc,Israel Start-Up Nation,1.UWT,,0,0,,0.0,,,50.0
2020-02-12,2020,colombia-21,gc,Israel Start-Up Nation,2.1,,0,0,,5.0,,,13.0
2020-01-31,2020,deia-trophy,gc,Israel Start-Up Nation,1.1,,0,0,,0.0,,,0.0
2020-10-11,2020,gent-wevelgem,gc,Israel Start-Up Nation,1.UWT,,0,0,,0.0,,,35.0
2020-10-03,2020,giro-d-italia,gc,Israel Start-Up Nation,2.UWT,118.0,0.0,1,,16.0,0.0,0.0,128.0
2020-10-03,2020,giro-d-italia,kom,Israel Start-Up Nation,2.UWT,,,1,,16.0,0.0,0.0,128.0
2020-10-03,2020,giro-d-italia,points,Israel Start-Up Nation,2.UWT,40.0,0.0,1,,16.0,0.0,0.0,128.0
2020-09-19,2020,giro-dell-appennino,gc,Italy,1.1,,0,0,,0.0,,,73.0
2020-08-18,2020,giro-dell-emilia,gc,Italy,1.Pro,,0,0,,0.0,,,5.0
2020-09-16,2020,giro-di-toscana,gc,Israel Start-Up Nation,1.1,,0,0,,0.0,,,6.0
2020-09-16,2020,giro-di-toscana,gc,Italy,1.1,,0,0,,0.0,,,11.0
2020-09-17,2020,gp-citta-di-peccioli,gc,Israel Start-Up Nation,1.Pro,,0,0,,0.0,,,90.0
2020-09-17,2020,gp-citta-di-peccioli,gc,Italy,1.Pro,,0,0,,0.0,,,190.0
2020-03-03,2020,gp-samyn,gc,Israel Start-Up Nation,1.1,,0,0,,0.0,,,138.0
2020-08-12,2020,gran-piemonte,gc,Israel Start-Up Nation,1.Pro,,0,0,,0.0,,,23.0
2020-08-12,2020,gran-piemonte,gc,Italy,1.Pro,,0,0,,0.0,,,8.0
2020-08-03,2020,gran-trittico-lombardo,gc,Italy,1.Pro,,0,0,,0.0,,,13.0
2020-02-02,2020,great-ocean-road-race,gc,Israel Start-Up Nation,1.UWT,,0,0,,0.0,,,29.0
2020-02-05,2020,herald-sun-tour,gc,Israel Start-Up Nation,2.1,,0,0,,8.0,,,11.0
2020-08-15,2020,il-lombardia,gc,Israel Start-Up Nation,1.UWT,,0,0,,0.0,,,140.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,Israel Start-Up Nation,1.Pro,,0,0,,0.0,,,73.0
2020-09-30,2020,la-fleche-wallonne,gc,Israel Start-Up Nation,1.UWT,,0,0,,0.0,,,204.0
2020-10-04,2020,liege-bastogne-liege,gc,Israel Start-Up Nation,1.UWT,,0,0,,0.0,,,83.0
2020-08-08,2020,milano-sanremo,gc,Israel Start-Up Nation,1.UWT,,,1,,0.0,,,10.0
2020-08-05,2020,milano-torino,gc,Israel Start-Up Nation,1.Pro,,,1,,0.0,,,23.0
2020-08-05,2020,milano-torino,gc,Italy,1.Pro,,0,0,,0.0,,,11.0
2020-08-22,2020,nc-austria-itt,gc,Israel Start-Up Nation,NC,,0,0,,0.0,,,50.0
2020-08-23,2020,nc-austria2,gc,Israel Start-Up Nation,NC,,0,0,,0.0,,,3.0
2020-09-22,2020,nc-belgium,gc,Israel Start-Up Nation,NC,,0,0,,0.0,,,0.0
2020-08-20,2020,nc-estonia,gc,Israel Start-Up Nation,NC,,0,0,,0.0,,,130.0
2020-08-18,2020,nc-estonia-itt,gc,Israel Start-Up Nation,NC,,0,0,,0.0,,,10.0
2020-08-23,2020,nc-france,gc,Israel Start-Up Nation,NC,,0,0,,0.0,,,0.0
2020-11-21,2020,nc-israel,gc,Israel Start-Up Nation,NC,,0,0,,0.0,,,80.0
2020-11-06,2020,nc-israel-itt,gc,Israel Start-Up Nation,NC,,0,0,,0.0,,,40.0
2020-08-23,2020,nc-italy,gc,Israel Start-Up Nation,NC,,,1,,0.0,,,0.0
2020-08-23,2020,nc-spain,gc,Israel Start-Up Nation,NC,,0,0,,0.0,,,0.0
2020-10-31,2020,nc-switserland,gc,Israel Start-Up Nation,NC,,0,0,,0.0,,,20.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,Israel Start-Up Nation,1.UWT,,0,0,,0.0,,,12.0
2020-03-08,2020,paris-nice,gc,Israel Start-Up Nation,2.UWT,,0,0,,0.0,,,0.0
2020-01-30,2020,race-torquay,gc,Israel Start-Up Nation,1.1,,0,0,,0.0,,,3.0
2020-09-29,2020,renewi-tour,gc,Israel Start-Up Nation,2.UWT,,0,0,,24.0,,,24.0
2020-10-18,2020,ronde-van-vlaanderen,gc,Israel Start-Up Nation,1.UWT,,0,0,,0.0,,,40.0
2020-10-14,2020,scheldeprijs,gc,Israel Start-Up Nation,1.Pro,,0,0,,0.0,,,55.0
2020-07-23,2020,sibiu-cycling-tour,gc,Israel Start-Up Nation,2.1,,0,0,,70.0,,,78.0
2020-08-01,2020,strade-bianche,gc,Israel Start-Up Nation,1.UWT,,0,0,,0.0,,,5.0
2020-09-07,2020,tirreno-adriatico,gc,Israel Start-Up Nation,2.UWT,,,1,,20.0,,,30.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,Israel Start-Up Nation,2.UWT,,0,0,,3.0,,,3.0
2020-02-13,2020,tour-cycliste-international-la-provence,gc,Israel Start-Up Nation,2.Pro,,0,0,,0.0,,,10.0
2020-08-29,2020,tour-de-france,gc,Israel Start-Up Nation,2.UWT,,0,0,,20.0,0.0,0.0,35.0
2020-08-29,2020,tour-de-france,kom,Israel Start-Up Nation,2.UWT,,0,0,,20.0,0.0,0.0,35.0
2020-08-29,2020,tour-de-france,points,Israel Start-Up Nation,2.UWT,,0,0,,20.0,0.0,0.0,35.0
2020-08-29,2020,tour-de-hongrie,gc,Israel Start-Up Nation,2.1,,0,0,,80.0,,,80.0
2020-08-07,2020,tour-de-l-ain,gc,Israel Start-Up Nation,2.1,,0,0,,3.0,,,3.0
2020-08-05,2020,tour-de-pologne,gc,Israel Start-Up Nation,2.UWT,,0,0,,24.0,,,24.0
2020-08-16,2020,tour-de-wallonie,gc,Israel Start-Up Nation,2.Pro,,0,0,,3.0,,,3.0
2020-01-21,2020,tour-down-under,gc,Israel Start-Up Nation,2.UWT,,0,0,,40.0,,,40.0
2020-02-20,2020,tour-of-antalya,gc,Israel Start-Up Nation,2.1,,0,0,,8.0,,,27.0
2020-02-23,2020,tour-of-rwanda,gc,Israel Start-Up Nation,2.1,,0,0,,30.0,,,30.0
2020-02-16,2020,trofeo-laigueglia,gc,Italy,1.Pro,,0,0,,0.0,,,205.0
2020-02-02,2020,trofeo-palma,gc,Israel Start-Up Nation,1.1,,0,0,,0.0,,,5.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Israel Start-Up Nation,1.1,,0,0,,0.0,,,0.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Israel Start-Up Nation,1.1,,0,0,,0.0,,,35.0
2020-02-23,2020,uae-tour,gc,Israel Start-Up Nation,2.UWT,,0,0,,22.0,,,28.0
2020-08-24,2020,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,25.0
2020-08-26,2020,uec-road-european-championships-me,gc,Italy,CC,,,1,,0.0,,,346.0
2020-02-19,2020,volta-ao-algarve,gc,Israel Start-Up Nation,2.Pro,106.0,0.0,1,,33.0,,,48.0
2020-07-28,2020,vuelta-a-burgos,gc,Israel Start-Up Nation,2.Pro,121.0,0.0,1,,63.0,,,63.0
2020-10-20,2020,vuelta-a-espana,gc,Israel Start-Up Nation,2.UWT,,0,0,,460.0,0.0,20.0,620.0
2020-10-20,2020,vuelta-a-espana,kom,Israel Start-Up Nation,2.UWT,,0,0,,460.0,0.0,20.0,620.0
2020-10-20,2020,vuelta-a-espana,points,Israel Start-Up Nation,2.UWT,,0,0,,460.0,0.0,20.0,620.0
2020-02-05,2020,vuelta-a-la-comunidad-valenciana,gc,Israel Start-Up Nation,2.Pro,97.0,0.0,1,,100.0,,,100.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Israel Start-Up Nation,2.Pro,,0,0,,3.0,,,38.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Italy,2.Pro,,0,0,,150.0,,,160.0
2020-09-27,2020,world-championship,gc,Italy,WC,,0,0,,0.0,,,213.0
2020-09-25,2020,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,370.0
2021-06-15,2021,adriatica-ionica-race,gc,Italy,2.1,63.0,0.0,1,,0.0,,,28.0
2021-04-18,2021,amstel-gold-race,gc,Israel Start-Up Nation,1.UWT,,0,0,,0.0,,,40.0
2021-08-05,2021,arctic-race-of-norway,gc,Israel Start-Up Nation,2.Pro,,0,0,,200.0,,,220.0
2021-04-14,2021,brabantse-pijl,gc,Israel Start-Up Nation,1.Pro,,0,0,,0.0,,,3.0
2021-03-19,2021,bredene-koksijde-classic,gc,Israel Start-Up Nation,1.Pro,,0,0,,0.0,,,103.0
2021-08-29,2021,bretagne-classic,gc,Israel Start-Up Nation,1.UWT,,0,0,,0.0,,,100.0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,Israel Start-Up Nation,1.1,,0,0,,0.0,,,168.0
2021-10-17,2021,chrono-des-nations,gc,Israel Start-Up Nation,1.1,,0,0,,0.0,,,70.0
2021-09-29,2021,circuit-franco-belge,gc,Israel Start-Up Nation,1.Pro,,0,0,,0.0,,,98.0
2021-03-24,2021,classic-brugge-de-panne,gc,Israel Start-Up Nation,1.UWT,,0,0,,0.0,,,133.0
2021-10-11,2021,coppa-agostoni,gc,Israel Start-Up Nation,1.1,,0,0,,0.0,,,5.0
2021-10-11,2021,coppa-agostoni,gc,Italy,1.1,,0,0,,0.0,,,3.0
2021-10-04,2021,coppa-bernocchi,gc,Israel Start-Up Nation,1.Pro,,0,0,,0.0,,,0.0
2021-06-20,2021,danish-championships,gc,Israel Start-Up Nation,NC,,0,0,,0.0,,,100.0
2021-05-14,2021,deia-trophy,gc,Israel Start-Up Nation,1.1,,0,0,,0.0,,,60.0
2021-08-26,2021,deutschland-tour,gc,Israel Start-Up Nation,2.Pro,,0,0,,0.0,,,5.0
2021-03-31,2021,dwars-door-vlaanderen,gc,Israel Start-Up Nation,1.UWT,,0,0,,0.0,,,0.0
2021-03-26,2021,e3-harelbeke,gc,Israel Start-Up Nation,1.UWT,,0,0,,0.0,,,20.0
2021-09-19,2021,eschborn-frankfurt,gc,Israel Start-Up Nation,1.UWT,,0,0,,0.0,,,37.0
2021-02-03,2021,etoile-de-besseges,gc,Israel Start-Up Nation,2.1,,0,0,,50.0,,,53.0
2021-02-27,2021,faun-ardeche-classic,gc,Israel Start-Up Nation,1.Pro,,,1,,0.0,,,5.0
2021-03-28,2021,gent-wevelgem,gc,Israel Start-Up Nation,1.UWT,,0,0,,0.0,,,20.0
2021-05-08,2021,giro-d-italia,gc,Israel Start-Up Nation,2.UWT,127.0,0.0,1,,156.0,0.0,40.0,436.0
2021-05-08,2021,giro-d-italia,kom,Israel Start-Up Nation,2.UWT,,,1,,156.0,0.0,40.0,436.0
2021-05-08,2021,giro-d-italia,points,Israel Start-Up Nation,2.UWT,2.0,40.0,1,,156.0,0.0,40.0,436.0
2021-07-04,2021,giro-del-medio-brenta,gc,Italy,1.2,,0,0,,0.0,,,0.0
2021-10-13,2021,giro-del-veneto,gc,Italy,1.1,,0,0,,0.0,,,70.0
2021-06-24,2021,giro-dell-appennino,gc,Israel Start-Up Nation,1.1,,0,0,,0.0,,,125.0
2021-06-24,2021,giro-dell-appennino,gc,Italy,1.1,,0,0,,0.0,,,15.0
2021-10-02,2021,giro-dell-emilia,gc,Israel Start-Up Nation,1.Pro,,0,0,,0.0,,,265.0
2021-09-28,2021,giro-di-sicilia,gc,Israel Start-Up Nation,2.1,,0,0,,6.0,,,6.0
2021-09-15,2021,giro-di-toscana,gc,Italy,1.1,,0,0,,0.0,,,85.0
2021-09-19,2021,gooikse-pijl,gc,Israel Start-Up Nation,1.1,,0,0,,0.0,,,125.0
2021-09-16,2021,gp-citta-di-peccioli,gc,Italy,1.Pro,,0,0,,0.0,,,108.0
2021-09-21,2021,gp-de-denain,gc,Israel Start-Up Nation,1.Pro,,0,0,,0.0,,,185.0
2021-09-12,2021,gp-de-fourmies,gc,Israel Start-Up Nation,1.Pro,,0,0,,0.0,,,113.0
2021-09-15,2021,gp-de-wallonie,gc,Israel Start-Up Nation,1.Pro,,0,0,,0.0,,,70.0
2021-09-18,2021,gp-impanis-van-petegem,gc,Israel Start-Up Nation,1.Pro,,0,0,,0.0,,,25.0
2021-03-07,2021,gp-industria-artigianato,gc,Italy,1.Pro,,,1,,0.0,,,0.0
2021-06-27,2021,gp-lugano,gc,Israel Start-Up Nation,1.1,,0,0,,0.0,,,70.0
2021-03-02,2021,gp-samyn,gc,Israel Start-Up Nation,1.1,,0,0,,0.0,,,110.0
2021-10-07,2021,gran-piemonte,gc,Israel Start-Up Nation,1.Pro,,0,0,,0.0,,,8.0
2021-04-03,2021,gran-premio-miguel-indurain,gc,Israel Start-Up Nation,1.Pro,,0,0,,0.0,,,105.0
2021-10-09,2021,il-lombardia,gc,Israel Start-Up Nation,1.UWT,,0,0,,0.0,,,110.0
2021-04-05,2021,itzulia-basque-country,gc,Israel Start-Up Nation,2.UWT,,0,0,,26.0,,,26.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,Israel Start-Up Nation,1.Pro,,0,0,,0.0,,,85.0
2021-02-28,2021,la-drome-classic,gc,Israel Start-Up Nation,1.Pro,,,1,,0.0,,,153.0
2021-04-21,2021,la-fleche-wallonne,gc,Israel Start-Up Nation,1.UWT,,0,0,,0.0,,,232.0
2021-04-25,2021,liege-bastogne-liege,gc,Israel Start-Up Nation,1.UWT,,0,0,,0.0,,,245.0
2021-10-05,2021,memorial-frank-vandenbroucke,gc,Israel Start-Up Nation,1.1,,0,0,,0.0,,,65.0
2021-09-18,2021,memorial-marco-pantani,gc,Italy,1.1,,0,0,,0.0,,,43.0
2021-03-20,2021,milano-sanremo,gc,Israel Start-Up Nation,1.UWT,,,1,,0.0,,,10.0
2021-10-06,2021,milano-torino,gc,Israel Start-Up Nation,1.Pro,,0,0,,0.0,,,115.0
2021-10-03,2021,munsterland-giro,gc,Israel Start-Up Nation,1.Pro,,0,0,,0.0,,,191.0
2021-02-07,2021,nc-australia,gc,Israel Start-Up Nation,NC,,0,0,,0.0,,,3.0
2021-06-19,2021,nc-austria-itt,gc,Israel Start-Up Nation,NC,,0,0,,0.0,,,50.0
2021-06-20,2021,nc-austria2,gc,Israel Start-Up Nation,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-belgium,gc,Israel Start-Up Nation,NC,,0,0,,0.0,,,0.0
2021-09-11,2021,nc-canada2,gc,Israel Start-Up Nation,NC,,0,0,,0.0,,,100.0
2021-06-20,2021,nc-estonia,gc,Israel Start-Up Nation,NC,,0,0,,0.0,,,10.0
2021-06-17,2021,nc-estonia-itt,gc,Israel Start-Up Nation,NC,,0,0,,0.0,,,30.0
2021-06-20,2021,nc-france,gc,Israel Start-Up Nation,NC,,0,0,,0.0,,,0.0
2021-06-12,2021,nc-israel-itt,gc,Israel Start-Up Nation,NC,,0,0,,0.0,,,35.0
2021-06-20,2021,nc-latvia,gc,Israel Start-Up Nation,NC,,0,0,,0.0,,,30.0
2021-10-17,2021,ncgreat-britain,gc,Israel Start-Up Nation,NC,,0,0,,0.0,,,0.0
2021-03-17,2021,nokere-koerse,gc,Israel Start-Up Nation,1.Pro,,0,0,,0.0,,,125.0
2021-09-15,2021,okolo-slovenska,gc,Israel Start-Up Nation,2.1,,0,0,,16.0,,,30.0
