date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-04-06,2023,circuit-des-ardennes,gc,Uno-X Dare Development Team,2.2,,0,0,,0.0,,,-5.0
2023-06-11,2023,circuit-des-xi-villes,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,65.0
2023-09-28,2023,circuit-franco-belge,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,265.0
2023-02-12,2023,clasica-de-almeria,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,110.0
2023-03-22,2023,classic-brugge-de-panne,gc,Uno-X Pro Cycling Team,1.UWT,,0,0,,0.0,,,87.0
2023-07-27,2023,czech-tour,gc,Uno-X Pro Cycling Team,2.1,,0,0,,0.0,,,3.0
2023-06-25,2023,danish-championships,gc,Uno-X Pro Cycling Team,NC,,,1,,0.0,,,51.0
2023-06-25,2023,danish-championships,gc,Uno-X Dare Development Team,NC,,0,0,,0.0,,,0.0
2023-08-23,2023,deutschland-tour,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,63.0,,,63.0
2023-08-19,2023,druivenkoers-overijse,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,88.0
2023-06-10,2023,dwars-door-het-hageland,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,290.0
2023-03-29,2023,dwars-door-vlaanderen,gc,Uno-X Pro Cycling Team,1.UWT,,0,0,,0.0,,,43.0
2023-03-24,2023,e3-harelbeke,gc,Uno-X Pro Cycling Team,1.UWT,,0,0,,0.0,,,8.0
2023-10-04,2023,elfsteden-race,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,3.0
2023-05-01,2023,eschborn-frankfurt,gc,Uno-X Pro Cycling Team,1.UWT,,0,0,,0.0,,,37.0
2023-02-01,2023,etoile-de-besseges,gc,Uno-X Pro Cycling Team,2.1,,0,0,,3.0,,,3.0
2023-10-01,2023,famenne-ardenne-classic,gc,Uno-X Dare Development Team,1.1,,0,0,,0.0,,,10.0
2023-02-25,2023,faun-ardeche-classic,gc,Uno-X Pro Cycling Team,1.Pro,,,1,,0.0,,,5.0
2023-03-26,2023,gent-wevelgem,gc,Uno-X Pro Cycling Team,1.UWT,,0,0,,0.0,,,63.0
2023-10-11,2023,giro-del-veneto,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,153.0
2023-09-17,2023,gooikse-pijl,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,38.0
2023-09-30,2023,gp-cerami,gc,Uno-X Dare Development Team,1.2,,0,0,,0.0,,,0.0
2023-01-29,2023,gp-d-ouverture,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,3.0
2023-09-10,2023,gp-de-fourmies,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,105.0
2023-03-05,2023,gp-de-la-ville-de-lillers,gc,Uno-X Dare Development Team,1.2,,0,0,,0.0,,,15.0
2023-05-06,2023,gp-de-plumelec,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,130.0
2023-09-13,2023,gp-de-wallonie,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,5.0
2023-05-13,2023,gp-herning,gc,Uno-X Dare Development Team,1.2,,0,0,,0.0,,,20.0
2023-09-16,2023,gp-impanis-van-petegem,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,60.0
2023-02-28,2023,gp-samyn,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,3.0
2023-08-20,2023,gp-stad-zottegem,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,120.0
2023-03-04,2023,grand-prix-criquielion,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,70.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,15.0
2023-09-17,2023,grote-prijs-rik-van-looy,gc,Uno-X Dare Development Team,1.2,,0,0,,0.0,,,3.0
2023-09-03,2023,gylne-gutuer,gc,Uno-X Dare Development Team,1.2,,0,0,,0.0,,,10.0
2023-05-06,2023,hadeland-gp,gc,Uno-X Dare Development Team,1.2,,0,0,,0.0,,,45.0
2023-06-03,2023,heist-op-den-berg,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,45.0
2023-09-15,2023,kampioenschap-van-vlaanderen1,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,3.0
2023-02-26,2023,kuurne-brussel-kuurne,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,5.0
2023-02-26,2023,la-drome-classic,gc,Uno-X Pro Cycling Team,1.Pro,,,1,,0.0,,,5.0
2023-04-19,2023,la-fleche-wallonne,gc,Uno-X Pro Cycling Team,1.UWT,,0,0,,0.0,,,30.0
2023-03-26,2023,la-roue-tourangelle,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,28.0
2023-06-15,2023,la-route-d-occitanie,gc,Uno-X Pro Cycling Team,2.1,,,1,,3.0,,,-12.0
2023-04-25,2023,le-tour-de-bretagne,gc,Uno-X Dare Development Team,2.2,,0,0,,0.0,,,-2.0
2023-03-04,2023,le-tour-des-100-communes,gc,Uno-X Dare Development Team,1.2,,0,0,,0.0,,,25.0
2023-04-23,2023,liege-bastogne-liege,gc,Uno-X Pro Cycling Team,1.UWT,,0,0,,0.0,,,30.0
2023-09-02,2023,lillehammer-gp,gc,Uno-X Dare Development Team,1.2,,0,0,,0.0,,,30.0
2023-10-03,2023,memorial-frank-vandenbroucke,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,15.0
2023-10-03,2023,munsterland-giro,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,85.0
2023-02-10,2023,muscat-classic,gc,Uno-X Pro Cycling Team,1.1,,,1,,0.0,,,8.0
2023-06-22,2023,nc-denmark-itt,gc,Uno-X Dare Development Team,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-denmark-itt,gc,Uno-X Pro Cycling Team,NC,,0,0,,0.0,,,18.0
2023-06-25,2023,nc-norway,gc,Uno-X Dare Development Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-norway,gc,Uno-X Pro Cycling Team,NC,,0,0,,0.0,,,339.0
2023-06-22,2023,nc-norway-itt,gc,Uno-X Dare Development Team,NC,,0,0,,0.0,,,6.0
2023-06-22,2023,nc-norway-itt,gc,Uno-X Pro Cycling Team,NC,,0,0,,0.0,,,50.0
2023-03-15,2023,nokere-koerse,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,13.0
2023-09-07,2023,okolo-jiznich-cech,gc,Uno-X Dare Development Team,2.2,,0,0,,55.0,,,64.0
2023-03-22,2023,olympias-tour,gc,Uno-X Dare Development Team,2.2,,0,0,,0.0,,,7.0
2023-02-25,2023,omloop-het-nieuwsblad,gc,Uno-X Pro Cycling Team,1.UWT,,0,0,,0.0,,,195.0
2023-09-20,2023,omloop-van-het-houtland-lichtervelde,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,40.0
2023-10-05,2023,paris-bourges,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,6.0
2023-04-11,2023,paris-camembert,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,75.0
2023-03-05,2023,paris-nice,gc,Uno-X Pro Cycling Team,2.UWT,,0,0,,15.0,,,15.0
2023-04-09,2023,paris-roubaix,gc,Uno-X Pro Cycling Team,1.UWT,,0,0,,0.0,,,110.0
2023-10-08,2023,paris-tours,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,155.0
2023-04-04,2023,region-pays-de-la-loire,gc,Uno-X Pro Cycling Team,2.1,,0,0,,85.0,,,118.0
2023-05-24,2023,rhone-alpes-isere-tour,gc,Uno-X Dare Development Team,2.2,30.0,0.0,1,,25.0,,,26.0
2023-05-07,2023,ringerike-gp,gc,Uno-X Dare Development Team,1.2,,0,0,,0.0,,,3.0
2023-05-29,2023,ronde-van-limburg,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,50.0
2023-04-02,2023,ronde-van-vlaanderen,gc,Uno-X Pro Cycling Team,1.UWT,,0,0,,0.0,,,50.0
2023-03-31,2023,route-adelie-de-vitre,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,148.0
2023-04-05,2023,scheldeprijs,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,5.0
2023-07-06,2023,sibiu-cycling-tour,gc,Uno-X Pro Cycling Team,2.1,,0,0,,83.0,,,83.0
2023-07-27,2023,tour-alsace,gc,Uno-X Dare Development Team,2.2,,0,0,,0.0,,,0.0
2023-06-04,2023,tour-auvergne-rhone-alpes,gc,Uno-X Pro Cycling Team,2.UWT,,0,0,,166.0,,,209.0
2023-06-09,2023,tour-d-eure-et-loir,gc,Uno-X Dare Development Team,2.2,,0,0,,0.0,,,0.0
2023-07-01,2023,tour-de-france,gc,Uno-X Pro Cycling Team,2.UWT,,0,0,,65.0,0.0,0.0,745.0
2023-07-01,2023,tour-de-france,kom,Uno-X Pro Cycling Team,2.UWT,,0,0,,65.0,0.0,0.0,745.0
2023-07-01,2023,tour-de-france,points,Uno-X Pro Cycling Team,2.UWT,,0,0,,65.0,0.0,0.0,745.0
2023-09-20,2023,tour-de-luxembourg,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,20.0,,,40.0
2023-07-22,2023,tour-de-wallonie,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,30.0,,,30.0
2023-02-17,2023,tour-des-alpes-maritimes,gc,Uno-X Pro Cycling Team,2.1,,0,0,,23.0,,,23.0
2023-05-13,2023,tour-du-finistere,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2023-08-22,2023,tour-du-poitou-charentes-et-de-la-vienne,gc,Uno-X Pro Cycling Team,2.1,,0,0,,128.0,,,142.0
2023-06-14,2023,tour-of-belgium,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,183.0,,,224.0
2023-09-03,2023,tour-of-britain,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,183.0,,,221.0
2023-09-26,2023,tour-of-croatia,gc,Uno-X Pro Cycling Team,2.1,,0,0,,105.0,,,121.0
2023-08-15,2023,tour-of-denmark,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,108.0,,,163.0
2023-05-26,2023,tour-of-norway,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,105.0,,,133.0
2023-02-11,2023,tour-of-oman,gc,Uno-X Pro Cycling Team,2.Pro,12.0,25.0,1,,30.0,,,36.0
2023-04-17,2023,tour-of-the-alps,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,50.0,,,68.0
2023-05-07,2023,tro-bro-leon,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,115.0
2023-10-15,2023,veneto-classic,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,59.0
2023-03-20,2023,volta-a-catalunya,gc,Uno-X Pro Cycling Team,2.UWT,91.0,0.0,1,,4.0,,,4.0
2023-02-15,2023,volta-ao-algarve,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,10.0,,,40.0
2023-02-01,2023,vuelta-a-la-comunidad-valenciana,gc,Uno-X Pro Cycling Team,2.Pro,61.0,0.0,1,,23.0,,,33.0
2024-05-26,2024,albani-classic-fyen-rundt,gc,WILLING ABLE Racing,1.2,,0,0,,0.0,,,0.0
2024-06-23,2024,danish-championships,gc,WILLING ABLE Racing,NC,,0,0,,0.0,,,0.0
2024-05-25,2024,gp-herning,gc,WILLING ABLE Racing,1.2,,,1,,0.0,,,0.0
