date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-06-25,2023,nc-germany,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,40.0
2023-06-23,2023,nc-germany-itt,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,15.0
2023-06-21,2023,nc-great-britain-itt,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-ireland,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,50.0
2023-06-22,2023,nc-ireland-itt,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,15.0
2023-06-24,2023,nc-italy,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-netherlands,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,33.0
2023-06-25,2023,nc-norway,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,3.0
2023-06-25,2023,nc-poland,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,20.0
2023-02-12,2023,nc-south-africa,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,10.0
2023-02-10,2023,nc-south-africa-itt,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,50.0
2023-06-25,2023,nc-switserland,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,0.0
2023-10-01,2023,nc-switzerland-itt,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,50.0
2023-06-25,2023,nc-united-states,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,20.0
2023-06-25,2023,ncgreat-britain,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,60.0
2023-02-25,2023,omloop-het-nieuwsblad,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,64.0
2023-03-05,2023,paris-nice,gc,EF Education - EasyPost,2.UWT,,0,0,,175.0,,,250.0
2023-04-09,2023,paris-roubaix,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,20.0
2023-10-08,2023,paris-tours,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,10.0
2023-03-19,2023,per-sempre-alfredo,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,5.0
2023-07-25,2023,prueba-villafranca,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,95.0
2023-04-04,2023,region-pays-de-la-loire,gc,EF Education - EasyPost,2.1,,0,0,,83.0,,,93.0
2023-08-23,2023,renewi-tour,gc,EF Education - EasyPost,2.UWT,45.0,8.0,1,,80.0,,,80.0
2023-04-02,2023,ronde-van-vlaanderen,gc,EF Education - EasyPost,1.UWT,,,1,,0.0,,,430.0
2023-07-29,2023,san-sebastian,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,276.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,EF Education - EasyPost,2.1,,0,0,,245.0,,,282.0
2023-03-04,2023,strade-bianche,gc,EF Education - EasyPost,1.UWT,,,1,,0.0,,,24.0
2023-03-06,2023,tirreno-adriatico,gc,EF Education - EasyPost,2.UWT,38.0,10.0,1,,135.0,,,147.0
2023-06-04,2023,tour-auvergne-rhone-alpes,gc,EF Education - EasyPost,2.UWT,,0,0,,40.0,,,57.0
2023-07-01,2023,tour-de-france,gc,EF Education - EasyPost,2.UWT,,0,0,,0.0,0.0,0.0,310.0
2023-07-01,2023,tour-de-france,kom,EF Education - EasyPost,2.UWT,,0,0,,0.0,0.0,0.0,310.0
2023-07-01,2023,tour-de-france,points,EF Education - EasyPost,2.UWT,,0,0,,0.0,0.0,0.0,310.0
2023-07-31,2023,tour-de-l-ain,gc,EF Education - EasyPost,2.1,,0,0,,56.0,,,70.0
2023-09-23,2023,tour-de-langkawi,gc,EF Education - EasyPost,2.Pro,,0,0,,378.0,,,413.0
2023-09-20,2023,tour-de-luxembourg,gc,EF Education - EasyPost,2.Pro,,0,0,,130.0,,,150.0
2023-07-29,2023,tour-de-pologne,gc,EF Education - EasyPost,2.UWT,,0,0,,24.0,,,104.0
2023-04-26,2023,tour-de-romandie,gc,EF Education - EasyPost,2.UWT,,0,0,,30.0,,,46.0
2023-06-11,2023,tour-de-suisse,gc,EF Education - EasyPost,2.UWT,28.0,20.0,1,,235.0,,,305.0
2023-02-17,2023,tour-des-alpes-maritimes,gc,EF Education - EasyPost,2.1,,0,0,,75.0,,,85.0
2023-01-17,2023,tour-down-under,gc,EF Education - EasyPost,2.UWT,84.0,0.0,1,,33.0,,,108.0
2023-08-15,2023,tour-of-denmark,gc,EF Education - EasyPost,2.Pro,34.0,3.0,1,,151.0,,,171.0
2023-08-15,2023,tour-of-denmark,gc,Denmark,2.Pro,,0,0,,5.0,,,5.0
2023-10-12,2023,tour-of-guangxi,gc,EF Education - EasyPost,2.UWT,,0,0,,217.0,,,257.0
2023-05-26,2023,tour-of-norway,gc,EF Education - EasyPost,2.Pro,,0,0,,50.0,,,53.0
2023-04-17,2023,tour-of-the-alps,gc,EF Education - EasyPost,2.Pro,,0,0,,255.0,,,313.0
2023-10-03,2023,tre-valli-varesine,gc,EF Education - EasyPost,1.Pro,,,1,,0.0,,,150.0
2023-01-25,2023,trofeo-calvia,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,80.0
2023-03-01,2023,trofeo-laigueglia,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,90.0
2023-01-29,2023,trofeo-palma,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,20.0
2023-01-27,2023,trofeo-pollenca-port-d-andratx,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,5.0
2023-01-26,2023,trofeo-ses-salines-felanitx,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,125.0
2023-02-20,2023,uae-tour,gc,EF Education - EasyPost,2.UWT,,0,0,,64.0,,,70.0
2023-09-20,2023,uec-road-european-championships-itt,gc,Denmark,CC,,0,0,,0.0,,,30.0
2023-09-24,2023,uec-road-european-championships-me,gc,Denmark,CC,,0,0,,0.0,,,140.0
2023-03-20,2023,volta-a-catalunya,gc,EF Education - EasyPost,2.UWT,,0,0,,144.0,,,155.0
2023-02-15,2023,volta-ao-algarve,gc,EF Education - EasyPost,2.Pro,,0,0,,50.0,,,90.0
2023-08-15,2023,vuelta-a-burgos,gc,EF Education - EasyPost,2.Pro,,0,0,,13.0,,,18.0
2023-07-26,2023,vuelta-a-castilla-y-leon,gc,EF Education - EasyPost,2.1,,0,0,,0.0,,,0.0
2023-08-27,2023,vuelta-a-espana,gc,EF Education - EasyPost,2.UWT,,0,0,,70.0,0.0,0.0,507.0
2023-08-27,2023,vuelta-a-espana,kom,EF Education - EasyPost,2.UWT,,0,0,,70.0,0.0,0.0,507.0
2023-08-27,2023,vuelta-a-espana,points,EF Education - EasyPost,2.UWT,,0,0,,70.0,0.0,0.0,507.0
2023-08-06,2023,world-championship,gc,Denmark,WC,,,1,,0.0,,,565.0
2023-08-11,2023,world-championship-itt,gc,Denmark,WC,,0,0,,0.0,,,105.0
2024-05-26,2024,albani-classic-fyen-rundt,gc,Denmark,1.2,,0,0,,0.0,,,30.0
2024-04-14,2024,amstel-gold-race,gc,EF Education - EasyPost,1.UWT,,,1,,0.0,,,105.0
2024-05-23,2024,boucles-de-la-mayenne,gc,EF Education - EasyPost,2.Pro,,0,0,,235.0,,,260.0
2024-04-10,2024,brabantse-pijl,gc,EF Education - EasyPost,1.Pro,,,1,,0.0,,,88.0
2024-08-25,2024,bretagne-classic,gc,EF Education - EasyPost,1.UWT,,,1,,0.0,,,68.0
2024-03-20,2024,classic-brugge-de-panne,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,42.0
2024-02-06,2024,colombia-21,gc,EF Education - EasyPost,2.1,,0,0,,190.0,,,217.0
2024-10-07,2024,coppa-bernocchi,gc,EF Education - EasyPost,1.Pro,,,1,,0.0,,,138.0
2024-09-08,2024,cyclassics-hamburg,gc,EF Education - EasyPost,1.UWT,,,1,,0.0,,,48.0
2024-06-23,2024,danish-championships,gc,EF Education - EasyPost,NC,,,1,,0.0,,,50.0
2024-01-26,2024,deia-trophy,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,56.0
2024-08-22,2024,deutschland-tour,gc,EF Education - EasyPost,2.Pro,,0,0,,90.0,,,100.0
2024-03-27,2024,dwars-door-vlaanderen,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,75.0
2024-03-22,2024,e3-harelbeke,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,2.0
2024-05-01,2024,eschborn-frankfurt,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,212.0
2024-02-01,2024,etoile-de-besseges,gc,EF Education - EasyPost,2.1,,0,0,,130.0,,,138.0
2024-02-10,2024,figueira-champions-classic,gc,EF Education - EasyPost,1.Pro,,,1,,0.0,,,96.0
2024-03-24,2024,gent-wevelgem,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,70.0
2024-05-04,2024,giro-d-italia,gc,EF Education - EasyPost,2.UWT,62.0,0.0,1,,75.0,95.0,0.0,750.0
2024-05-04,2024,giro-d-italia,kom,EF Education - EasyPost,2.UWT,55.0,0.0,1,,75.0,95.0,0.0,750.0
2024-05-04,2024,giro-d-italia,points,EF Education - EasyPost,2.UWT,47.0,0.0,1,,75.0,95.0,0.0,750.0
2024-10-05,2024,giro-dell-emilia,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,48.0
2024-09-11,2024,giro-di-toscana,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,8.0
2024-09-12,2024,gp-citta-di-peccioli,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,75.0
2024-06-07,2024,gp-du-canton-d-argovie,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,108.0
2024-05-25,2024,gp-herning,gc,Denmark,1.2,,0,0,,0.0,,,40.0
