date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-06-26,2025,nc-norway-itt,gc,Van Rysel Roubaix,NC,,0,0,,0.0,,,5.0
2025-05-01,2025,omloop-van-het-waasland,gc,Van Rysel Roubaix,1.2,,0,0,,0.0,,,10.0
2025-04-02,2025,paris-camembert,gc,Van Rysel Roubaix,1.1,,0,0,,0.0,,,3.0
2025-09-28,2025,paris-chauny-classique,gc,Van Rysel Roubaix,1.1,,,1,,0.0,,,0.0
2025-10-12,2025,paris-tours,gc,Van Rysel Roubaix,1.Pro,,,1,,0.0,,,0.0
2025-06-09,2025,paris-troyes,gc,Van Rysel Roubaix,1.2,,0,0,,0.0,,,25.0
2025-04-08,2025,region-pays-de-la-loire,gc,Van Rysel Roubaix,2.1,,0,0,,5.0,,,5.0
2025-04-04,2025,route-adelie-de-vitre,gc,Van Rysel Roubaix,1.1,,0,0,,0.0,,,5.0
2025-01-25,2025,ruta-de-la-ceramica-gran-premio-castellon,gc,Van Rysel Roubaix,1.1,,,1,,0.0,,,0.0
2025-02-14,2025,tour-cycliste-international-la-provence,gc,Van Rysel Roubaix,2.1,48.0,0.0,1,,0.0,,,0.0
2025-08-06,2025,tour-de-l-ain,gc,Van Rysel Roubaix,2.1,,0,0,,6.0,,,6.0
2025-10-11,2025,tour-de-vendee,gc,Van Rysel Roubaix,1.1,,0,0,,0.0,,,9.0
2025-02-22,2025,tour-des-alpes-maritimes,gc,Van Rysel Roubaix,2.1,,0,0,,0.0,,,0.0
2025-04-20,2025,tour-du-doubs,gc,Van Rysel Roubaix,1.1,,0,0,,0.0,,,5.0
2025-05-09,2025,tour-du-finistere,gc,Van Rysel Roubaix,1.1,,0,0,,0.0,,,0.0
2025-04-19,2025,tour-du-jura-cycliste,gc,Van Rysel Roubaix,1.1,,0,0,,0.0,,,0.0
2025-08-19,2025,tour-du-limousin,gc,Van Rysel Roubaix,2.1,,0,0,,6.0,,,6.0
2025-08-26,2025,tour-du-poitou-charentes-et-de-la-vienne,gc,Van Rysel Roubaix,2.1,,0,0,,6.0,,,6.0
2025-05-11,2025,tro-bro-leon,gc,Van Rysel Roubaix,1.Pro,,0,0,,0.0,,,5.0
