date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-02-28,2023,gp-samyn,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,15.0
2023-10-05,2023,gran-piemonte,gc,Israel - Premier Tech,1.Pro,,,1,,0.0,,,40.0
2023-04-01,2023,gran-premio-miguel-indurain,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,60.0
2023-01-29,2023,great-ocean-road-race,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,352.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,25.0
2023-06-03,2023,heist-op-den-berg,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,35.0
2023-10-07,2023,il-lombardia,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,150.0
2023-10-15,2023,japan-cup,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,76.0
2023-09-15,2023,kampioenschap-van-vlaanderen1,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,45.0
2023-07-28,2023,kreiz-breizh-elites,gc,Italy,2.2,,0,0,,5.0,,,5.0
2023-02-26,2023,kuurne-brussel-kuurne,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,5.0
2023-02-26,2023,la-drome-classic,gc,Israel - Premier Tech,1.Pro,,,1,,0.0,,,90.0
2023-04-19,2023,la-fleche-wallonne,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,220.0
2023-08-13,2023,la-poly-normande,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,23.0
2023-06-15,2023,la-route-d-occitanie,gc,Israel - Premier Tech,2.1,,0,0,,175.0,,,194.0
2023-04-25,2023,le-tour-de-bretagne,gc,Italy,2.2,,0,0,,3.0,,,4.0
2023-04-23,2023,liege-bastogne-liege,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,130.0
2023-09-03,2023,maryland-cycling-classic,gc,Israel - Premier Tech,1.Pro,,,1,,0.0,,,178.0
2023-10-03,2023,memorial-frank-vandenbroucke,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,10.0
2023-09-16,2023,memorial-marco-pantani,gc,Italy,1.1,,,1,,0.0,,,0.0
2023-05-30,2023,mercan-tour-classic-alpes-maritimes,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,18.0
2023-03-18,2023,milano-sanremo,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,45.0
2023-03-15,2023,milano-torino,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,130.0
2023-01-08,2023,nc-australia,gc,Israel - Premier Tech,NC,,0,0,,0.0,,,75.0
2023-06-25,2023,nc-belgium,gc,Israel - Premier Tech,NC,,0,0,,0.0,,,5.0
2023-06-23,2023,nc-canada-itt,gc,Israel - Premier Tech,NC,,0,0,,0.0,,,50.0
2023-06-25,2023,nc-canada2,gc,Israel - Premier Tech,NC,,0,0,,0.0,,,5.0
2023-06-25,2023,nc-germany,gc,Israel - Premier Tech,NC,,0,0,,0.0,,,0.0
2023-06-24,2023,nc-israel,gc,Israel - Premier Tech,NC,,0,0,,0.0,,,205.0
2023-06-23,2023,nc-israel-itt,gc,Israel - Premier Tech,NC,,0,0,,0.0,,,30.0
2023-06-24,2023,nc-italy,gc,Israel - Premier Tech,NC,,,1,,0.0,,,1.0
2023-06-22,2023,nc-italy-itt,gc,Israel - Premier Tech,NC,,,1,,0.0,,,0.0
2023-06-25,2023,nc-latvia,gc,Israel - Premier Tech,NC,,0,0,,0.0,,,75.0
2023-06-21,2023,nc-latvia-itt,gc,Israel - Premier Tech,NC,,0,0,,0.0,,,30.0
2023-06-25,2023,nc-switserland,gc,Israel - Premier Tech,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,ncgreat-britain,gc,Israel - Premier Tech,NC,,0,0,,0.0,,,60.0
2023-03-15,2023,nokere-koerse,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,75.0
2023-02-25,2023,omloop-het-nieuwsblad,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,50.0
2023-03-05,2023,paris-nice,gc,Israel - Premier Tech,2.UWT,,0,0,,25.0,,,25.0
2023-04-09,2023,paris-roubaix,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,95.0
2023-10-08,2023,paris-tours,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,280.0
2023-08-23,2023,renewi-tour,gc,Israel - Premier Tech,2.UWT,,0,0,,32.0,,,32.0
2023-04-02,2023,ronde-van-vlaanderen,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,75.0
2023-02-15,2023,ruta-del-sol,gc,Israel - Premier Tech,2.Pro,,0,0,,25.0,,,28.0
2023-07-29,2023,san-sebastian,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,28.0
2023-04-05,2023,scheldeprijs,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,98.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,Israel - Premier Tech,2.1,33.0,0.0,1,,43.0,,,48.0
2023-03-04,2023,strade-bianche,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,16.0
2023-03-06,2023,tirreno-adriatico,gc,Israel - Premier Tech,2.UWT,,0,0,,45.0,,,68.0
2023-05-04,2023,tour-de-catamarca-internacional,gc,Italy,2.2,,0,0,,0.0,,,14.0
2023-07-01,2023,tour-de-france,gc,Israel - Premier Tech,2.UWT,,0,0,,155.0,0.0,0.0,840.0
2023-07-01,2023,tour-de-france,kom,Israel - Premier Tech,2.UWT,,0,0,,155.0,0.0,0.0,840.0
2023-07-01,2023,tour-de-france,points,Israel - Premier Tech,2.UWT,,0,0,,155.0,0.0,0.0,840.0
2023-05-10,2023,tour-de-hongrie,gc,Israel - Premier Tech,2.Pro,,0,0,,35.0,,,35.0
2023-09-20,2023,tour-de-luxembourg,gc,Israel - Premier Tech,2.Pro,,0,0,,28.0,,,58.0
2023-04-26,2023,tour-de-romandie,gc,Israel - Premier Tech,2.UWT,,0,0,,5.0,,,22.0
2023-06-11,2023,tour-de-suisse,gc,Israel - Premier Tech,2.UWT,,0,0,,120.0,,,120.0
2023-07-22,2023,tour-de-wallonie,gc,Israel - Premier Tech,2.Pro,,0,0,,11.0,,,26.0
2023-01-17,2023,tour-down-under,gc,Israel - Premier Tech,2.UWT,,0,0,,80.0,,,113.0
2023-06-14,2023,tour-of-belgium,gc,Israel - Premier Tech,2.Pro,45.0,0.0,1,,55.0,,,55.0
2023-10-12,2023,tour-of-guangxi,gc,Israel - Premier Tech,2.UWT,,0,0,,22.0,,,22.0
2023-10-05,2023,tour-of-hainan,gc,Israel - Premier Tech,2.Pro,,0,0,,295.0,,,353.0
2023-02-19,2023,tour-of-rwanda,gc,Israel - Premier Tech,2.1,,0,0,,3.0,,,3.0
2023-04-17,2023,tour-of-the-alps,gc,Israel - Premier Tech,2.Pro,45.0,0.0,1,,13.0,,,13.0
2023-10-03,2023,tre-valli-varesine,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,81.0
2023-05-07,2023,tro-bro-leon,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,218.0
2023-01-25,2023,trofeo-calvia,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,0.0
2023-09-17,2023,trofeo-matteotti,gc,Italy,1.1,,,1,,0.0,,,88.0
2023-01-29,2023,trofeo-palma,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,50.0
2023-01-27,2023,trofeo-pollenca-port-d-andratx,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,0.0
2023-01-26,2023,trofeo-ses-salines-felanitx,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,0.0
2023-02-20,2023,uae-tour,gc,Israel - Premier Tech,2.UWT,,0,0,,30.0,,,31.0
2023-09-20,2023,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,25.0
2023-09-24,2023,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,30.0
2023-05-20,2023,veenendaal-veenendaal,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,21.0
2023-10-15,2023,veneto-classic,gc,Israel - Premier Tech,1.Pro,,,1,,0.0,,,30.0
2023-03-20,2023,volta-a-catalunya,gc,Israel - Premier Tech,2.UWT,,0,0,,152.0,,,217.0
2023-07-26,2023,vuelta-a-castilla-y-leon,gc,Israel - Premier Tech,2.1,,0,0,,0.0,,,0.0
2023-05-11,2023,vuelta-a-formosa-internacional,gc,Italy,2.2,,0,0,,18.0,,,24.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Israel - Premier Tech,2.Pro,18.0,5.0,1,,55.0,,,78.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Italy,2.Pro,,0,0,,0.0,,,0.0
2023-02-11,2023,vuelta-ciclista-a-la-region-de-murcia,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,103.0
2023-08-06,2023,world-championship,gc,Italy,WC,,0,0,,0.0,,,240.0
2023-08-11,2023,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,415.0
2024-05-14,2024,4-jours-de-dunkerque,gc,Israel - Premier Tech,2.Pro,,0,0,,3.0,,,31.0
2024-04-14,2024,amstel-gold-race,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,50.0
2024-08-04,2024,arctic-race-of-norway,gc,Israel - Premier Tech,2.Pro,,0,0,,45.0,,,75.0
2024-05-12,2024,boucles-de-l-aulne,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,70.0
2024-04-10,2024,brabantse-pijl,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,285.0
2024-03-15,2024,bredene-koksijde-classic,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,43.0
2024-08-25,2024,bretagne-classic,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,78.0
2024-06-02,2024,brussels-cycling-classic,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,105.0
2024-05-09,2024,circuit-de-wallonie,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,30.0
2024-05-05,2024,circuit-des-xi-villes,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,88.0
2024-05-29,2024,circuit-franco-belge,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,8.0
2024-03-20,2024,classic-brugge-de-panne,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,0.0
2024-04-12,2024,classic-grand-besancon-doubs,gc,Israel - Premier Tech,1.1,,,1,,0.0,,,20.0
2024-02-16,2024,classic-var,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,68.0
2024-10-07,2024,coppa-bernocchi,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,8.0
2024-09-08,2024,cyclassics-hamburg,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,24.0
2024-06-23,2024,danish-championships,gc,Israel - Premier Tech,NC,,0,0,,0.0,,,0.0
2024-08-23,2024,druivenkoers-overijse,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,80.0
2024-06-08,2024,dwars-door-het-hageland,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,30.0
2024-03-27,2024,dwars-door-vlaanderen,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,33.0
2024-03-22,2024,e3-harelbeke,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,56.0
2024-05-01,2024,eschborn-frankfurt,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,242.0
2024-04-28,2024,famenne-ardenne-classic,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,103.0
2024-02-24,2024,faun-ardeche-classic,gc,Israel - Premier Tech,1.Pro,,,1,,0.0,,,23.0
2024-03-24,2024,gent-wevelgem,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,30.0
2024-04-09,2024,giro-d-abruzzo,gc,Israel - Premier Tech,2.1,,0,0,,75.0,,,80.0
2024-05-04,2024,giro-d-italia,gc,Israel - Premier Tech,2.UWT,44.0,20.0,1,,20.0,0.0,0.0,230.0
2024-05-04,2024,giro-d-italia,kom,Israel - Premier Tech,2.UWT,43.0,0.0,1,,20.0,0.0,0.0,230.0
2024-05-04,2024,giro-d-italia,points,Israel - Premier Tech,2.UWT,73.0,0.0,1,,20.0,0.0,0.0,230.0
2024-10-16,2024,giro-del-veneto,gc,Israel - Premier Tech,1.Pro,,,1,,0.0,,,205.0
2024-10-05,2024,giro-dell-emilia,gc,Israel - Premier Tech,1.Pro,,,1,,0.0,,,105.0
2024-09-22,2024,gooikse-pijl,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,5.0
2024-09-15,2024,gp-d-isbergues,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,23.0
2024-09-18,2024,gp-de-wallonie,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,53.0
2024-09-21,2024,gp-impanis-van-petegem,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,58.0
2024-08-15,2024,gp-jef-scherens,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,60.0
2024-09-15,2024,gp-montreal,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,170.0
2024-09-13,2024,gp-quebec,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,20.0
2024-10-10,2024,gran-piemonte,gc,Israel - Premier Tech,1.Pro,,,1,,0.0,,,156.0
2024-03-30,2024,gran-premio-miguel-indurain,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,0.0
2024-01-28,2024,great-ocean-road-race,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,238.0
2024-10-12,2024,il-lombardia,gc,Israel - Premier Tech,1.UWT,,,1,,0.0,,,55.0
2024-10-20,2024,japan-cup,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,145.0
2024-09-20,2024,kampioenschap-van-vlaanderen1,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,6.0
2024-02-25,2024,kuurne-brussel-kuurne,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,13.0
2024-02-25,2024,la-drome-classic,gc,Israel - Premier Tech,1.Pro,,,1,,0.0,,,58.0
2024-04-17,2024,la-fleche-wallonne,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,400.0
2024-04-21,2024,liege-bastogne-liege,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,65.0
2024-10-01,2024,memorial-frank-vandenbroucke,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,3.0
2024-05-29,2024,mercan-tour-classic-alpes-maritimes,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,55.0
2024-03-16,2024,milano-sanremo,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,100.0
2024-03-13,2024,milano-torino,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,53.0
2024-10-03,2024,munsterland-giro,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,95.0
2024-01-07,2024,nc-australia,gc,Israel - Premier Tech,NC,,0,0,,0.0,,,20.0
2024-06-23,2024,nc-belgium,gc,Israel - Premier Tech,NC,,0,0,,0.0,,,4.0
2024-06-22,2024,nc-canada2,gc,Israel - Premier Tech,NC,,0,0,,0.0,,,100.0
2024-06-23,2024,nc-germany,gc,Israel - Premier Tech,NC,,0,0,,0.0,,,0.0
2024-06-19,2024,nc-great-britain-itt,gc,Israel - Premier Tech,NC,,0,0,,0.0,,,20.0
2024-06-22,2024,nc-israel,gc,Israel - Premier Tech,NC,,0,0,,0.0,,,265.0
2024-06-21,2024,nc-israel-itt,gc,Israel - Premier Tech,NC,,0,0,,0.0,,,50.0
2024-06-23,2024,nc-italy,gc,Israel - Premier Tech,NC,,,1,,0.0,,,0.0
2024-02-10,2024,nc-new-zealand,gc,Israel - Premier Tech,NC,,0,0,,0.0,,,125.0
2024-02-08,2024,nc-new-zealand-itt,gc,Israel - Premier Tech,NC,,0,0,,0.0,,,10.0
2024-06-23,2024,ncgreat-britain,gc,Israel - Premier Tech,NC,,0,0,,0.0,,,10.0
2024-03-13,2024,nokere-koerse,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,215.0
2024-02-24,2024,omloop-het-nieuwsblad,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,17.0
2024-03-03,2024,paris-nice,gc,Israel - Premier Tech,2.UWT,,0,0,,13.0,,,48.0
2024-04-07,2024,paris-roubaix,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,15.0
2024-10-06,2024,paris-tours,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,50.0
2024-01-25,2024,race-torquay,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,70.0
2024-03-31,2024,ronde-van-vlaanderen,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,315.0
2024-08-10,2024,san-sebastian,gc,Israel - Premier Tech,1.UWT,,,1,,0.0,,,148.0
2024-04-03,2024,scheldeprijs,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,101.0
2024-07-06,2024,sibiu-cycling-tour,gc,Israel - Premier Tech,2.1,,0,0,,113.0,,,116.0
2024-03-02,2024,strade-bianche,gc,Israel - Premier Tech,1.UWT,,,1,,0.0,,,48.0
2024-03-04,2024,tirreno-adriatico,gc,Israel - Premier Tech,2.UWT,,0,0,,33.0,,,96.0
2024-06-02,2024,tour-auvergne-rhone-alpes,gc,Israel - Premier Tech,2.UWT,,0,0,,385.0,,,550.0
2024-02-08,2024,tour-cycliste-international-la-provence,gc,Israel - Premier Tech,2.1,,,1,,15.0,,,32.0
2024-06-29,2024,tour-de-france,gc,Israel - Premier Tech,2.UWT,,0,0,,355.0,0.0,0.0,1335.0
2024-06-29,2024,tour-de-france,kom,Israel - Premier Tech,2.UWT,,0,0,,355.0,0.0,0.0,1335.0
2024-06-29,2024,tour-de-france,points,Israel - Premier Tech,2.UWT,,0,0,,355.0,0.0,0.0,1335.0
2024-08-12,2024,tour-de-pologne,gc,Israel - Premier Tech,2.UWT,,0,0,,52.0,,,73.0
2024-06-09,2024,tour-de-suisse,gc,Israel - Premier Tech,2.UWT,66.0,0.0,1,,255.0,,,387.0
2024-03-10,2024,tour-de-taiwan,gc,Israel - Premier Tech,2.1,,0,0,,130.0,,,163.0
2024-07-22,2024,tour-de-wallonie,gc,Israel - Premier Tech,2.Pro,,0,0,,258.0,,,288.0
2024-02-17,2024,tour-des-alpes-maritimes,gc,Israel - Premier Tech,2.1,,0,0,,23.0,,,37.0
2024-01-16,2024,tour-down-under,gc,Israel - Premier Tech,2.UWT,,0,0,,585.0,,,765.0
2024-05-11,2024,tour-du-finistere,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,85.0
2024-04-13,2024,tour-du-jura-cycliste,gc,Israel - Premier Tech,1.1,,,1,,0.0,,,11.0
2024-06-12,2024,tour-of-belgium,gc,Israel - Premier Tech,2.Pro,,0,0,,48.0,,,63.0
2024-09-03,2024,tour-of-britain,gc,Israel - Premier Tech,2.Pro,,0,0,,308.0,,,398.0
2024-10-01,2024,tour-of-croatia,gc,Israel - Premier Tech,2.1,,0,0,,50.0,,,69.0
2024-10-15,2024,tour-of-guangxi,gc,Israel - Premier Tech,2.UWT,,0,0,,14.0,,,138.0
2024-02-19,2024,tour-of-rwanda,gc,Israel - Premier Tech,2.1,,0,0,,150.0,,,214.0
2024-10-08,2024,tre-valli-varesine,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,0.0
2024-05-05,2024,tro-bro-leon,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,140.0
2024-02-19,2024,uae-tour,gc,Israel - Premier Tech,2.UWT,,0,0,,47.0,,,29.0
2024-10-20,2024,veneto-classic,gc,Israel - Premier Tech,1.Pro,,,1,,0.0,,,38.0
2024-03-18,2024,volta-a-catalunya,gc,Israel - Premier Tech,2.UWT,106.0,0.0,1,,40.0,,,150.0
2024-08-17,2024,vuelta-a-espana,gc,Israel - Premier Tech,2.UWT,53.0,15.0,1,,70.0,0.0,0.0,966.0
2024-08-17,2024,vuelta-a-espana,kom,Israel - Premier Tech,2.UWT,12.0,0.0,1,,70.0,0.0,0.0,966.0
2024-08-17,2024,vuelta-a-espana,points,Israel - Premier Tech,2.UWT,22.0,0.0,1,,70.0,0.0,0.0,966.0
2025-05-14,2025,4-jours-de-dunkerque,gc,Israel - Premier Tech,2.Pro,,0,0,,0.0,,,25.0
2025-04-20,2025,amstel-gold-race,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,70.0
2025-06-09,2025,antwerp-port-epic,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,0.0
2025-08-07,2025,arctic-race-of-norway,gc,Israel - Premier Tech,2.Pro,,0,0,,310.0,,,390.0
2025-05-08,2025,boucles-de-l-aulne,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,8.0
2025-04-18,2025,brabantse-pijl,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,15.0
2025-03-21,2025,bredene-koksijde-classic,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,108.0
2025-08-31,2025,bretagne-classic,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,76.0
2025-06-08,2025,brussels-cycling-classic,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,63.0
2025-06-15,2025,circuit-des-xi-villes,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,65.0
2025-08-15,2025,circuit-franco-belge,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,150.0
2025-03-26,2025,classic-brugge-de-panne,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,51.0
2025-02-21,2025,classic-var,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,5.0
2025-05-13,2025,classique-dunkerque,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,200.0
2025-06-22,2025,copenhagen-sprint,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,37.0
2025-08-17,2025,cyclassics-hamburg,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,112.0
2025-08-20,2025,deutschland-tour,gc,Israel - Premier Tech,2.Pro,,0,0,,135.0,,,158.0
2025-06-14,2025,dwars-door-het-hageland,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,45.0
2025-04-02,2025,dwars-door-vlaanderen,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,32.0
2025-03-28,2025,e3-harelbeke,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,24.0
2025-05-01,2025,eschborn-frankfurt,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,30.0
2025-05-04,2025,famenne-ardenne-classic,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,40.0
2025-03-01,2025,faun-ardeche-classic,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,5.0
2025-03-30,2025,gent-wevelgem,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,255.0
2025-05-09,2025,giro-d-italia,gc,Israel - Premier Tech,2.UWT,28.0,30.0,1,,630.0,0.0,0.0,1090.0
2025-05-09,2025,giro-d-italia,kom,Israel - Premier Tech,2.UWT,23.0,0.0,1,,630.0,0.0,0.0,1090.0
2025-05-09,2025,giro-d-italia,points,Israel - Premier Tech,2.UWT,63.0,0.0,1,,630.0,0.0,0.0,1090.0
2025-04-12,2025,giro-di-reggio-calabria,gc,Italy,1.1,,0,0,,0.0,,,123.0
2025-09-21,2025,gooikse-pijl,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,128.0
2025-09-21,2025,gp-d-isbergues,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,0.0
2025-09-14,2025,gp-de-fourmies,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,53.0
2025-09-17,2025,gp-de-wallonie,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,50.0
2025-09-20,2025,gp-impanis-van-petegem,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,38.0
2025-09-14,2025,gp-montreal,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,140.0
2025-09-12,2025,gp-quebec,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,101.0
2025-02-26,2025,gran-camino,gc,Israel - Premier Tech,2.1,34.0,0.0,1,,128.0,,,147.0
2025-03-08,2025,grand-prix-criquielion,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,120.0
2025-02-02,2025,great-ocean-road-race,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,172.0
2025-03-09,2025,grote-prijs-jean-pierre-monsere,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,60.0
2025-10-19,2025,japan-cup,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,120.0
2025-09-19,2025,kampioenschap-van-vlaanderen1,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,13.0
2025-03-02,2025,kuurne-brussel-kuurne,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,128.0
2025-03-02,2025,la-drome-classic,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,10.0
2025-04-23,2025,la-fleche-wallonne,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,32.0
2025-04-27,2025,liege-bastogne-liege,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,45.0
2025-09-06,2025,maryland-cycling-classic,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,58.0
2025-10-07,2025,memorial-frank-vandenbroucke,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,53.0
2025-03-22,2025,milano-sanremo,gc,Israel - Premier Tech,1.UWT,,,1,,0.0,,,105.0
2025-03-19,2025,milano-torino,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,11.0
2025-10-03,2025,munsterland-giro,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,5.0
2025-06-29,2025,nc-belgium,gc,Israel - Premier Tech,NC,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-canada-itt,gc,Israel - Premier Tech,NC,,0,0,,0.0,,,50.0
2025-06-28,2025,nc-canada2,gc,Israel - Premier Tech,NC,,0,0,,0.0,,,225.0
2025-06-29,2025,nc-germany,gc,Israel - Premier Tech,NC,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-great-britain-itt,gc,Israel - Premier Tech,NC,,0,0,,0.0,,,15.0
2025-08-30,2025,nc-israel,gc,Israel - Premier Tech,NC,,0,0,,0.0,,,135.0
2025-10-25,2025,nc-israel-itt,gc,Israel - Premier Tech,NC,,0,0,,0.0,,,90.0
2025-06-26,2025,nc-italy-itt,gc,Israel - Premier Tech,NC,,,1,,0.0,,,10.0
2025-06-29,2025,nc-latvia,gc,Israel - Premier Tech,NC,,0,0,,0.0,,,75.0
2025-06-25,2025,nc-latvia-itt,gc,Israel - Premier Tech,NC,,0,0,,0.0,,,30.0
2025-02-08,2025,nc-new-zealand,gc,Israel - Premier Tech,NC,,0,0,,0.0,,,60.0
2025-02-06,2025,nc-new-zealand-itt,gc,Israel - Premier Tech,NC,,0,0,,0.0,,,3.0
2025-06-29,2025,ncgreat-britain,gc,Israel - Premier Tech,NC,,0,0,,0.0,,,64.0
2025-03-19,2025,nokere-koerse,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,43.0
2025-03-01,2025,omloop-het-nieuwsblad,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,32.0
