date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-08-12,2023,memorial-henryka-lasaka,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,20.0
2023-08-13,2023,memorial_jana_magiery_2022,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,5.0
2023-08-30,2023,muur-classic-geraardsbergen,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-czech-republic-itt,gc,Elkov - Kasper,NC,,,1,,0.0,,,11.0
2023-06-25,2023,nc-czech-republic2,gc,Elkov - Kasper,NC,,,1,,0.0,,,45.0
2023-09-07,2023,okolo-jiznich-cech,gc,Elkov - Kasper,2.2,,0,0,,30.0,,,33.0
2023-09-13,2023,okolo-slovenska,gc,Elkov - Kasper,2.1,54.0,0.0,1,,3.0,,,3.0
2023-03-05,2023,porec-trophy,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,30.0
2023-05-24,2023,rhone-alpes-isere-tour,gc,Elkov - Kasper,2.2,47.0,0.0,1,,3.0,,,9.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,0.0
2023-05-06,2023,ronde-van-overijssel,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,15.0
2023-04-12,2023,tour-du-loir-et-cher,gc,Elkov - Kasper,2.2,30.0,0.0,1,,0.0,,,0.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,Elkov - Kasper,2.2,6.0,10.0,1,,10.0,,,10.0
2023-07-02,2023,tour-of-austria,gc,Elkov - Kasper,2.1,50.0,0.0,1,,3.0,,,6.0
2023-06-01,2023,tour-of-malopolska,gc,Elkov - Kasper,2.2,,0,0,,25.0,,,31.0
2023-03-01,2023,trofej-umag,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,40.0
2023-07-08,2023,visegrad-4-bicycle-race-gp-hungary,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,40.0
2023-07-22,2023,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Elkov - Kasper,1.2,,,1,,0.0,,,18.0
2023-07-09,2023,visegrad-4-bicycle-race-gp-slovakia,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,45.0
