date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-03-05,2023,paris-nice,gc,Israel - Premier Tech,2.UWT,,0,0,,25.0,,,25.0
2023-04-09,2023,paris-roubaix,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,95.0
2023-10-08,2023,paris-tours,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,280.0
2023-03-05,2023,porec-trophy,gc,Israel Premier Tech Academy,1.2,,0,0,,0.0,,,0.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,Israel,1.2,,0,0,,0.0,,,10.0
2023-08-23,2023,renewi-tour,gc,Israel - Premier Tech,2.UWT,,0,0,,32.0,,,32.0
2023-05-24,2023,rhone-alpes-isere-tour,gc,Israel Premier Tech Academy,2.2,,,1,,0.0,,,0.0
2023-06-01,2023,ronde-de-l-oise,gc,Israel Premier Tech Academy,2.2,,0,0,,0.0,,,0.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,Israel Premier Tech Academy,1.2,,,1,,0.0,,,0.0
2023-04-02,2023,ronde-van-vlaanderen,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,75.0
2023-02-15,2023,ruta-del-sol,gc,Israel - Premier Tech,2.Pro,,0,0,,25.0,,,28.0
2023-07-29,2023,san-sebastian,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,28.0
2023-04-05,2023,scheldeprijs,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,98.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,Israel - Premier Tech,2.1,,0,0,,43.0,,,48.0
2023-03-04,2023,strade-bianche,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,16.0
2023-03-06,2023,tirreno-adriatico,gc,Israel - Premier Tech,2.UWT,,0,0,,45.0,,,68.0
2023-07-27,2023,tour-alsace,gc,Israel Premier Tech Academy,2.2,,0,0,,40.0,,,47.0
2023-06-09,2023,tour-d-eure-et-loir,gc,Israel Premier Tech Academy,2.2,,0,0,,0.0,,,0.0
2023-07-01,2023,tour-de-france,gc,Israel - Premier Tech,2.UWT,,0,0,,155.0,0.0,0.0,840.0
2023-07-01,2023,tour-de-france,kom,Israel - Premier Tech,2.UWT,,0,0,,155.0,0.0,0.0,840.0
2023-07-01,2023,tour-de-france,points,Israel - Premier Tech,2.UWT,,0,0,,155.0,0.0,0.0,840.0
2023-05-10,2023,tour-de-hongrie,gc,Israel - Premier Tech,2.Pro,,0,0,,35.0,,,35.0
2023-09-20,2023,tour-de-luxembourg,gc,Israel - Premier Tech,2.Pro,,0,0,,28.0,,,58.0
2023-04-26,2023,tour-de-romandie,gc,Israel - Premier Tech,2.UWT,,0,0,,5.0,,,22.0
2023-06-11,2023,tour-de-suisse,gc,Israel - Premier Tech,2.UWT,,0,0,,120.0,,,120.0
2023-07-22,2023,tour-de-wallonie,gc,Israel - Premier Tech,2.Pro,,0,0,,11.0,,,26.0
2023-01-17,2023,tour-down-under,gc,Israel - Premier Tech,2.UWT,,0,0,,80.0,,,113.0
2023-06-14,2023,tour-of-belgium,gc,Israel - Premier Tech,2.Pro,,0,0,,55.0,,,55.0
2023-10-12,2023,tour-of-guangxi,gc,Israel - Premier Tech,2.UWT,,0,0,,22.0,,,22.0
2023-10-05,2023,tour-of-hainan,gc,Israel - Premier Tech,2.Pro,,0,0,,295.0,,,353.0
2023-02-19,2023,tour-of-rwanda,gc,Israel - Premier Tech,2.1,45.0,0.0,1,,3.0,,,3.0
2023-04-17,2023,tour-of-the-alps,gc,Israel - Premier Tech,2.Pro,,0,0,,13.0,,,13.0
2023-10-03,2023,tre-valli-varesine,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,81.0
2023-05-07,2023,tro-bro-leon,gc,Israel - Premier Tech,1.Pro,,,1,,0.0,,,218.0
2023-03-01,2023,trofej-umag,gc,Israel Premier Tech Academy,1.2,,0,0,,0.0,,,10.0
2023-01-25,2023,trofeo-calvia,gc,Israel - Premier Tech,1.1,,,1,,0.0,,,0.0
2023-01-29,2023,trofeo-palma,gc,Israel - Premier Tech,1.1,,,1,,0.0,,,50.0
2023-01-27,2023,trofeo-pollenca-port-d-andratx,gc,Israel - Premier Tech,1.1,,,1,,0.0,,,0.0
2023-01-26,2023,trofeo-ses-salines-felanitx,gc,Israel - Premier Tech,1.1,,,1,,0.0,,,0.0
2023-02-20,2023,uae-tour,gc,Israel - Premier Tech,2.UWT,,0,0,,30.0,,,31.0
2023-09-24,2023,uec-road-european-championships-me,gc,Israel,CC,,0,0,,0.0,,,5.0
2023-05-20,2023,veenendaal-veenendaal,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,21.0
2023-10-15,2023,veneto-classic,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,30.0
2023-07-22,2023,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Israel,1.2,,,1,,0.0,,,40.0
2023-03-20,2023,volta-a-catalunya,gc,Israel - Premier Tech,2.UWT,,0,0,,152.0,,,217.0
2023-07-26,2023,vuelta-a-castilla-y-leon,gc,Israel - Premier Tech,2.1,,0,0,,0.0,,,0.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Israel - Premier Tech,2.Pro,,0,0,,55.0,,,78.0
2023-02-11,2023,vuelta-ciclista-a-la-region-de-murcia,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,103.0
2023-08-06,2023,world-championship,gc,Israel,WC,,0,0,,0.0,,,0.0
