date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-03-05,2019,gp-samyn,gc,Vital Concept - B&B Hotels,1.1,,,1,,0.0,,,3.0
2019-08-20,2019,gp-stad-zottegem,gc,Vital Concept - B&B Hotels,1.1,,,1,,0.0,,,0.0
2019-10-10,2019,gran-piemonte,gc,Vital Concept - B&B Hotels,1.HC,,0,0,,0.0,,,6.0
2019-05-26,2019,grote-prijs-marcel-kint,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,125.0
2019-06-26,2019,halle-ingooigem,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,0.0
2019-06-22,2019,heist-op-den-berg,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,35.0
2019-10-12,2019,il-lombardia,gc,Vital Concept - B&B Hotels,1.UWT,,0,0,,0.0,,,40.0
2019-08-03,2019,kreiz-breizh-elites,gc,Vital Concept - B&B Hotels,2.2,,0,0,,25.0,,,26.0
2019-03-03,2019,kuurne-brussel-kuurne,gc,Vital Concept - B&B Hotels,1.HC,,,1,,0.0,,,3.0
2019-03-03,2019,la-drome-classic,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,40.0
2019-08-18,2019,la-poly-normande,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,25.0
2019-04-07,2019,la-roue-tourangelle,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,40.0
2019-06-20,2019,la-route-d-occitanie,gc,Vital Concept - B&B Hotels,2.1,,0,0,,0.0,,,0.0
2019-01-21,2019,la-tropicale-amissa-bongo,gc,Vital Concept - B&B Hotels,2.1,,0,0,,91.0,,,130.0
2019-04-25,2019,le-tour-de-bretagne,gc,Vital Concept - B&B Hotels,2.2,,0,0,,40.0,,,47.0
2019-04-28,2019,liege-bastogne-liege,gc,Vital Concept - B&B Hotels,1.UWT,,,1,,0.0,,,10.0
2019-10-08,2019,memorial-frank-vandenbroucke,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,0.0
2019-09-21,2019,memorial-marco-pantani,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,10.0
2019-10-03,2019,munsterland-giro,gc,Vital Concept - B&B Hotels,1.HC,,0,0,,0.0,,,5.0
2019-06-30,2019,nc-belgium,gc,Vital Concept - B&B Hotels,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-france,gc,Vital Concept - B&B Hotels,NC,,,1,,0.0,,,40.0
2019-06-27,2019,nc-france-itt,gc,Vital Concept - B&B Hotels,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-netherlands,gc,Vital Concept - B&B Hotels,NC,,0,0,,0.0,,,0.0
2019-06-26,2019,nc-netherlands-itt,gc,Vital Concept - B&B Hotels,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-switserland,gc,Vital Concept - B&B Hotels,NC,,0,0,,0.0,,,0.0
2019-03-20,2019,nokere-koerse,gc,Vital Concept - B&B Hotels,1.HC,,0,0,,0.0,,,70.0
2019-08-31,2019,omloop-mandel-leie-schelde-meulebeke,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,5.0
2019-09-25,2019,omloop-van-het-houtland-lichtervelde,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,0.0
2019-10-10,2019,paris-bourges,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,20.0
2019-04-16,2019,paris-camembert,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,0.0
2019-09-29,2019,paris-chauny-classique,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,30.0
2019-03-10,2019,paris-nice,gc,Vital Concept - B&B Hotels,2.UWT,,0,0,,40.0,,,40.0
2019-04-14,2019,paris-roubaix,gc,Vital Concept - B&B Hotels,1.UWT,,,1,,0.0,,,30.0
2019-10-13,2019,paris-tours,gc,Vital Concept - B&B Hotels,1.HC,,0,0,,0.0,,,50.0
2019-04-09,2019,region-pays-de-la-loire,gc,Vital Concept - B&B Hotels,2.1,,0,0,,145.0,,,167.0
2019-03-17,2019,ronde-van-drenthe,gc,Vital Concept - B&B Hotels,1.HC,,,1,,0.0,,,0.0
2019-04-07,2019,ronde-van-vlaanderen,gc,Vital Concept - B&B Hotels,1.UWT,,,1,,0.0,,,0.0
2019-04-05,2019,route-adelie-de-vitre,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,0.0
2019-02-20,2019,ruta-del-sol,gc,Vital Concept - B&B Hotels,2.HC,,0,0,,0.0,,,0.0
2019-08-25,2019,schaal-schels,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,0.0
2019-04-10,2019,scheldeprijs,gc,Vital Concept - B&B Hotels,1.HC,,0,0,,0.0,,,106.0
2019-03-09,2019,strade-bianche,gc,Vital Concept - B&B Hotels,1.UWT,,,1,,0.0,,,2.0
2019-06-09,2019,tour-auvergne-rhone-alpes,gc,Vital Concept - B&B Hotels,2.UWT,,0,0,,0.0,,,0.0
2019-02-14,2019,tour-cycliste-international-la-provence,gc,Vital Concept - B&B Hotels,2.1,62.0,0.0,1,,8.0,,,8.0
2019-05-24,2019,tour-de-l-ain,gc,Vital Concept - B&B Hotels,2.1,,0,0,,0.0,,,5.0
2019-10-06,2019,tour-de-vendee,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,70.0
2019-07-27,2019,tour-de-wallonie,gc,Vital Concept - B&B Hotels,2.HC,,0,0,,95.0,,,110.0
2019-05-02,2019,tour-de-yorkshire,gc,Vital Concept - B&B Hotels,2.HC,,0,0,,3.0,,,8.0
2019-02-22,2019,tour-des-alpes-maritimes,gc,Vital Concept - B&B Hotels,2.1,32.0,0.0,1,,0.0,,,0.0
2019-09-15,2019,tour-du-doubs,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,25.0
2019-04-20,2019,tour-du-finistere,gc,Vital Concept - B&B Hotels,1.1,,,1,,0.0,,,3.0
2019-08-21,2019,tour-du-limousin,gc,Vital Concept - B&B Hotels,2.1,,0,0,,38.0,,,38.0
2019-08-27,2019,tour-du-poitou-charentes-et-de-la-vienne,gc,Vital Concept - B&B Hotels,2.1,,0,0,,5.0,,,8.0
2019-06-12,2019,tour-of-belgium,gc,Vital Concept - B&B Hotels,2.HC,,0,0,,60.0,,,80.0
2019-10-01,2019,tour-of-croatia,gc,Vital Concept - B&B Hotels,2.1,,0,0,,43.0,,,43.0
2019-08-21,2019,tour-of-denmark,gc,Vital Concept - B&B Hotels,2.HC,,0,0,,30.0,,,40.0
2019-02-16,2019,tour-of-oman,gc,Vital Concept - B&B Hotels,2.HC,,0,0,,38.0,,,48.0
2019-04-22,2019,tro-bro-leon,gc,Vital Concept - B&B Hotels,1.1,,,1,,0.0,,,0.0
2019-09-22,2019,trofeo-matteotti,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,25.0
2019-08-21,2019,veenendaal-veenendaal,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,3.0
2019-04-06,2019,volta-nxt-classic,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,185.0
2019-05-17,2019,vuelta-a-aragon,gc,Vital Concept - B&B Hotels,2.1,,0,0,,40.0,,,40.0
2019-08-13,2019,vuelta-a-burgos,gc,Vital Concept - B&B Hotels,2.HC,62.0,0.0,1,,65.0,,,65.0
