date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-09-26,2023,tour-of-croatia,gc,ATT Investments,2.1,,0,0,,20.0,,,5.0
2023-05-26,2023,tour-of-estonia,gc,ATT Investments,2.1,,0,0,,102.0,,,102.0
2023-05-02,2023,tour-of-hellas,gc,ATT Investments,2.1,,0,0,,86.0,,,86.0
2023-06-01,2023,tour-of-malopolska,gc,ATT Investments,2.2,1.0,40.0,1,,45.0,,,66.0
2023-03-17,2023,tour-of-rhodes,gc,ATT Investments,2.2,25.0,0.0,1,,20.0,,,23.0
2023-03-01,2023,trofej-umag,gc,ATT Investments,1.2,,0,0,,0.0,,,3.0
2023-09-24,2023,uec-road-european-championships-me,gc,Hungary,CC,,0,0,,0.0,,,0.0
2023-07-08,2023,visegrad-4-bicycle-race-gp-hungary,gc,ATT Investments,1.2,,0,0,,0.0,,,20.0
2023-07-08,2023,visegrad-4-bicycle-race-gp-hungary,gc,Hungary,1.2,,0,0,,0.0,,,0.0
2023-07-22,2023,visegrad-4-bicycle-race-gp-polski-via-odra,gc,ATT Investments,1.2,,,1,,0.0,,,13.0
2023-07-09,2023,visegrad-4-bicycle-race-gp-slovakia,gc,ATT Investments,1.2,,0,0,,0.0,,,18.0
2023-08-06,2023,world-championship,gc,Hungary,WC,,,1,,0.0,,,0.0
2024-04-04,2024,circuit-des-ardennes,gc,ATT Investments,2.2,,,1,,0.0,,,0.0
2024-07-25,2024,czech-tour,gc,ATT Investments,2.1,12.0,10.0,1,,10.0,,,10.0
2024-07-24,2024,dookola-mazowsza,gc,ATT Investments,2.2,,0,0,,25.0,,,32.0
2024-05-08,2024,fleche-du-sud,gc,ATT Investments,2.2,,0,0,,0.0,,,0.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,ATT Investments,2.2,28.0,0.0,1,,0.0,,,0.0
2024-03-24,2024,gp-adria-mobil,gc,ATT Investments,1.2,,0,0,,0.0,,,0.0
2024-07-20,2024,gp-czech-republic,gc,ATT Investments,1.2,,,1,,0.0,,,8.0
2024-05-19,2024,gp-gorenjska,gc,ATT Investments,1.2,,0,0,,0.0,,,43.0
2024-03-17,2024,gp-izola-butan-plin,gc,ATT Investments,1.2,,0,0,,0.0,,,0.0
2024-09-01,2024,gp-kranj,gc,ATT Investments,1.2,,,1,,0.0,,,5.0
2024-03-07,2024,istrian-spring-tour,gc,ATT Investments,2.2,,0,0,,0.0,,,0.0
2024-04-28,2024,kirschblutenrennen,gc,ATT Investments,1.2,,,1,,0.0,,,5.0
2024-04-25,2024,le-tour-de-bretagne,gc,ATT Investments,2.2,,0,0,,10.0,,,5.0
2024-07-23,2024,memorial-andrzeja-trochanowskiego,gc,ATT Investments,1.2,,0,0,,0.0,,,30.0
2024-06-20,2024,nc-czech-republic-itt,gc,ATT Investments,NC,,0,0,,0.0,,,41.0
2024-06-23,2024,nc-czech-republic2,gc,ATT Investments,NC,,0,0,,0.0,,,84.0
2024-06-23,2024,nc-hungary,gc,ATT Investments,NC,,,1,,0.0,,,60.0
2024-06-19,2024,nc-hungary-itt,gc,ATT Investments,NC,,,1,,0.0,,,1.0
2024-06-23,2024,nc-poland,gc,ATT Investments,NC,,0,0,,0.0,,,75.0
2024-06-23,2024,nc-slovakia,gc,ATT Investments,NC,,0,0,,0.0,,,110.0
2024-06-20,2024,nc-slovakia-itt,gc,ATT Investments,NC,,0,0,,0.0,,,48.0
2024-06-13,2024,oberosterreichrundfahrt,gc,ATT Investments,2.2,4.0,20.0,1,,20.0,,,22.0
2024-09-05,2024,okolo-jiznich-cech,gc,ATT Investments,2.2,,0,0,,0.0,,,0.0
2024-06-27,2024,okolo-slovenska,gc,ATT Investments,2.1,,0,0,,0.0,,,0.0
2024-08-03,2024,olympic-games,gc,Hungary,Olympics,,0,0,,0.0,,,490.0
2024-07-27,2024,olympic-games-itt,gc,Hungary,Olympics,,0,0,,0.0,,,3.0
2024-03-03,2024,porec-trophy,gc,ATT Investments,1.2,,0,0,,0.0,,,3.0
2024-07-28,2024,puchar-ministra-obrony-narodowej,gc,ATT Investments,1.2,,0,0,,0.0,,,3.0
2024-03-09,2024,rhodes-gp,gc,ATT Investments,1.2,,,1,,0.0,,,0.0
2024-05-30,2024,ronde-de-l-oise,gc,ATT Investments,2.2,,0,0,,20.0,,,22.0
2024-05-04,2024,ronde-van-overijssel,gc,ATT Investments,1.2,,0,0,,0.0,,,6.0
2024-05-11,2024,silesian-classic,gc,ATT Investments,1.2,,0,0,,0.0,,,40.0
2024-03-02,2024,south-aegean-tour,gc,ATT Investments,2.2,4.0,20.0,1,,20.0,,,21.0
2024-05-08,2024,tour-de-hongrie,gc,Hungary,2.Pro,13.0,20.0,1,,20.0,,,20.0
2024-04-10,2024,tour-du-loir-et-cher,gc,ATT Investments,2.2,,0,0,,0.0,,,0.0
2024-07-02,2024,tour-of-austria,gc,ATT Investments,2.1,9.0,25.0,1,,35.0,,,35.0
2024-08-24,2024,tour-of-bulgaria,gc,ATT Investments,2.2,6.0,10.0,1,,10.0,,,24.0
2024-10-01,2024,tour-of-croatia,gc,ATT Investments,2.1,90.0,0.0,1,,0.0,,,0.0
2024-05-30,2024,tour-of-malopolska,gc,ATT Investments,2.2,2.0,30.0,1,,35.0,,,52.0
2024-05-23,2024,tour-of-norway,gc,ATT Investments,2.Pro,,0,0,,8.0,,,8.0
2024-03-14,2024,tour-of-rhodes,gc,ATT Investments,2.2,6.0,10.0,1,,10.0,,,8.0
2024-08-07,2024,tour-of-szeklerland,gc,ATT Investments,2.2,,0,0,,25.0,,,26.0
2024-02-28,2024,trofej-umag,gc,ATT Investments,1.2,,0,0,,0.0,,,10.0
2024-08-14,2024,turul-romaniei,gc,ATT Investments,2.2,,0,0,,0.0,,,0.0
2024-09-11,2024,uec-road-european-championships-itt,gc,Hungary,CC,,0,0,,0.0,,,0.0
2024-09-15,2024,uec-road-european-championships-me,gc,Hungary,CC,,0,0,,0.0,,,0.0
2024-07-06,2024,visegrad-4-bicycle-race-gp-hungary,gc,ATT Investments,1.2,,0,0,,0.0,,,10.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,ATT Investments,1.2,,0,0,,0.0,,,5.0
2024-07-07,2024,visegrad-4-bicycle-race-gp-slovakia,gc,ATT Investments,1.2,,0,0,,0.0,,,10.0
2024-09-29,2024,world-championship,gc,Hungary,WC,,,1,,0.0,,,30.0
2024-09-22,2024,world-championship-itt,gc,Hungary,WC,,0,0,,0.0,,,0.0
2025-05-14,2025,4-jours-de-dunkerque,gc,Euskaltel - Euskadi,2.Pro,,0,0,,0.0,,,0.0
2025-06-22,2025,andorra-morabanc-classica,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,5.0
2025-06-09,2025,antwerp-port-epic,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,0.0
2025-03-21,2025,bredene-koksijde-classic,gc,Euskaltel - Euskadi,1.Pro,,0,0,,0.0,,,0.0
2025-08-31,2025,bretagne-classic,gc,Euskaltel - Euskadi,1.UWT,,0,0,,0.0,,,16.0
2025-06-08,2025,brussels-cycling-classic,gc,Euskaltel - Euskadi,1.Pro,,0,0,,0.0,,,8.0
2025-03-23,2025,cholet-pays-de-loire,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,26.0
2025-06-15,2025,circuit-des-xi-villes,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,33.0
2025-08-15,2025,circuit-franco-belge,gc,Euskaltel - Euskadi,1.Pro,,,1,,0.0,,,13.0
2025-08-03,2025,circuito-de-getxo,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,6.0
2025-02-16,2025,clasica-de-almeria,gc,Euskaltel - Euskadi,1.Pro,,0,0,,0.0,,,20.0
2025-02-17,2025,clasica-jaen-paraiso-interior,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,0.0
2025-07-21,2025,clasica-terres-de-l-ebre,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,0.0
2025-04-18,2025,classic-grand-besancon-doubs,gc,Euskaltel - Euskadi,1.1,,,1,,0.0,,,21.0
2025-01-24,2025,classica-camp-de-morvedre,gc,Euskaltel - Euskadi,1.2,,,1,,0.0,,,0.0
2025-05-13,2025,classique-dunkerque,gc,Euskaltel - Euskadi,1.Pro,,0,0,,0.0,,,40.0
2025-06-22,2025,copenhagen-sprint,gc,Euskaltel - Euskadi,1.UWT,,0,0,,0.0,,,25.0
2025-01-31,2025,deia-trophy,gc,Euskaltel - Euskadi,1.1,,,1,,0.0,,,0.0
2025-06-14,2025,dwars-door-het-hageland,gc,Euskaltel - Euskadi,1.Pro,,0,0,,0.0,,,5.0
2025-02-16,2025,figueira-champions-classic,gc,Euskaltel - Euskadi,1.Pro,,0,0,,0.0,,,15.0
2025-09-10,2025,giro-di-toscana,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,3.0
2025-09-11,2025,gp-citta-di-peccioli,gc,Euskaltel - Euskadi,1.Pro,,0,0,,0.0,,,3.0
2025-09-21,2025,gp-d-isbergues,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,3.0
2025-02-02,2025,gp-d-ouverture,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,45.0
2025-03-20,2025,gp-de-denain,gc,Euskaltel - Euskadi,1.Pro,,0,0,,0.0,,,0.0
2025-05-10,2025,gp-de-plumelec,gc,Euskaltel - Euskadi,1.Pro,,0,0,,0.0,,,3.0
2025-01-26,2025,gp-de-valence,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,3.0
2025-09-07,2025,gp-industria-artigianato,gc,Euskaltel - Euskadi,1.Pro,,0,0,,0.0,,,15.0
2025-05-23,2025,gp-internacional-beiras-e-serra-da-estrela,gc,Euskaltel - Euskadi,2.1,,0,0,,68.0,,,82.0
2025-03-04,2025,gp-samyn,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,0.0
2025-02-26,2025,gran-camino,gc,Euskaltel - Euskadi,2.1,,0,0,,8.0,,,8.0
2025-04-05,2025,gran-premio-miguel-indurain,gc,Euskaltel - Euskadi,1.Pro,,0,0,,0.0,,,0.0
2025-03-08,2025,grand-prix-criquielion,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,20.0
2025-03-09,2025,grote-prijs-jean-pierre-monsere,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,6.0
2025-06-07,2025,heist-op-den-berg,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,35.0
2025-04-07,2025,itzulia-basque-country,gc,Euskaltel - Euskadi,2.UWT,,0,0,,16.0,,,19.0
2025-08-17,2025,la-poly-normande,gc,Euskaltel - Euskadi,1.1,,,1,,0.0,,,8.0
2025-06-18,2025,la-route-d-occitanie,gc,Euskaltel - Euskadi,2.1,,0,0,,3.0,,,3.0
2025-09-13,2025,memorial-marco-pantani,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,0.0
2025-08-27,2025,muur-classic-geraardsbergen,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-france,gc,Euskaltel - Euskadi,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-hungary,gc,Euskaltel - Euskadi,NC,,,1,,0.0,,,100.0
2025-06-29,2025,nc-poland,gc,Euskaltel - Euskadi,NC,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-poland-itt,gc,Euskaltel - Euskadi,NC,,0,0,,0.0,,,3.0
2025-06-29,2025,nc-spain,gc,Euskaltel - Euskadi,NC,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-spain-itt,gc,Euskaltel - Euskadi,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,ncgreat-britain,gc,Euskaltel - Euskadi,NC,,0,0,,0.0,,,0.0
2025-03-19,2025,nokere-koerse,gc,Euskaltel - Euskadi,1.Pro,,0,0,,0.0,,,5.0
2025-04-02,2025,paris-camembert,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,3.0
2025-07-25,2025,prueba-villafranca,gc,Euskaltel - Euskadi,1.1,,,1,,0.0,,,0.0
2025-04-08,2025,region-pays-de-la-loire,gc,Euskaltel - Euskadi,2.1,,0,0,,3.0,,,3.0
2025-04-04,2025,route-adelie-de-vitre,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,0.0
2025-01-25,2025,ruta-de-la-ceramica-gran-premio-castellon,gc,Euskaltel - Euskadi,1.1,,,1,,0.0,,,0.0
2025-02-19,2025,ruta-del-sol,gc,Euskaltel - Euskadi,2.Pro,,0,0,,5.0,,,5.0
2025-08-02,2025,san-sebastian,gc,Euskaltel - Euskadi,1.UWT,,0,0,,0.0,,,0.0
2025-05-14,2025,tour-de-hongrie,gc,Euskaltel - Euskadi,2.Pro,27.0,5.0,1,,36.0,,,36.0
2025-03-16,2025,tour-de-taiwan,gc,Euskaltel - Euskadi,2.1,,0,0,,100.0,,,127.0
2025-10-11,2025,tour-de-vendee,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,3.0
2025-04-20,2025,tour-du-doubs,gc,Euskaltel - Euskadi,1.1,,,1,,0.0,,,68.0
2025-05-09,2025,tour-du-finistere,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,0.0
2025-04-19,2025,tour-du-jura-cycliste,gc,Euskaltel - Euskadi,1.1,,,1,,0.0,,,6.0
2025-08-19,2025,tour-du-limousin,gc,Euskaltel - Euskadi,2.1,,,1,,3.0,,,3.0
2025-08-12,2025,tour-of-denmark,gc,Euskaltel - Euskadi,2.Pro,,0,0,,63.0,,,63.0
2025-04-07,2025,tour-of-hainan,gc,Euskaltel - Euskadi,2.Pro,12.0,25.0,1,,78.0,,,86.0
2025-07-06,2025,tour-of-magnificent-qinghai,gc,Euskaltel - Euskadi,2.Pro,22.0,5.0,1,,108.0,,,113.0
2025-06-04,2025,tour-of-slovenia,gc,Euskaltel - Euskadi,2.Pro,24.0,5.0,1,,13.0,,,13.0
2025-10-09,2025,tour-of-taihu-lake,gc,Euskaltel - Euskadi,2.Pro,,0,0,,83.0,,,93.0
2025-04-27,2025,tour-of-turkey,gc,Euskaltel - Euskadi,2.Pro,35.0,3.0,1,,33.0,,,43.0
2025-08-07,2025,trans-himalaya-cycling-race,gc,Euskaltel - Euskadi,2.1,,0,0,,13.0,,,16.0
2025-05-11,2025,tro-bro-leon,gc,Euskaltel - Euskadi,1.Pro,,0,0,,0.0,,,0.0
2025-01-29,2025,trofeo-calvia,gc,Euskaltel - Euskadi,1.1,,,1,,0.0,,,3.0
2025-09-14,2025,trofeo-matteotti,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,30.0
2025-02-02,2025,trofeo-palma,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,6.0
2025-02-01,2025,trofeo-pollenca-port-d-andratx,gc,Euskaltel - Euskadi,1.1,,,1,,0.0,,,0.0
2025-01-30,2025,trofeo-ses-salines-felanitx,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,0.0
2025-03-24,2025,volta-a-catalunya,gc,Euskaltel - Euskadi,2.UWT,114.0,0.0,1,,0.0,,,0.0
2025-03-26,2025,volta-ao-alentejo,gc,Euskaltel - Euskadi,2.2,,0,0,,20.0,,,23.0
2025-08-05,2025,vuelta-a-burgos,gc,Euskaltel - Euskadi,2.Pro,,0,0,,5.0,,,5.0
2025-07-27,2025,vuelta-a-castilla-y-leon,gc,Euskaltel - Euskadi,1.1,,,1,,0.0,,,3.0
2025-02-06,2025,vuelta-a-la-comunidad-valenciana,gc,Euskaltel - Euskadi,2.Pro,,,1,,11.0,,,14.0
2025-04-24,2025,vuelta-asturias,gc,Euskaltel - Euskadi,2.1,,0,0,,88.0,,,93.0
2025-02-15,2025,vuelta-ciclista-a-la-region-de-murcia,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,0.0
