date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-04-02,2023,ronde-van-vlaanderen,gc,Movistar Team,1.UWT,,0,0,,0.0,,,195.0
2023-02-15,2023,ruta-del-sol,gc,Movistar Team,2.Pro,,0,0,,100.0,,,130.0
2023-07-29,2023,san-sebastian,gc,Movistar Team,1.UWT,,0,0,,0.0,,,152.0
2023-03-04,2023,strade-bianche,gc,Movistar Team,1.UWT,,0,0,,0.0,,,32.0
2023-03-06,2023,tirreno-adriatico,gc,Movistar Team,2.UWT,,0,0,,215.0,,,262.0
2023-06-04,2023,tour-auvergne-rhone-alpes,gc,Movistar Team,2.UWT,,0,0,,60.0,,,77.0
2023-07-01,2023,tour-de-france,gc,Movistar Team,2.UWT,,0,0,,100.0,0.0,0.0,480.0
2023-07-01,2023,tour-de-france,kom,Movistar Team,2.UWT,,0,0,,100.0,0.0,0.0,480.0
2023-07-01,2023,tour-de-france,points,Movistar Team,2.UWT,,0,0,,100.0,0.0,0.0,480.0
2023-09-20,2023,tour-de-luxembourg,gc,Movistar Team,2.Pro,,0,0,,30.0,,,55.0
2023-07-29,2023,tour-de-pologne,gc,Movistar Team,2.UWT,64.0,0.0,1,,16.0,,,41.0
2023-04-26,2023,tour-de-romandie,gc,Movistar Team,2.UWT,,0,0,,485.0,,,650.0
2023-06-11,2023,tour-de-suisse,gc,Movistar Team,2.UWT,,0,0,,55.0,,,98.0
2023-01-17,2023,tour-down-under,gc,Movistar Team,2.UWT,49.0,10.0,1,,120.0,,,120.0
2023-08-15,2023,tour-du-limousin,gc,Movistar Team,2.1,46.0,0.0,1,,0.0,,,5.0
2023-09-03,2023,tour-of-britain,gc,Movistar Team,2.Pro,,0,0,,65.0,,,89.0
2023-10-12,2023,tour-of-guangxi,gc,Movistar Team,2.UWT,,0,0,,123.0,,,151.0
2023-02-11,2023,tour-of-oman,gc,Movistar Team,2.Pro,66.0,0.0,1,,235.0,,,275.0
2023-04-17,2023,tour-of-the-alps,gc,Movistar Team,2.Pro,,0,0,,16.0,,,41.0
2023-10-03,2023,tre-valli-varesine,gc,Movistar Team,1.Pro,,0,0,,0.0,,,30.0
2023-01-25,2023,trofeo-calvia,gc,Movistar Team,1.1,,0,0,,0.0,,,10.0
2023-01-25,2023,trofeo-calvia,gc,Spain,1.1,,0,0,,0.0,,,0.0
2023-01-29,2023,trofeo-palma,gc,Movistar Team,1.1,,0,0,,0.0,,,68.0
2023-01-29,2023,trofeo-palma,gc,Spain,1.1,,0,0,,0.0,,,0.0
2023-01-27,2023,trofeo-pollenca-port-d-andratx,gc,Movistar Team,1.1,,0,0,,0.0,,,25.0
2023-01-27,2023,trofeo-pollenca-port-d-andratx,gc,Spain,1.1,,0,0,,0.0,,,0.0
2023-01-26,2023,trofeo-ses-salines-felanitx,gc,Movistar Team,1.1,,0,0,,0.0,,,43.0
2023-01-26,2023,trofeo-ses-salines-felanitx,gc,Spain,1.1,,0,0,,0.0,,,0.0
2023-02-20,2023,uae-tour,gc,Movistar Team,2.UWT,,0,0,,44.0,,,109.0
2023-09-20,2023,uec-road-european-championships-itt,gc,Spain,CC,,0,0,,0.0,,,0.0
2023-09-24,2023,uec-road-european-championships-me,gc,Spain,CC,,,1,,0.0,,,41.0
2023-03-20,2023,volta-a-catalunya,gc,Movistar Team,2.UWT,,0,0,,88.0,,,88.0
2023-08-15,2023,vuelta-a-burgos,gc,Movistar Team,2.Pro,,0,0,,104.0,,,142.0
2023-07-26,2023,vuelta-a-castilla-y-leon,gc,Movistar Team,2.1,,0,0,,0.0,,,0.0
2023-08-27,2023,vuelta-a-espana,gc,Movistar Team,2.UWT,78.0,0.0,1,,505.0,0.0,0.0,1142.0
2023-08-27,2023,vuelta-a-espana,kom,Movistar Team,2.UWT,,,1,,505.0,0.0,0.0,1142.0
2023-08-27,2023,vuelta-a-espana,points,Movistar Team,2.UWT,,,1,,505.0,0.0,0.0,1142.0
2023-02-01,2023,vuelta-a-la-comunidad-valenciana,gc,Movistar Team,2.Pro,,0,0,,54.0,,,80.0
2023-04-28,2023,vuelta-asturias,gc,Movistar Team,2.1,,0,0,,158.0,,,166.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Movistar Team,2.Pro,,0,0,,155.0,,,210.0
2023-02-11,2023,vuelta-ciclista-a-la-region-de-murcia,gc,Movistar Team,1.1,,0,0,,0.0,,,23.0
2023-08-06,2023,world-championship,gc,Spain,WC,,0,0,,0.0,,,75.0
2023-08-11,2023,world-championship-itt,gc,Spain,WC,,0,0,,0.0,,,0.0
