date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-06-08,2025,brussels-cycling-classic,gc,Equipo Kern Pharma,1.Pro,,0,0,,0.0,,,15.0
2025-03-23,2025,cholet-pays-de-loire,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,10.0
2025-10-19,2025,chrono-des-nations,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,25.0
2025-08-15,2025,circuit-franco-belge,gc,Equipo Kern Pharma,1.Pro,,0,0,,0.0,,,50.0
2025-08-03,2025,circuito-de-getxo,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,103.0
2025-02-16,2025,clasica-de-almeria,gc,Equipo Kern Pharma,1.Pro,,0,0,,0.0,,,50.0
2025-02-17,2025,clasica-jaen-paraiso-interior,gc,Equipo Kern Pharma,1.1,,,1,,0.0,,,70.0
2025-07-21,2025,clasica-terres-de-l-ebre,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,58.0
2025-04-18,2025,classic-grand-besancon-doubs,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,38.0
2025-01-24,2025,classica-camp-de-morvedre,gc,Equipo Kern Pharma,1.2,,,1,,0.0,,,40.0
2025-08-14,2025,czech-tour,gc,Equipo Kern Pharma,2.1,,0,0,,53.0,,,53.0
2025-01-31,2025,deia-trophy,gc,Equipo Kern Pharma,1.1,,,1,,0.0,,,8.0
2025-02-05,2025,etoile-de-besseges,gc,Equipo Kern Pharma,2.1,,0,0,,0.0,,,0.0
2025-05-04,2025,famenne-ardenne-classic,gc,Equipo Kern Pharma,1.1,,,1,,0.0,,,30.0
2025-02-16,2025,figueira-champions-classic,gc,Equipo Kern Pharma,1.Pro,,0,0,,0.0,,,45.0
2025-05-03,2025,fleche-ardennaise,gc,Equipo Kern Pharma,1.2,,,1,,0.0,,,25.0
2025-10-15,2025,giro-del-veneto,gc,Equipo Kern Pharma,1.Pro,,,1,,0.0,,,5.0
2025-09-21,2025,giro-di-romagna,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,125.0
2025-09-10,2025,giro-di-toscana,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,15.0
2025-09-11,2025,gp-citta-di-peccioli,gc,Equipo Kern Pharma,1.Pro,,0,0,,0.0,,,73.0
2025-02-02,2025,gp-d-ouverture,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,95.0
2025-05-10,2025,gp-de-plumelec,gc,Equipo Kern Pharma,1.Pro,,0,0,,0.0,,,85.0
2025-01-26,2025,gp-de-valence,gc,Equipo Kern Pharma,1.1,,,1,,0.0,,,5.0
2025-09-07,2025,gp-industria-artigianato,gc,Equipo Kern Pharma,1.Pro,,0,0,,0.0,,,13.0
2025-05-23,2025,gp-internacional-beiras-e-serra-da-estrela,gc,Equipo Kern Pharma,2.1,,0,0,,43.0,,,46.0
2025-02-26,2025,gran-camino,gc,Equipo Kern Pharma,2.1,36.0,0.0,1,,63.0,,,63.0
2025-04-05,2025,gran-premio-miguel-indurain,gc,Equipo Kern Pharma,1.Pro,,0,0,,0.0,,,40.0
2025-03-08,2025,grand-prix-criquielion,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,9.0
2025-03-09,2025,grote-prijs-jean-pierre-monsere,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,18.0
2025-06-07,2025,heist-op-den-berg,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,3.0
2025-04-07,2025,itzulia-basque-country,gc,Equipo Kern Pharma,2.UWT,,0,0,,40.0,,,48.0
2025-08-17,2025,la-poly-normande,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,15.0
2025-03-30,2025,la-roue-tourangelle,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,43.0
2025-06-18,2025,la-route-d-occitanie,gc,Equipo Kern Pharma,2.1,60.0,0.0,1,,33.0,,,33.0
2025-09-13,2025,memorial-marco-pantani,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,3.0
2025-05-26,2025,mercan-tour-classic-alpes-maritimes,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,155.0
2025-09-20,2025,milano-rapallo,gc,Equipo Kern Pharma,1.2,,0,0,,0.0,,,20.0
2025-03-19,2025,milano-torino,gc,Equipo Kern Pharma,1.Pro,,0,0,,0.0,,,15.0
2025-06-29,2025,nc-luxembourg,gc,Equipo Kern Pharma,NC,,,1,,0.0,,,5.0
2025-06-26,2025,nc-luxembourg-itt,gc,Equipo Kern Pharma,NC,,,1,,0.0,,,1.0
2025-06-29,2025,nc-spain,gc,Equipo Kern Pharma,NC,,0,0,,0.0,,,36.0
2025-06-27,2025,nc-spain-itt,gc,Equipo Kern Pharma,NC,,0,0,,0.0,,,0.0
2025-04-02,2025,paris-camembert,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,8.0
2025-09-28,2025,paris-chauny-classique,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,6.0
2025-07-25,2025,prueba-villafranca,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,38.0
2025-04-16,2025,ronde-van-limburg,gc,Equipo Kern Pharma,1.1,,,1,,0.0,,,23.0
2025-04-04,2025,route-adelie-de-vitre,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,0.0
2025-01-25,2025,ruta-de-la-ceramica-gran-premio-castellon,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,12.0
2025-02-19,2025,ruta-del-sol,gc,Equipo Kern Pharma,2.Pro,,0,0,,10.0,,,30.0
2025-08-02,2025,san-sebastian,gc,Equipo Kern Pharma,1.UWT,,,1,,0.0,,,48.0
2025-04-09,2025,scheldeprijs,gc,Equipo Kern Pharma,1.Pro,,,1,,0.0,,,40.0
2025-05-14,2025,tour-de-hongrie,gc,Equipo Kern Pharma,2.Pro,39.0,3.0,1,,43.0,,,48.0
2025-09-28,2025,tour-de-langkawi,gc,Equipo Kern Pharma,2.Pro,,0,0,,40.0,,,53.0
2025-09-17,2025,tour-de-luxembourg,gc,Equipo Kern Pharma,2.Pro,19.0,5.0,1,,43.0,,,28.0
2025-09-17,2025,tour-de-luxembourg,gc,Luxembourg,2.Pro,,0,0,,5.0,,,25.0
2025-10-11,2025,tour-de-vendee,gc,Equipo Kern Pharma,1.1,,,1,,0.0,,,55.0
2025-04-20,2025,tour-du-doubs,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,73.0
2025-04-19,2025,tour-du-jura-cycliste,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,33.0
2025-08-19,2025,tour-du-limousin,gc,Equipo Kern Pharma,2.1,,0,0,,65.0,,,65.0
2025-09-02,2025,tour-of-britain,gc,Equipo Kern Pharma,2.Pro,20.0,5.0,1,,5.0,,,5.0
2025-09-30,2025,tour-of-croatia,gc,Equipo Kern Pharma,2.1,,0,0,,11.0,,,14.0
2025-07-06,2025,tour-of-magnificent-qinghai,gc,Equipo Kern Pharma,2.Pro,,0,0,,70.0,,,80.0
2025-06-04,2025,tour-of-slovenia,gc,Equipo Kern Pharma,2.Pro,,0,0,,53.0,,,53.0
2025-04-27,2025,tour-of-turkey,gc,Equipo Kern Pharma,2.Pro,,0,0,,43.0,,,54.0
2025-05-11,2025,tro-bro-leon,gc,Equipo Kern Pharma,1.Pro,,0,0,,0.0,,,5.0
2025-01-29,2025,trofeo-calvia,gc,Equipo Kern Pharma,1.1,,,1,,0.0,,,28.0
2025-09-14,2025,trofeo-matteotti,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,76.0
2025-02-02,2025,trofeo-palma,gc,Equipo Kern Pharma,1.1,,,1,,0.0,,,0.0
2025-02-01,2025,trofeo-pollenca-port-d-andratx,gc,Equipo Kern Pharma,1.1,,,1,,0.0,,,0.0
2025-01-30,2025,trofeo-ses-salines-felanitx,gc,Equipo Kern Pharma,1.1,,,1,,0.0,,,38.0
2025-10-01,2025,uec-road-european-championships-itt,gc,Luxembourg,CC,,0,0,,0.0,,,0.0
2025-10-05,2025,uec-road-european-championships-me,gc,Luxembourg,CC,,,1,,0.0,,,10.0
2025-10-19,2025,veneto-classic,gc,Equipo Kern Pharma,1.Pro,,0,0,,0.0,,,3.0
2025-03-24,2025,volta-a-catalunya,gc,Equipo Kern Pharma,2.UWT,95.0,0.0,1,,12.0,,,15.0
2025-08-05,2025,vuelta-a-burgos,gc,Equipo Kern Pharma,2.Pro,,0,0,,58.0,,,58.0
2025-07-27,2025,vuelta-a-castilla-y-leon,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,130.0
2025-02-06,2025,vuelta-a-la-comunidad-valenciana,gc,Equipo Kern Pharma,2.Pro,,0,0,,10.0,,,10.0
2025-04-24,2025,vuelta-asturias,gc,Equipo Kern Pharma,2.1,24.0,3.0,1,,28.0,,,28.0
2025-02-15,2025,vuelta-ciclista-a-la-region-de-murcia,gc,Equipo Kern Pharma,1.1,,,1,,0.0,,,3.0
